04.12.14 09:11:26;00;046;01;0 
04.12.14 09:12:39;00;058;01;1 
04.12.14 09:12:49;00;059;01;0 
04.12.14 09:15:17;00;045;02;1 
04.12.14 09:16:11;00;042;06;1 
04.12.14 09:17:10;00;056;01;1 
04.12.14 09:17:26;00;038;01;1 
04.12.14 09:19:40;00;043;01;0 
04.12.14 09:21:17;00;064;02;1 
04.12.14 09:21:44;00;046;02;1 
04.12.14 09:22:25;00;039;01;1 
04.12.14 09:26:22;00;058;05;1 
04.12.14 09:26:24;00;047;01;0 
04.12.14 09:26:28;00;043;06;0 
04.12.14 09:26:43;00;046;03;1 
04.12.14 09:29:32;00;057;01;1 
04.12.14 09:29:54;00;041;01;0 
04.12.14 09:35:40;00;041;01;0 
04.12.14 09:35:57;00;050;01;1 
04.12.14 09:37:05;00;042;01;1 
04.12.14 09:37:22;00;044;03;0 
04.12.14 09:37:25;00;056;01;0 
04.12.14 09:37:27;00;057;01;0 
04.12.14 09:37:45;00;052;01;1 
04.12.14 09:39:53;00;056;01;1 
04.12.14 09:40:39;00;055;01;1 
04.12.14 09:40:54;00;056;01;0 
04.12.14 09:42:26;00;054;01;1 
04.12.14 09:42:47;00;053;01;0 
04.12.14 09:43:01;00;046;01;0 
04.12.14 09:43:03;00;040;01;1 
04.12.14 09:43:51;00;039;01;0 
04.12.14 09:45:17;00;049;02;1 
04.12.14 09:45:20;00;047;04;1 
04.12.14 09:47:31;00;052;05;1 
04.12.14 09:48:18;00;038;02;0 
04.12.14 09:49:07;00;044;01;1 
04.12.14 09:50:15;00;046;01;0 
04.12.14 09:50:34;00;064;01;1 
04.12.14 09:50:53;00;057;02;1 
04.12.14 09:53:24;00;042;02;0 
04.12.14 09:53:45;00;045;02;0 
04.12.14 09:54:25;00;051;01;1 
04.12.14 09:55:08;00;051;01;0 
04.12.14 09:56:19;00;037;01;0 
04.12.14 09:56:28;00;046;01;1 
04.12.14 09:56:37;00;050;01;1 
04.12.14 09:56:47;00;048;02;1 
04.12.14 09:56:55;00;037;02;1 
04.12.14 09:57:04;00;044;05;1 
04.12.14 09:57:20;00;042;01;1 
04.12.14 09:57:54;00;045;05;1 
04.12.14 09:57:59;00;044;06;1 
04.12.14 09:58:01;00;037;01;1 
04.12.14 09:58:16;00;041;01;0 
04.12.14 09:59:31;00;045;11;1 
04.12.14 10:00:08;00;051;02;1 
04.12.14 10:00:12;00;047;01;1 
04.12.14 10:00:19;00;050;01;1 
04.12.14 10:00:32;00;051;01;1 
04.12.14 10:01:50;00;042;04;1 
04.12.14 10:02:38;00;047;02;1 
04.12.14 10:03:49;00;054;01;1 
04.12.14 10:03:50;00;062;01;0 
04.12.14 10:04:11;00;057;01;1 
04.12.14 10:04:17;00;056;01;1 
04.12.14 10:04:50;00;045;01;1 
04.12.14 10:04:59;00;044;01;0 
04.12.14 10:05:26;00;054;01;1 
04.12.14 10:05:29;00;058;01;0 
04.12.14 10:05:52;00;049;03;0 
04.12.14 10:06:02;00;057;01;1 
04.12.14 10:06:17;00;047;01;1 
04.12.14 10:06:34;00;045;04;1 
04.12.14 10:08:20;00;049;01;0 
04.12.14 10:09:03;00;059;01;1 
04.12.14 10:09:29;00;050;01;0 
04.12.14 10:11:37;00;052;05;1 
04.12.14 10:12:15;00;053;01;1 
04.12.14 10:12:22;00;048;01;0 
04.12.14 10:14:01;00;049;08;0 
04.12.14 10:14:10;00;046;03;0 
04.12.14 10:14:11;00;047;03;0 
04.12.14 10:14:34;00;057;06;1 
04.12.14 10:14:38;00;056;07;1 
04.12.14 10:15:23;00;043;02;1 
04.12.14 10:15:42;00;040;01;0 
04.12.14 10:16:23;00;067;02;1 
04.12.14 10:16:32;00;047;01;0 
04.12.14 10:16:56;00;040;01;0 
04.12.14 10:18:53;00;044;03;0 
04.12.14 10:19:00;00;065;01;1 
04.12.14 10:19:19;00;061;01;0 
04.12.14 10:19:44;00;052;01;1 
04.12.14 10:20:29;00;042;01;1 
04.12.14 10:20:56;00;046;01;0 
04.12.14 10:21:15;00;048;01;1 
04.12.14 10:22:14;00;052;02;1 
04.12.14 10:23:16;00;050;01;0 
04.12.14 10:23:23;00;060;01;0 
04.12.14 10:24:49;00;050;01;1 
04.12.14 10:24:51;00;050;01;1 
04.12.14 10:25:01;00;049;01;0 
04.12.14 10:28:05;00;049;01;1 
04.12.14 10:28:24;00;052;01;1 
04.12.14 10:30:07;00;047;01;1 
04.12.14 10:30:30;00;043;01;0 
04.12.14 10:31:06;00;049;01;0 
04.12.14 10:31:30;00;052;01;0 
04.12.14 10:32:46;00;048;06;1 
04.12.14 10:33:01;00;052;01;1 
04.12.14 10:34:46;00;035;01;0 
04.12.14 10:34:51;00;041;01;0 
04.12.14 10:34:54;00;055;01;0 
04.12.14 10:36:24;00;038;01;0 
04.12.14 10:36:26;00;043;02;0 
04.12.14 10:36:31;00;050;01;0 
04.12.14 10:37:03;00;039;01;0 
04.12.14 10:37:09;00;042;01;1 
04.12.14 10:37:41;00;088;01;0 
04.12.14 10:37:57;00;047;01;1 
04.12.14 10:39:37;00;040;01;1 
04.12.14 10:40:09;00;042;05;1 
04.12.14 10:44:59;00;055;01;0 
04.12.14 10:45:03;00;052;01;1 
04.12.14 10:46:21;00;048;04;0 
04.12.14 10:47:39;00;059;06;1 
04.12.14 10:47:45;00;044;01;1 
04.12.14 10:49:13;00;043;01;0 
04.12.14 10:49:15;00;059;01;0 
04.12.14 10:49:30;00;048;01;0 
04.12.14 10:49:32;00;065;01;1 
04.12.14 10:49:41;00;052;01;1 
04.12.14 10:51:35;00;058;01;0 
04.12.14 10:52:00;00;043;01;0 
04.12.14 10:53:40;00;056;09;1 
04.12.14 10:55:07;00;055;02;1 
04.12.14 10:55:56;00;051;01;0 
04.12.14 10:57:06;00;060;01;0 
04.12.14 10:58:27;00;043;01;0 
04.12.14 10:59:24;00;056;01;1 
04.12.14 11:01:03;00;057;01;1 
04.12.14 11:01:20;00;060;03;1 
04.12.14 11:01:28;00;044;03;0 
04.12.14 11:01:30;00;044;03;0 
04.12.14 11:01:57;00;048;01;0 
04.12.14 11:02:25;00;055;02;1 
04.12.14 11:02:46;00;039;01;1 
04.12.14 11:04:45;00;025;01;1 
04.12.14 11:05:19;00;052;01;1 
04.12.14 11:08:07;00;042;01;1 
04.12.14 11:09:40;00;048;01;1 
04.12.14 11:10:09;00;060;01;0 
04.12.14 11:11:33;00;045;01;0 
04.12.14 11:11:47;00;055;01;1 
04.12.14 11:12:08;00;063;01;1 
04.12.14 11:12:43;00;045;06;1 
04.12.14 11:13:24;00;054;01;0 
04.12.14 11:14:15;00;041;01;1 
04.12.14 11:15:07;00;043;05;0 
04.12.14 11:16:18;00;045;01;1 
04.12.14 11:16:37;00;069;01;1 
04.12.14 11:16:47;00;057;01;0 
04.12.14 11:18:44;00;056;05;1 
04.12.14 11:20:03;00;051;02;1 
04.12.14 11:20:35;00;037;01;0 
04.12.14 11:20:48;00;056;01;0 
04.12.14 11:21:49;00;064;01;0 
04.12.14 11:22:55;00;049;01;0 
04.12.14 11:23:27;00;062;02;1 
04.12.14 11:23:42;00;047;05;1 
04.12.14 11:24:03;00;057;01;1 
04.12.14 11:25:10;00;042;01;0 
04.12.14 11:26:39;00;039;01;0 
04.12.14 11:27:26;00;048;01;1 
04.12.14 11:27:54;00;046;01;1 
04.12.14 11:28:06;00;061;01;0 
04.12.14 11:28:20;00;049;01;1 
04.12.14 11:28:39;00;049;01;0 
04.12.14 11:28:48;00;044;01;1 
04.12.14 11:28:59;00;052;01;0 
04.12.14 11:29:23;00;045;01;1 
04.12.14 11:33:17;00;061;01;1 
04.12.14 11:35:25;00;048;04;1 
04.12.14 11:35:40;00;051;05;1 
04.12.14 11:35:48;00;048;01;1 
04.12.14 11:36:02;00;055;02;1 
04.12.14 11:37:20;00;055;02;1 
04.12.14 11:37:46;00;049;01;1 
04.12.14 11:38:24;00;054;01;1 
04.12.14 11:38:47;00;051;01;1 
04.12.14 11:39:56;00;043;01;1 
04.12.14 11:40:27;00;048;01;0 
04.12.14 11:41:37;00;050;01;1 
04.12.14 11:42:16;00;055;06;0 
04.12.14 11:42:18;00;047;01;1 
04.12.14 11:43:10;00;051;06;0 
04.12.14 11:43:18;00;042;01;1 
04.12.14 11:44:10;00;048;01;0 
04.12.14 11:45:48;00;046;01;1 
04.12.14 11:46:20;00;042;04;0 
04.12.14 11:46:21;00;042;04;1 
04.12.14 11:47:03;00;045;01;1 
04.12.14 11:47:39;00;050;01;1 
04.12.14 11:49:21;00;053;01;1 
04.12.14 11:51:31;00;043;01;0 
04.12.14 11:53:43;00;057;01;1 
04.12.14 11:54:05;00;050;01;0 
04.12.14 11:54:07;00;046;01;1 
04.12.14 11:54:25;00;048;01;1 
04.12.14 11:54:49;00;044;01;1 
04.12.14 11:55:53;00;040;01;0 
04.12.14 11:57:41;00;059;08;1 
04.12.14 11:58:00;00;053;04;0 
04.12.14 11:58:53;00;051;01;0 
04.12.14 11:59:00;00;051;01;0 
04.12.14 11:59:46;00;040;02;0 
04.12.14 11:59:55;00;040;01;0 
04.12.14 12:00:21;00;047;01;1 
04.12.14 12:01:16;00;052;02;0 
04.12.14 12:01:28;00;059;01;0 
04.12.14 12:02:54;00;052;01;0 
04.12.14 12:03:03;00;043;01;0 
04.12.14 12:03:36;00;074;01;0 
04.12.14 12:04:40;00;046;01;1 
04.12.14 12:06:14;00;046;06;0 
04.12.14 12:06:18;00;049;01;0 
04.12.14 12:06:51;00;037;01;0 
04.12.14 12:07:00;00;050;01;0 
04.12.14 12:09:05;00;055;01;1 
04.12.14 12:09:07;00;048;01;1 
04.12.14 12:10:05;00;055;02;1 
04.12.14 12:10:17;00;062;04;1 
04.12.14 12:11:04;00;043;01;0 
04.12.14 12:11:41;00;041;01;1 
04.12.14 12:11:47;00;052;04;1 
04.12.14 12:11:54;00;053;01;1 
04.12.14 12:12:27;00;066;01;0 
04.12.14 12:12:39;00;042;01;1 
04.12.14 12:13:09;00;059;01;1 
04.12.14 12:13:18;00;045;01;0 
04.12.14 12:14:00;00;045;01;1 
04.12.14 12:14:09;00;058;01;1 
04.12.14 12:14:59;00;046;01;0 
04.12.14 12:15:54;00;036;01;0 
04.12.14 12:15:56;00;047;01;0 
04.12.14 12:16:58;00;046;03;0 
04.12.14 12:17:24;00;038;02;1 
04.12.14 12:17:34;00;047;03;0 
04.12.14 12:18:01;00;037;05;1 
04.12.14 12:18:03;00;045;01;0 
04.12.14 12:19:09;00;056;03;0 
04.12.14 12:19:29;00;047;01;1 
04.12.14 12:23:57;00;045;05;1 
04.12.14 12:24:04;00;051;01;1 
04.12.14 12:25:01;00;045;01;1 
04.12.14 12:25:04;00;043;01;1 
04.12.14 12:27:04;00;042;01;0 
04.12.14 12:27:50;00;044;01;0 
04.12.14 12:27:51;00;034;01;1 
04.12.14 12:28:10;00;057;01;1 
04.12.14 12:29:04;00;043;01;1 
04.12.14 12:29:24;00;039;01;0 
04.12.14 12:30:00;00;050;01;0 
04.12.14 12:30:12;00;044;01;1 
04.12.14 12:30:38;00;049;02;1 
04.12.14 12:31:15;00;041;01;0 
04.12.14 12:31:27;00;054;02;0 
04.12.14 12:32:54;00;043;05;1 
04.12.14 12:34:39;00;044;01;0 
04.12.14 12:35:12;00;047;01;0 
04.12.14 12:35:47;00;049;01;1 
04.12.14 12:35:51;00;049;01;1 
04.12.14 12:36:18;00;056;01;1 
04.12.14 12:36:55;00;055;01;1 
04.12.14 12:37:41;00;045;04;0 
04.12.14 12:39:08;00;034;01;0 
04.12.14 12:39:42;00;044;03;0 
04.12.14 12:39:49;00;052;02;1 
04.12.14 12:39:54;00;045;01;1 
04.12.14 12:40:11;00;044;01;0 
04.12.14 12:41:22;00;044;01;0 
04.12.14 12:41:27;00;059;01;0 
04.12.14 12:42:20;00;072;01;1 
04.12.14 12:42:26;00;075;01;1 
04.12.14 12:43:07;00;060;01;1 
04.12.14 12:43:49;00;054;04;1 
04.12.14 12:44:04;00;049;01;0 
04.12.14 12:45:19;00;085;01;0 
04.12.14 12:47:33;00;053;08;0 
04.12.14 12:48:23;00;076;01;0 
04.12.14 12:49:50;00;045;01;1 
04.12.14 12:50:14;00;048;01;0 
04.12.14 12:50:35;00;049;01;1 
04.12.14 12:52:13;00;044;04;0 
04.12.14 12:52:39;00;051;01;1 
04.12.14 12:54:34;00;071;01;1 
04.12.14 12:55:18;00;065;01;0 
04.12.14 12:55:56;00;053;01;0 
04.12.14 12:56:12;00;053;01;0 
04.12.14 12:57:35;00;048;01;0 
04.12.14 12:58:19;00;052;02;1 
04.12.14 12:59:09;00;037;01;1 
04.12.14 12:59:54;00;030;04;0 
04.12.14 12:59:56;00;049;01;0 
04.12.14 12:59:58;00;043;01;1 
04.12.14 13:01:29;00;050;01;1 
04.12.14 13:01:44;00;051;01;1 
04.12.14 13:02:01;00;050;01;0 
04.12.14 13:02:03;00;057;02;1 
04.12.14 13:04:46;00;052;01;1 
04.12.14 13:05:13;00;045;01;1 
04.12.14 13:05:20;00;040;01;0 
04.12.14 13:05:42;00;053;01;1 
04.12.14 13:06:00;00;048;01;0 
04.12.14 13:06:26;00;047;01;0 
04.12.14 13:06:35;00;049;01;0 
04.12.14 13:07:10;00;048;01;0 
04.12.14 13:07:24;00;048;01;1 
04.12.14 13:08:03;00;048;01;1 
04.12.14 13:08:11;00;047;01;1 
04.12.14 13:08:15;00;054;01;0 
04.12.14 13:09:21;00;055;01;1 
04.12.14 13:10:17;00;050;01;1 
04.12.14 13:10:29;00;043;05;0 
04.12.14 13:11:02;00;053;01;1 
04.12.14 13:11:34;00;043;05;1 
04.12.14 13:12:14;00;045;01;0 
04.12.14 13:12:54;00;066;01;0 
04.12.14 13:13:02;00;048;01;0 
04.12.14 13:14:32;00;043;01;1 
04.12.14 13:14:39;00;055;01;0 
04.12.14 13:15:43;00;056;01;1 
04.12.14 13:16:24;00;053;02;1 
04.12.14 13:16:33;00;057;01;0 
04.12.14 13:16:55;00;058;01;0 
04.12.14 13:18:04;00;053;01;1 
04.12.14 13:18:13;00;046;01;0 
04.12.14 13:18:52;00;063;02;1 
04.12.14 13:19:42;00;060;01;0 
04.12.14 13:20:21;00;043;03;0 
04.12.14 13:20:47;00;059;01;0 
04.12.14 13:22:41;00;046;04;1 
04.12.14 13:22:45;00;047;01;0 
04.12.14 13:23:22;00;057;01;1 
04.12.14 13:23:37;00;057;01;1 
04.12.14 13:26:54;00;068;01;0 
04.12.14 13:27:06;00;073;01;0 
04.12.14 13:27:30;00;066;01;1 
04.12.14 13:27:48;00;051;06;1 
04.12.14 13:30:49;00;059;02;0 
04.12.14 13:31:10;00;064;01;0 
04.12.14 13:31:23;00;049;01;0 
04.12.14 13:31:34;00;047;01;1 
04.12.14 13:31:40;00;050;01;1 
04.12.14 13:31:44;00;047;01;1 
04.12.14 13:32:13;00;040;01;0 
04.12.14 13:32:28;00;046;01;0 
04.12.14 13:32:30;00;052;03;1 
04.12.14 13:32:32;00;051;01;1 
04.12.14 13:33:08;00;051;02;1 
04.12.14 13:33:33;00;050;01;1 
04.12.14 13:34:41;00;037;01;1 
04.12.14 13:34:55;00;046;01;1 
04.12.14 13:35:10;00;050;01;1 
04.12.14 13:35:39;00;049;02;1 
04.12.14 13:36:20;00;045;01;0 
04.12.14 13:36:53;00;043;01;0 
04.12.14 13:37:04;00;053;01;0 
04.12.14 13:37:50;00;061;04;0 
04.12.14 13:37:59;00;045;04;0 
04.12.14 13:38:38;00;038;01;1 
04.12.14 13:38:45;00;043;01;1 
04.12.14 13:39:06;00;065;01;0 
04.12.14 13:39:48;00;055;02;1 
04.12.14 13:40:11;00;036;01;0 
04.12.14 13:40:23;00;042;01;0 
04.12.14 13:41:38;00;063;01;0 
04.12.14 13:42:16;00;049;01;1 
04.12.14 13:43:22;00;059;01;1 
04.12.14 13:43:33;00;049;01;1 
04.12.14 13:43:51;00;050;01;1 
04.12.14 13:44:22;00;045;04;1 
04.12.14 13:44:23;00;047;01;1 
04.12.14 13:45:12;00;043;01;0 
04.12.14 13:45:34;00;045;01;1 
04.12.14 13:45:39;00;058;01;1 
04.12.14 13:45:41;00;055;01;1 
04.12.14 13:45:48;00;051;02;1 
04.12.14 13:46:49;00;053;01;1 
04.12.14 13:47:42;00;062;01;0 
04.12.14 13:48:00;00;084;01;0 
04.12.14 13:48:38;00;043;02;1 
04.12.14 13:48:41;00;032;01;1 
04.12.14 13:48:42;00;037;01;1 
04.12.14 13:48:58;00;046;01;0 
04.12.14 13:49:49;00;070;01;0 
04.12.14 13:50:00;00;050;01;1 
04.12.14 13:51:25;00;050;03;1 
04.12.14 13:52:00;00;046;01;1 
04.12.14 13:52:08;00;059;01;1 
04.12.14 13:52:19;00;045;01;0 
04.12.14 13:53:52;00;066;04;1 
04.12.14 13:54:26;00;047;02;1 
04.12.14 13:55:18;00;046;04;1 
04.12.14 13:55:34;00;051;01;1 
04.12.14 13:55:35;00;050;01;1 
04.12.14 13:57:37;00;050;03;1 
04.12.14 13:57:46;00;042;01;0 
04.12.14 13:58:13;00;051;01;1 
04.12.14 13:58:27;00;049;05;1 
04.12.14 13:59:44;00;047;04;0 
04.12.14 14:00:08;00;051;01;1 
04.12.14 14:00:37;00;053;06;1 
04.12.14 14:03:46;00;054;01;1 
04.12.14 14:03:50;00;055;01;1 
04.12.14 14:04:27;00;046;05;0 
04.12.14 14:04:49;00;049;01;1 
04.12.14 14:05:13;00;043;01;0 
04.12.14 14:05:14;00;048;01;1 
04.12.14 14:05:42;00;057;01;0 
04.12.14 14:06:17;00;062;01;0 
04.12.14 14:08:05;00;042;01;0 
04.12.14 14:08:11;00;044;05;1 
04.12.14 14:08:37;00;040;01;0 
04.12.14 14:08:42;00;057;01;1 
04.12.14 14:09:18;00;045;03;0 
04.12.14 14:09:42;00;048;02;1 
04.12.14 14:10:43;00;053;01;1 
04.12.14 14:11:38;00;044;01;1 
04.12.14 14:12:11;00;046;01;1 
04.12.14 14:13:11;00;060;01;1 
04.12.14 14:14:04;00;035;05;1 
04.12.14 14:14:15;00;056;01;1 
04.12.14 14:14:59;00;049;02;1 
04.12.14 14:15:18;00;030;02;1 
04.12.14 14:15:45;00;033;01;0 
04.12.14 14:17:33;00;044;03;0 
04.12.14 14:17:45;00;042;01;0 
04.12.14 14:18:15;00;052;01;1 
04.12.14 14:20:24;00;057;02;0 
04.12.14 14:20:29;00;050;01;0 
04.12.14 14:20:34;00;058;01;0 
04.12.14 14:21:13;00;044;04;0 
04.12.14 14:22:27;00;059;01;1 
04.12.14 14:23:32;00;045;01;0 
04.12.14 14:23:42;00;060;01;0 
04.12.14 14:23:56;00;049;01;1 
04.12.14 14:24:17;00;055;05;1 
04.12.14 14:24:40;00;056;01;1 
04.12.14 14:25:14;00;052;01;0 
04.12.14 14:25:15;00;048;01;1 
04.12.14 14:25:27;00;055;01;1 
04.12.14 14:26:14;00;042;01;0 
04.12.14 14:26:23;00;044;01;1 
04.12.14 14:27:02;00;032;01;1 
04.12.14 14:27:38;00;048;07;1 
04.12.14 14:27:47;00;062;01;0 
04.12.14 14:28:19;00;048;01;1 
04.12.14 14:28:22;00;049;01;0 
04.12.14 14:29:55;00;052;01;1 
04.12.14 14:31:02;00;044;01;0 
04.12.14 14:31:28;00;058;01;1 
04.12.14 14:33:12;00;052;01;1 
04.12.14 14:35:22;00;047;02;0 
04.12.14 14:35:36;00;043;05;1 
04.12.14 14:35:38;00;041;01;1 
04.12.14 14:37:43;00;062;05;1 
04.12.14 14:38:52;00;054;01;1 
04.12.14 14:39:14;00;051;01;1 
04.12.14 14:40:02;00;045;01;0 
04.12.14 14:40:18;00;051;02;1 
04.12.14 14:41:20;00;059;01;1 
04.12.14 14:42:27;00;066;01;0 
04.12.14 14:42:42;00;054;03;0 
04.12.14 14:43:04;00;049;07;1 
04.12.14 14:43:37;00;063;01;1 
04.12.14 14:44:01;00;045;04;1 
04.12.14 14:44:05;00;051;05;1 
04.12.14 14:44:05;00;054;01;0 
04.12.14 14:44:35;00;045;01;1 
04.12.14 14:45:01;00;050;01;1 
04.12.14 14:45:05;00;052;01;1 
04.12.14 14:45:07;00;040;04;0 
04.12.14 14:45:12;00;046;01;0 
04.12.14 14:45:40;00;038;01;0 
04.12.14 14:46:22;00;051;01;1 
04.12.14 14:47:16;00;040;01;0 
04.12.14 14:48:22;00;043;01;1 
04.12.14 14:48:37;00;068;01;1 
04.12.14 14:48:41;00;062;02;1 
04.12.14 14:48:59;00;056;01;0 
04.12.14 14:50:41;00;057;01;0 
04.12.14 14:51:04;00;064;01;1 
04.12.14 14:51:24;00;048;01;1 
04.12.14 14:51:37;00;046;01;0 
04.12.14 14:53:26;00;062;01;1 
04.12.14 14:53:35;00;059;01;0 
04.12.14 14:53:51;00;053;01;0 
04.12.14 14:54:26;00;060;01;1 
04.12.14 14:56:30;00;043;05;0 
04.12.14 14:56:30;00;043;05;1 
04.12.14 14:57:09;00;024;01;0 
04.12.14 14:57:18;00;048;01;1 
04.12.14 14:58:40;00;042;01;0 
04.12.14 14:59:52;00;041;03;0 
04.12.14 15:02:15;00;042;01;0 
04.12.14 15:03:30;00;061;01;0 
04.12.14 15:03:56;00;058;01;1 
04.12.14 15:04:19;00;054;01;1 
04.12.14 15:04:42;00;060;02;1 
04.12.14 15:05:14;00;058;01;0 
04.12.14 15:05:18;00;057;01;0 
04.12.14 15:06:06;00;058;02;1 
04.12.14 15:06:57;00;052;08;1 
04.12.14 15:07:39;00;052;02;1 
04.12.14 15:07:50;00;061;02;1 
04.12.14 15:08:32;00;050;01;1 
04.12.14 15:08:36;00;055;05;1 
04.12.14 15:09:25;00;051;01;1 
04.12.14 15:10:22;00;057;01;1 
04.12.14 15:10:45;00;052;01;1 
04.12.14 15:13:14;00;047;01;0 
04.12.14 15:13:25;00;045;01;1 
04.12.14 15:14:27;00;034;03;1 
04.12.14 15:14:58;00;042;01;1 
04.12.14 15:15:02;00;044;01;1 
04.12.14 15:15:43;00;044;02;0 
04.12.14 15:15:52;00;052;01;0 
04.12.14 15:16:22;00;045;01;1 
04.12.14 15:16:26;00;078;01;0 
04.12.14 15:16:33;00;080;01;0 
04.12.14 15:16:48;00;048;01;0 
04.12.14 15:17:08;00;054;01;1 
04.12.14 15:17:15;00;045;01;1 
04.12.14 15:17:23;00;045;06;0 
04.12.14 15:17:51;00;063;01;0 
04.12.14 15:17:58;00;045;05;1 
04.12.14 15:18:46;00;050;01;0 
04.12.14 15:19:37;00;050;01;1 
04.12.14 15:19:42;00;064;01;0 
04.12.14 15:20:08;00;052;01;0 
04.12.14 15:20:24;00;053;01;0 
04.12.14 15:21:35;00;042;01;1 
04.12.14 15:21:55;00;059;09;1 
04.12.14 15:22:21;00;053;04;1 
04.12.14 15:22:24;00;047;03;1 
04.12.14 15:22:57;00;053;01;0 
04.12.14 15:23:21;00;047;01;1 
04.12.14 15:23:37;00;044;01;0 
04.12.14 15:23:49;00;041;01;0 
04.12.14 15:24:12;00;056;01;0 
04.12.14 15:24:33;00;053;01;0 
04.12.14 15:24:53;00;046;01;1 
04.12.14 15:24:55;00;057;01;0 
04.12.14 15:25:32;00;048;05;1 
04.12.14 15:25:34;00;041;02;1 
04.12.14 15:26:23;00;046;01;0 
04.12.14 15:27:20;00;047;03;0 
04.12.14 15:27:25;00;048;01;1 
04.12.14 15:27:29;00;043;01;1 
04.12.14 15:27:42;00;062;01;1 
04.12.14 15:28:24;00;031;01;0 
04.12.14 15:29:51;00;041;01;0 
04.12.14 15:29:58;00;053;01;0 
04.12.14 15:31:03;00;047;01;1 
04.12.14 15:31:14;00;045;01;0 
04.12.14 15:31:14;00;073;02;1 
04.12.14 15:31:53;00;042;01;0 
04.12.14 15:32:41;00;046;04;1 
04.12.14 15:33:54;00;050;03;0 
04.12.14 15:34:41;00;061;01;1 
04.12.14 15:35:42;00;053;01;1 
04.12.14 15:36:03;00;052;01;0 
04.12.14 15:36:08;00;046;01;1 
04.12.14 15:36:20;00;053;01;1 
04.12.14 15:36:35;00;047;01;1 
04.12.14 15:37:38;00;044;01;0 
04.12.14 15:39:07;00;061;05;0 
04.12.14 15:40:10;00;043;04;0 
04.12.14 15:41:02;00;060;01;1 
04.12.14 15:41:18;00;045;05;0 
04.12.14 15:41:45;00;049;04;1 
04.12.14 15:41:54;00;049;01;0 
04.12.14 15:41:59;00;043;01;0 
04.12.14 15:42:28;00;047;01;0 
04.12.14 15:42:31;00;060;01;0 
04.12.14 15:42:41;00;049;06;0 
04.12.14 15:42:44;00;062;08;1 
04.12.14 15:43:47;00;050;01;0 
04.12.14 15:44:29;00;062;01;0 
04.12.14 15:45:03;00;041;05;1 
04.12.14 15:45:05;00;044;03;1 
04.12.14 15:45:14;00;073;01;0 
04.12.14 15:45:26;00;053;01;1 
04.12.14 15:45:50;00;053;01;0 
04.12.14 15:46:08;00;049;01;1 
04.12.14 15:46:29;00;049;01;0 
04.12.14 15:46:44;00;057;05;1 
04.12.14 15:47:11;00;058;04;1 
04.12.14 15:48:15;00;022;01;1 
04.12.14 15:49:20;00;061;06;1 
04.12.14 15:49:45;00;049;01;0 
04.12.14 15:49:54;00;046;01;0 
04.12.14 15:51:19;00;056;01;0 
04.12.14 15:52:39;00;041;01;0 
04.12.14 15:52:41;00;047;01;0 
04.12.14 15:52:45;00;043;01;0 
04.12.14 15:53:31;00;027;01;0 
04.12.14 15:54:33;00;045;01;1 
04.12.14 15:55:18;00;043;01;0 
04.12.14 15:55:37;00;059;01;1 
04.12.14 15:57:25;00;048;01;1 
04.12.14 15:57:42;00;063;01;1 
04.12.14 15:58:08;00;051;01;0 
04.12.14 15:58:11;00;052;01;0 
04.12.14 15:59:01;00;050;01;1 
04.12.14 15:59:06;00;055;03;1 
04.12.14 16:00:10;00;063;01;0 
04.12.14 16:00:25;00;048;01;1 
04.12.14 16:00:36;00;042;01;0 
04.12.14 16:01:22;00;060;01;0 
04.12.14 16:01:36;00;043;02;1 
04.12.14 16:02:01;00;061;02;1 
04.12.14 16:02:19;00;046;01;1 
04.12.14 16:03:10;00;049;02;1 
04.12.14 16:03:15;00;054;04;1 
04.12.14 16:03:58;00;045;05;1 
04.12.14 16:04:21;00;050;01;0 
04.12.14 16:04:46;00;055;01;0 
04.12.14 16:05:55;00;056;01;1 
04.12.14 16:06:28;00;064;01;1 
04.12.14 16:06:42;00;046;01;0 
04.12.14 16:06:44;00;073;01;0 
04.12.14 16:07:03;00;044;05;0 
04.12.14 16:07:28;00;042;01;1 
04.12.14 16:08:00;00;051;01;0 
04.12.14 16:08:08;00;050;01;1 
04.12.14 16:08:21;00;068;02;1 
04.12.14 16:09:23;00;053;01;1 
04.12.14 16:09:38;00;058;06;1 
04.12.14 16:10:20;00;049;01;1 
04.12.14 16:10:21;00;047;05;0 
04.12.14 16:11:16;00;048;04;1 
04.12.14 16:11:18;00;042;01;0 
04.12.14 16:11:19;00;048;02;1 
04.12.14 16:12:31;00;051;01;1 
04.12.14 16:13:08;00;062;01;0 
04.12.14 16:13:17;00;046;01;0 
04.12.14 16:14:13;00;042;01;0 
04.12.14 16:14:21;00;042;01;1 
04.12.14 16:16:12;00;046;06;0 
04.12.14 16:16:12;00;046;06;1 
04.12.14 16:16:55;00;039;01;0 
04.12.14 16:17:06;00;043;01;0 
04.12.14 16:17:54;00;045;01;1 
04.12.14 16:17:59;00;051;01;1 
04.12.14 16:18:04;00;051;01;0 
04.12.14 16:19:06;00;042;01;1 
04.12.14 16:19:35;00;048;01;1 
04.12.14 16:20:00;00;056;01;1 
04.12.14 16:20:15;00;047;01;0 
04.12.14 16:20:56;00;048;02;1 
04.12.14 16:20:57;00;043;01;1 
04.12.14 16:21:33;00;040;02;0 
04.12.14 16:22:20;00;045;01;0 
