14.05.13 18:14:21;00;036;01;0 
14.05.13 18:14:26;00;038;01;0 
14.05.13 18:15:27;00;039;04;1 
14.05.13 18:16:01;00;040;02;0 
14.05.13 18:16:15;00;045;04;1 
14.05.13 18:16:17;00;042;01;1 
14.05.13 18:16:49;00;034;03;1 
14.05.13 18:17:56;00;042;03;1 
14.05.13 18:18:44;00;045;02;0 
14.05.13 18:18:49;00;039;02;0 
14.05.13 18:19:01;00;037;02;0 
14.05.13 18:19:13;00;020;01;1 
14.05.13 18:19:52;00;050;03;1 
14.05.13 18:20:03;00;035;03;1 
14.05.13 18:20:17;00;037;04;1 
14.05.13 18:20:32;00;045;02;0 
14.05.13 18:20:56;00;045;04;1 
14.05.13 18:21:49;00;036;01;0 
14.05.13 18:22:07;00;044;04;1 
14.05.13 18:22:21;00;045;04;0 
14.05.13 18:23:01;00;044;03;1 
14.05.13 18:23:06;00;049;05;1 
14.05.13 18:23:14;00;045;03;1 
14.05.13 18:23:57;00;038;01;0 
14.05.13 18:24:24;00;047;03;1 
14.05.13 18:24:38;00;022;01;1 
14.05.13 18:25:42;00;038;01;0 
14.05.13 18:25:46;00;025;01;0 
14.05.13 18:26:22;00;041;04;1 
14.05.13 18:26:58;00;039;02;1 
14.05.13 18:27:21;00;041;01;0 
14.05.13 18:27:28;00;044;04;0 
14.05.13 18:27:43;00;040;02;0 
14.05.13 18:28:13;00;045;03;1 
14.05.13 18:29:21;00;045;03;0 
14.05.13 18:29:30;00;037;03;0 
14.05.13 18:29:33;00;035;02;0 
14.05.13 18:30:53;00;043;01;0 
14.05.13 18:32:42;00;039;02;1 
14.05.13 18:33:05;00;031;03;1 
14.05.13 18:34:19;00;040;02;1 
14.05.13 18:34:39;00;039;03;1 
14.05.13 18:34:47;00;030;01;1 
14.05.13 18:35:00;00;035;05;0 
14.05.13 18:35:01;00;035;05;1 
14.05.13 18:35:04;00;038;03;1 
14.05.13 18:36:01;00;037;02;1 
14.05.13 18:36:27;00;038;02;1 
14.05.13 18:37:48;00;044;02;0 
14.05.13 18:37:59;00;037;01;0 
14.05.13 18:38:10;00;034;01;0 
14.05.13 18:38:13;00;032;02;0 
14.05.13 18:38:20;00;028;01;0 
14.05.13 18:38:23;00;053;03;1 
14.05.13 18:39:03;00;036;01;1 
14.05.13 18:40:39;00;047;01;1 
14.05.13 18:41:32;00;027;02;0 
14.05.13 18:41:34;00;028;02;0 
14.05.13 18:41:36;00;029;01;0 
14.05.13 18:42:23;00;034;02;1 
14.05.13 18:42:35;00;040;01;0 
14.05.13 18:43:04;00;025;01;0 
14.05.13 18:43:19;00;036;01;0 
14.05.13 18:44:44;00;040;01;0 
14.05.13 18:44:57;00;034;01;0 
14.05.13 18:45:28;00;034;02;1 
14.05.13 18:45:30;00;033;02;1 
14.05.13 18:48:13;00;044;02;0 
14.05.13 18:48:38;00;031;01;0 
14.05.13 18:48:42;00;036;01;0 
14.05.13 18:49:03;00;043;02;1 
14.05.13 18:49:34;00;044;04;1 
14.05.13 18:49:54;00;044;01;0 
14.05.13 18:50:07;00;039;02;0 
14.05.13 18:50:09;00;048;03;1 
14.05.13 18:51:34;00;037;02;1 
14.05.13 18:51:37;00;029;01;0 
14.05.13 18:51:50;00;037;01;0 
14.05.13 18:52:33;00;030;04;1 
14.05.13 18:52:39;00;041;02;1 
14.05.13 18:52:46;00;037;02;1 
14.05.13 18:53:19;00;038;01;1 
14.05.13 18:53:41;00;043;02;1 
14.05.13 18:53:50;00;035;01;0 
14.05.13 18:54:17;00;050;03;1 
14.05.13 18:54:22;00;038;01;1 
14.05.13 18:54:25;00;040;03;1 
14.05.13 18:55:08;00;043;03;0 
14.05.13 18:55:34;00;039;02;0 
14.05.13 18:55:49;00;047;02;1 
14.05.13 18:55:57;00;019;01;1 
14.05.13 18:57:13;00;029;02;1 
14.05.13 18:57:36;00;048;03;1 
14.05.13 18:58:56;00;031;04;0 
14.05.13 18:58:56;00;031;04;1 
14.05.13 18:59:03;00;033;03;1 
14.05.13 18:59:13;00;051;03;1 
14.05.13 19:00:17;00;042;03;1 
14.05.13 19:00:27;00;037;04;1 
14.05.13 19:00:38;00;036;01;0 
14.05.13 19:00:42;00;043;04;1 
14.05.13 19:00:49;00;042;03;1 
14.05.13 19:01:00;00;044;02;1 
14.05.13 19:01:15;00;037;01;0 
14.05.13 19:01:40;00;057;01;0 
14.05.13 19:02:18;00;032;01;0 
14.05.13 19:02:21;00;041;02;0 
14.05.13 19:02:23;00;041;02;0 
14.05.13 19:02:43;00;045;02;1 
14.05.13 19:02:51;00;039;07;0 
14.05.13 19:02:51;00;039;07;1 
14.05.13 19:05:22;00;027;01;0 
14.05.13 19:05:27;00;055;01;1 
14.05.13 19:05:56;00;032;02;0 
14.05.13 19:05:59;00;036;02;0 
14.05.13 19:06:15;00;044;04;1 
14.05.13 19:06:19;00;037;02;1 
14.05.13 19:07:09;00;022;01;0 
14.05.13 19:07:17;00;036;01;0 
14.05.13 19:07:24;00;037;03;1 
14.05.13 19:07:26;00;035;01;1 
14.05.13 19:07:42;00;032;01;0 
14.05.13 19:07:45;00;033;01;0 
14.05.13 19:08:32;00;038;01;0 
14.05.13 19:08:36;00;049;04;1 
14.05.13 19:09:05;00;036;02;1 
14.05.13 19:09:08;00;038;03;1 
14.05.13 19:09:42;00;035;01;0 
14.05.13 19:09:46;00;033;02;0 
14.05.13 19:09:57;00;036;02;0 
14.05.13 19:10:02;00;047;01;0 
14.05.13 19:10:08;00;038;02;1 
14.05.13 19:10:35;00;046;04;1 
14.05.13 19:10:43;00;033;02;1 
14.05.13 19:10:45;00;032;02;1 
14.05.13 19:11:00;00;039;03;1 
14.05.13 19:11:10;00;035;03;1 
14.05.13 19:11:58;00;042;01;0 
14.05.13 19:12:52;00;036;03;0 
14.05.13 19:12:57;00;041;01;0 
14.05.13 19:13:35;00;044;03;1 
14.05.13 19:14:18;00;039;05;1 
14.05.13 19:14:32;00;032;02;1 
14.05.13 19:14:46;00;038;02;0 
14.05.13 19:14:53;00;041;03;1 
14.05.13 19:15:05;00;051;02;0 
14.05.13 19:15:23;00;040;03;1 
14.05.13 19:16:11;00;041;03;1 
14.05.13 19:16:16;00;037;04;1 
14.05.13 19:16:31;00;035;01;0 
14.05.13 19:16:32;00;037;03;1 
14.05.13 19:18:13;00;033;01;0 
14.05.13 19:18:40;00;040;02;0 
14.05.13 19:18:57;00;035;04;1 
14.05.13 19:20:13;00;032;02;0 
14.05.13 19:21:04;00;037;02;0 
14.05.13 19:21:39;00;029;01;0 
14.05.13 19:22:19;00;046;03;1 
14.05.13 19:22:32;00;036;04;0 
14.05.13 19:23:35;00;036;01;0 
14.05.13 19:26:19;00;040;03;1 
14.05.13 19:26:31;00;041;02;1 
14.05.13 19:27:26;00;032;03;1 
14.05.13 19:27:28;00;041;04;0 
14.05.13 19:27:31;00;032;02;1 
14.05.13 19:27:43;00;037;02;0 
14.05.13 19:28:05;00;043;06;1 
14.05.13 19:29:17;00;041;03;1 
14.05.13 19:29:34;00;037;03;1 
14.05.13 19:30:24;00;033;04;0 
14.05.13 19:31:47;00;021;02;1 
14.05.13 19:33:31;00;035;03;1 
14.05.13 19:33:48;00;036;03;0 
14.05.13 19:37:01;00;036;02;1 
14.05.13 19:37:20;00;033;03;0 
14.05.13 19:37:27;00;031;02;0 
14.05.13 19:37:40;00;029;03;0 
14.05.13 19:40:10;00;043;03;1 
14.05.13 19:40:21;00;011;01;0 
14.05.13 19:40:25;00;038;05;0 
14.05.13 19:40:41;00;041;02;0 
14.05.13 19:41:04;00;028;01;0 
14.05.13 19:41:16;00;039;01;1 
14.05.13 19:42:29;00;040;03;1 
14.05.13 19:42:36;00;033;01;0 
14.05.13 19:42:39;00;037;02;0 
14.05.13 19:43:50;00;039;03;0 
14.05.13 19:44:10;00;047;02;0 
14.05.13 19:44:26;00;037;05;1 
14.05.13 19:45:11;00;036;03;1 
14.05.13 19:46:01;00;036;02;1 
14.05.13 19:47:17;00;036;02;0 
14.05.13 19:47:25;00;042;03;1 
14.05.13 19:49:25;00;046;03;1 
14.05.13 19:49:40;00;030;03;1 
14.05.13 19:50:05;00;046;03;1 
14.05.13 19:51:33;00;039;03;1 
14.05.13 19:52:17;00;041;04;1 
14.05.13 19:54:32;00;038;04;1 
14.05.13 19:55:33;00;028;01;0 
14.05.13 19:55:38;00;031;02;0 
14.05.13 19:56:04;00;035;04;1 
14.05.13 19:56:38;00;037;02;0 
14.05.13 19:56:39;00;036;01;0 
14.05.13 19:57:14;00;041;03;1 
14.05.13 19:58:16;00;041;02;1 
14.05.13 19:58:29;00;047;04;1 
14.05.13 19:59:14;00;035;03;1 
14.05.13 19:59:28;00;049;03;1 
14.05.13 19:59:45;00;032;01;1 
14.05.13 20:01:11;00;045;03;1 
14.05.13 20:01:42;00;039;03;0 
14.05.13 20:02:17;00;031;02;0 
14.05.13 20:02:29;00;020;01;1 
14.05.13 20:03:04;00;018;02;1 
14.05.13 20:03:53;00;036;02;0 
14.05.13 20:04:35;00;034;02;0 
14.05.13 20:04:53;00;032;02;0 
14.05.13 20:06:04;00;035;02;0 
14.05.13 20:06:09;00;035;03;0 
14.05.13 20:06:15;00;039;03;1 
14.05.13 20:07:01;00;036;01;1 
14.05.13 20:07:04;00;041;03;0 
14.05.13 20:08:03;00;023;02;0 
14.05.13 20:08:14;00;028;01;0 
14.05.13 20:09:04;00;035;03;0 
14.05.13 20:12:13;00;037;02;0 
14.05.13 20:13:01;00;041;02;0 
14.05.13 20:15:24;00;049;03;0 
14.05.13 20:16:22;00;047;03;1 
14.05.13 20:17:50;00;040;02;0 
14.05.13 20:18:01;00;029;03;1 
14.05.13 20:18:10;00;034;05;1 
14.05.13 20:18:54;00;042;03;1 
14.05.13 20:19:35;00;027;04;0 
14.05.13 20:19:38;00;023;01;0 
14.05.13 20:21:36;00;035;03;0 
14.05.13 20:22:37;00;030;08;0 
14.05.13 20:22:37;00;030;08;1 
14.05.13 20:22:51;00;038;01;0 
14.05.13 20:22:58;00;043;06;1 
14.05.13 20:25:11;00;039;02;0 
14.05.13 20:28:15;00;048;04;1 
14.05.13 20:28:28;00;034;02;1 
14.05.13 20:28:31;00;035;03;1 
14.05.13 20:29:10;00;038;03;1 
14.05.13 20:29:25;00;053;03;1 
14.05.13 20:30:45;00;031;02;1 
14.05.13 20:31:39;00;061;03;1 
14.05.13 20:31:52;00;038;03;1 
14.05.13 20:34:44;00;036;01;0 
14.05.13 20:40:26;00;067;01;0 
14.05.13 20:41:22;00;044;02;0 
14.05.13 20:42:26;00;049;02;0 
14.05.13 20:42:55;00;040;03;1 
14.05.13 20:43:14;00;045;03;1 
14.05.13 20:43:58;00;041;03;0 
14.05.13 20:44:25;00;037;02;0 
14.05.13 20:46:22;00;033;02;0 
14.05.13 20:46:36;00;041;05;1 
14.05.13 20:48:57;00;055;04;1 
14.05.13 20:49:35;00;028;02;0 
14.05.13 20:49:37;00;031;02;0 
14.05.13 20:50:26;00;037;04;1 
14.05.13 20:50:43;00;050;04;1 
14.05.13 20:51:04;00;046;04;1 
14.05.13 20:51:44;00;046;01;0 
14.05.13 20:52:20;00;048;02;0 
14.05.13 20:52:55;00;025;02;0 
14.05.13 20:55:14;00;037;02;1 
14.05.13 20:55:26;00;034;02;0 
14.05.13 20:55:55;00;019;01;1 
14.05.13 20:59:25;00;038;03;1 
14.05.13 21:01:52;00;035;03;1 
14.05.13 21:01:55;00;036;04;1 
14.05.13 21:03:11;00;036;04;1 
14.05.13 21:03:11;00;069;01;0 
14.05.13 21:03:36;00;041;02;0 
14.05.13 21:04:38;00;045;02;0 
14.05.13 21:04:49;00;038;05;0 
14.05.13 21:05:21;00;037;05;1 
14.05.13 21:06:35;00;054;01;1 
14.05.13 21:06:41;00;056;02;1 
14.05.13 21:07:36;00;032;02;0 
14.05.13 21:08:30;00;055;04;1 
14.05.13 21:12:39;00;050;04;1 
14.05.13 21:12:51;00;033;02;0 
14.05.13 21:12:54;00;034;02;0 
14.05.13 21:13:32;00;051;04;1 
14.05.13 21:13:46;00;045;06;0 
14.05.13 21:15:56;00;041;02;0 
14.05.13 21:20:30;00;033;02;0 
14.05.13 21:21:54;00;034;02;0 
14.05.13 21:24:42;00;044;02;0 
14.05.13 21:25:02;00;041;02;0 
14.05.13 21:29:09;00;039;03;1 
14.05.13 21:30:46;00;035;06;0 
14.05.13 21:30:54;00;036;06;0 
14.05.13 21:31:03;00;033;03;0 
14.05.13 21:31:07;00;033;03;0 
14.05.13 21:32:05;00;027;02;0 
14.05.13 21:32:45;00;048;03;0 
14.05.13 21:32:49;00;037;04;1 
14.05.13 21:33:23;00;027;03;1 
14.05.13 21:34:16;00;033;03;1 
14.05.13 21:37:54;00;045;03;0 
14.05.13 21:38:38;00;051;04;1 
14.05.13 21:40:51;00;036;02;0 
14.05.13 21:41:52;00;039;02;0 
14.05.13 21:42:20;00;039;02;0 
14.05.13 21:45:06;00;058;03;0 
14.05.13 21:47:12;00;038;02;0 
14.05.13 21:48:00;00;057;04;1 
14.05.13 21:49:00;00;036;02;0 
14.05.13 21:49:02;00;034;02;0 
14.05.13 21:51:23;00;041;03;1 
14.05.13 21:53:18;00;051;03;1 
14.05.13 21:54:23;00;050;03;0 
14.05.13 21:54:24;00;047;02;0 
14.05.13 21:55:18;00;034;02;0 
14.05.13 21:58:06;00;044;05;1 
14.05.13 21:58:41;00;038;02;0 
14.05.13 22:00:30;00;035;03;0 
14.05.13 22:01:52;00;037;02;0 
14.05.13 22:02:23;00;036;03;0 
14.05.13 22:05:02;00;027;04;0 
14.05.13 22:05:02;00;027;04;1 
14.05.13 22:05:07;00;054;05;1 
14.05.13 22:05:14;00;041;03;1 
14.05.13 22:08:08;00;036;03;0 
14.05.13 22:08:17;00;034;02;0 
14.05.13 22:09:24;00;042;05;1 
14.05.13 22:10:02;00;040;03;0 
14.05.13 22:10:06;00;037;05;1 
14.05.13 22:10:41;00;034;01;1 
14.05.13 22:13:41;00;038;01;0 
14.05.13 22:14:35;00;056;01;1 
14.05.13 22:15:54;00;039;06;0 
14.05.13 22:19:11;00;041;03;0 
14.05.13 22:19:15;00;035;03;0 
14.05.13 22:22:05;00;032;02;0 
14.05.13 22:22:43;00;033;02;0 
14.05.13 22:23:58;00;039;04;1 
14.05.13 22:24:15;00;028;04;0 
14.05.13 22:25:01;00;036;04;1 
14.05.13 22:25:17;00;029;03;1 
14.05.13 22:26:16;00;035;03;1 
14.05.13 22:30:59;00;053;04;1 
14.05.13 22:34:20;00;047;02;0 
14.05.13 22:36:16;00;047;04;1 
14.05.13 22:38:55;00;034;03;0 
14.05.13 22:39:48;00;040;02;0 
14.05.13 22:41:55;00;041;03;0 
14.05.13 22:43:13;00;025;02;0 
14.05.13 22:43:54;00;042;03;1 
14.05.13 22:46:30;00;029;02;0 
14.05.13 22:48:31;00;037;03;0 
14.05.13 22:48:33;00;038;03;0 
14.05.13 22:50:47;00;054;03;1 
14.05.13 22:55:47;00;048;03;0 
14.05.13 22:58:52;00;034;01;0 
14.05.13 23:03:17;00;024;01;0 
14.05.13 23:04:03;00;032;05;0 
14.05.13 23:06:39;00;024;08;1 
14.05.13 23:08:20;00;026;01;0 
14.05.13 23:14:46;00;048;03;0 
14.05.13 23:17:12;00;053;02;1 
14.05.13 23:30:51;00;036;02;0 
14.05.13 23:40:42;00;043;02;0 
14.05.13 23:40:43;00;044;02;0 
14.05.13 23:41:25;00;039;04;1 
14.05.13 23:56:46;00;038;04;1 
15.05.13 00:00:20;00;038;04;1 
15.05.13 00:07:33;00;061;01;0 
15.05.13 00:12:54;00;035;02;0 
15.05.13 00:13:55;00;038;03;1 
15.05.13 00:13:56;00;042;04;1 
15.05.13 01:14:43;00;050;02;0 
15.05.13 01:35:05;00;036;03;1 
15.05.13 02:15:32;00;047;07;0 
15.05.13 02:48:43;00;024;04;1 
15.05.13 02:50:39;00;033;02;0 
15.05.13 03:06:22;00;029;01;0 
15.05.13 03:09:04;00;033;05;1 
15.05.13 03:34:23;00;062;07;1 
15.05.13 04:03:17;00;034;04;1 
15.05.13 04:22:10;00;016;01;0 
15.05.13 04:49:15;00;042;02;0 
15.05.13 05:14:03;00;042;04;1 
15.05.13 05:24:12;00;045;05;1 
15.05.13 05:27:39;00;050;03;1 
15.05.13 05:29:03;00;042;03;1 
15.05.13 05:30:52;00;040;03;1 
15.05.13 05:33:47;00;049;04;1 
15.05.13 05:34:10;00;054;02;0 
15.05.13 05:35:11;00;037;02;0 
15.05.13 05:35:34;00;034;03;1 
15.05.13 05:39:50;00;039;03;1 
15.05.13 05:46:34;00;049;02;0 
15.05.13 05:47:56;00;050;06;1 
15.05.13 05:48:03;00;052;03;1 
15.05.13 05:49:00;00;039;04;1 
15.05.13 05:49:11;00;031;02;0 
15.05.13 05:51:20;00;041;01;1 
15.05.13 05:51:31;00;050;04;1 
15.05.13 05:54:43;00;047;03;0 
15.05.13 06:00:16;00;053;04;1 
15.05.13 06:03:48;00;060;04;1 
15.05.13 06:05:29;00;050;04;1 
15.05.13 06:06:03;00;040;02;0 
15.05.13 06:06:46;00;039;04;1 
15.05.13 06:07:40;00;040;03;1 
15.05.13 06:08:28;00;043;05;1 
15.05.13 06:13:36;00;039;03;1 
15.05.13 06:16:28;00;030;01;1 
15.05.13 06:18:53;00;039;02;0 
15.05.13 06:19:53;00;052;04;1 
15.05.13 06:20:00;00;035;01;0 
15.05.13 06:21:38;00;045;01;0 
15.05.13 06:22:35;00;042;03;0 
15.05.13 06:23:10;00;037;03;1 
15.05.13 06:24:07;00;050;04;1 
15.05.13 06:26:12;00;057;04;1 
15.05.13 06:27:52;00;051;03;1 
15.05.13 06:27:56;00;053;03;1 
15.05.13 06:28:18;00;042;04;1 
15.05.13 06:28:40;00;041;04;1 
15.05.13 06:29:55;00;051;03;1 
15.05.13 06:30:24;00;053;03;1 
15.05.13 06:31:41;00;040;05;1 
15.05.13 06:32:21;00;047;04;1 
15.05.13 06:33:04;00;033;02;0 
15.05.13 06:33:08;00;031;04;0 
15.05.13 06:35:07;00;034;03;1 
15.05.13 06:39:23;00;017;01;0 
15.05.13 06:40:30;00;039;02;0 
15.05.13 06:42:15;00;045;02;1 
15.05.13 06:43:37;00;044;03;1 
15.05.13 06:43:40;00;051;05;1 
15.05.13 06:48:11;00;035;04;1 
15.05.13 06:48:19;00;020;01;0 
15.05.13 06:48:30;00;041;04;1 
15.05.13 06:48:50;00;040;04;1 
15.05.13 06:50:29;00;040;03;1 
15.05.13 06:50:58;00;035;02;1 
15.05.13 06:51:01;00;043;02;1 
15.05.13 06:51:28;00;036;02;1 
15.05.13 06:51:30;00;041;04;1 
15.05.13 06:52:47;00;051;05;1 
15.05.13 06:53:04;00;042;03;1 
15.05.13 06:54:03;00;046;03;0 
15.05.13 06:56:02;00;035;01;0 
15.05.13 06:58:39;00;043;03;1 
15.05.13 06:59:26;00;040;04;1 
15.05.13 06:59:35;00;045;04;1 
15.05.13 06:59:39;00;048;04;1 
15.05.13 07:00:10;00;044;02;0 
15.05.13 07:00:53;00;038;03;1 
15.05.13 07:01:58;00;043;06;0 
15.05.13 07:02:08;00;042;05;1 
15.05.13 07:03:08;00;054;04;1 
15.05.13 07:03:39;00;046;03;1 
15.05.13 07:04:30;00;036;01;0 
15.05.13 07:04:46;00;037;04;1 
15.05.13 07:05:48;00;037;03;1 
15.05.13 07:06:11;00;038;01;0 
15.05.13 07:06:39;00;026;01;0 
15.05.13 07:08:46;00;042;05;1 
15.05.13 07:09:12;00;040;04;1 
15.05.13 07:09:19;00;040;04;1 
15.05.13 07:12:11;00;038;03;1 
15.05.13 07:13:05;00;042;04;1 
15.05.13 07:13:36;00;046;03;1 
15.05.13 07:14:56;00;035;03;1 
15.05.13 07:18:14;00;032;05;1 
15.05.13 07:18:21;00;030;03;1 
15.05.13 07:18:24;00;040;05;1 
15.05.13 07:18:31;00;035;03;1 
15.05.13 07:19:34;00;037;03;1 
15.05.13 07:19:57;00;038;03;1 
15.05.13 07:20:00;00;040;04;1 
15.05.13 07:20:34;00;037;03;1 
15.05.13 07:23:24;00;025;05;1 
15.05.13 07:23:31;00;022;01;1 
15.05.13 07:23:39;00;051;03;1 
15.05.13 07:24:14;00;025;01;0 
15.05.13 07:24:58;00;037;04;1 
15.05.13 07:25:04;00;036;02;1 
15.05.13 07:25:30;00;040;03;0 
15.05.13 07:25:38;00;039;02;0 
15.05.13 07:25:57;00;036;07;1 
15.05.13 07:26:37;00;041;04;1 
15.05.13 07:28:14;00;044;05;1 
15.05.13 07:29:17;00;045;03;1 
15.05.13 07:29:42;00;024;01;0 
15.05.13 07:29:57;00;031;04;1 
15.05.13 07:30:15;00;046;04;1 
15.05.13 07:30:37;00;029;03;1 
15.05.13 07:31:30;00;043;02;1 
15.05.13 07:31:42;00;041;03;1 
15.05.13 07:33:26;00;027;03;1 
15.05.13 07:33:27;00;046;02;0 
15.05.13 07:34:00;00;049;03;1 
15.05.13 07:35:29;00;030;01;0 
15.05.13 07:35:55;00;031;02;0 
15.05.13 07:36:36;00;031;01;0 
15.05.13 07:37:00;00;045;02;0 
15.05.13 07:37:08;00;040;03;1 
15.05.13 07:37:38;00;039;01;0 
15.05.13 07:38:31;00;040;04;1 
15.05.13 07:39:18;00;041;04;1 
15.05.13 07:39:55;00;034;03;1 
15.05.13 07:40:20;00;047;04;1 
15.05.13 07:40:40;00;044;03;1 
15.05.13 07:40:46;00;037;02;0 
15.05.13 07:41:32;00;037;03;1 
15.05.13 07:41:57;00;038;03;1 
15.05.13 07:42:01;00;054;04;1 
15.05.13 07:42:13;00;040;03;1 
15.05.13 07:42:18;00;028;01;0 
15.05.13 07:42:20;00;028;02;0 
15.05.13 07:42:37;00;039;03;1 
15.05.13 07:43:02;00;040;04;1 
15.05.13 07:43:07;00;041;03;1 
15.05.13 07:43:13;00;042;04;1 
15.05.13 07:43:51;00;021;01;0 
15.05.13 07:44:52;00;035;01;0 
15.05.13 07:44:54;00;046;04;1 
15.05.13 07:45:24;00;042;04;1 
15.05.13 07:45:53;00;036;02;0 
15.05.13 07:46:23;00;046;03;0 
15.05.13 07:46:44;00;045;01;0 
15.05.13 07:47:22;00;020;01;1 
15.05.13 07:47:57;00;038;03;1 
15.05.13 07:48:07;00;036;03;0 
15.05.13 07:48:19;00;031;05;1 
15.05.13 07:48:25;00;033;02;0 
15.05.13 07:48:28;00;034;03;0 
15.05.13 07:48:38;00;046;04;1 
15.05.13 07:49:06;00;051;02;0 
15.05.13 07:49:47;00;026;02;0 
15.05.13 07:50:05;00;036;04;1 
15.05.13 07:50:42;00;036;04;1 
15.05.13 07:51:02;00;039;03;1 
15.05.13 07:51:18;00;033;01;0 
15.05.13 07:51:20;00;037;02;0 
15.05.13 07:51:28;00;035;02;0 
15.05.13 07:52:17;00;053;02;1 
15.05.13 07:52:22;00;051;03;1 
15.05.13 07:52:38;00;043;02;0 
15.05.13 07:52:44;00;032;03;1 
15.05.13 07:52:50;00;039;04;1 
15.05.13 07:54:36;00;032;04;0 
15.05.13 07:54:44;00;042;05;1 
15.05.13 07:54:47;00;042;03;0 
15.05.13 07:54:59;00;042;04;1 
15.05.13 07:55:08;00;049;04;1 
15.05.13 07:55:12;00;036;06;0 
15.05.13 07:55:13;00;036;06;1 
15.05.13 07:55:29;00;038;04;1 
15.05.13 07:55:47;00;038;03;1 
15.05.13 07:56:15;00;051;03;1 
15.05.13 07:56:34;00;046;04;1 
15.05.13 07:56:47;00;049;04;1 
15.05.13 07:57:01;00;034;03;0 
15.05.13 07:57:03;00;039;03;0 
15.05.13 07:57:12;00;036;02;0 
15.05.13 07:57:19;00;036;02;0 
15.05.13 07:57:39;00;032;02;0 
15.05.13 07:57:54;00;039;03;0 
15.05.13 07:57:55;00;034;02;0 
15.05.13 07:58:08;00;036;04;1 
15.05.13 07:58:10;00;039;04;1 
15.05.13 07:58:31;00;035;04;1 
15.05.13 07:58:32;00;038;02;0 
15.05.13 07:58:35;00;034;03;0 
15.05.13 07:59:09;00;032;02;0 
15.05.13 07:59:25;00;043;02;0 
15.05.13 08:00:03;00;038;02;0 
15.05.13 08:00:14;00;037;04;1 
15.05.13 08:00:22;00;035;03;1 
15.05.13 08:00:41;00;040;04;1 
15.05.13 08:00:46;00;042;02;0 
15.05.13 08:00:48;00;039;02;0 
15.05.13 08:01:14;00;053;05;1 
15.05.13 08:01:27;00;031;03;1 
15.05.13 08:01:36;00;037;02;0 
15.05.13 08:01:47;00;048;03;0 
15.05.13 08:01:50;00;035;03;1 
15.05.13 08:02:26;00;040;04;1 
15.05.13 08:02:35;00;016;01;1 
15.05.13 08:03:24;00;049;02;0 
15.05.13 08:03:41;00;030;03;1 
15.05.13 08:03:55;00;035;01;0 
15.05.13 08:04:05;00;040;02;0 
15.05.13 08:04:13;00;045;01;0 
15.05.13 08:04:34;00;034;01;0 
15.05.13 08:05:08;00;052;02;0 
15.05.13 08:05:44;00;030;04;1 
15.05.13 08:05:48;00;049;02;0 
15.05.13 08:05:54;00;031;04;1 
15.05.13 08:06:33;00;036;03;0 
15.05.13 08:07:24;00;041;03;0 
15.05.13 08:07:28;00;037;03;1 
15.05.13 08:07:36;00;032;04;1 
15.05.13 08:07:38;00;033;05;1 
15.05.13 08:07:43;00;035;01;0 
15.05.13 08:08:03;00;033;05;1 
15.05.13 08:08:47;00;029;01;0 
15.05.13 08:08:49;00;037;01;0 
15.05.13 08:09:14;00;040;02;0 
15.05.13 08:10:02;00;034;02;0 
15.05.13 08:10:09;00;037;01;0 
15.05.13 08:11:30;00;034;05;1 
15.05.13 08:11:53;00;037;04;1 
15.05.13 08:12:11;00;040;03;1 
15.05.13 08:13:03;00;049;04;1 
15.05.13 08:13:27;00;034;04;1 
15.05.13 08:13:28;00;035;03;1 
15.05.13 08:13:59;00;045;04;1 
15.05.13 08:14:28;00;033;08;0 
15.05.13 08:15:11;00;039;02;0 
15.05.13 08:15:29;00;037;04;1 
15.05.13 08:15:51;00;036;03;0 
15.05.13 08:16:31;00;034;03;1 
15.05.13 08:17:19;00;038;04;1 
15.05.13 08:19:28;00;033;04;1 
15.05.13 08:19:31;00;029;03;1 
15.05.13 08:19:34;00;034;03;0 
15.05.13 08:19:46;00;032;04;1 
15.05.13 08:20:52;00;027;02;1 
15.05.13 08:21:03;00;033;03;1 
15.05.13 08:21:17;00;054;02;0 
15.05.13 08:22:07;00;036;02;0 
15.05.13 08:22:37;00;040;01;0 
15.05.13 08:23:30;00;039;01;1 
15.05.13 08:23:51;00;041;02;0 
15.05.13 08:25:01;00;029;01;0 
15.05.13 08:25:32;00;038;03;1 
15.05.13 08:25:37;00;037;03;0 
15.05.13 08:26:32;00;045;03;1 
15.05.13 08:27:21;00;038;03;1 
15.05.13 08:27:52;00;045;03;1 
15.05.13 08:28:04;00;044;04;1 
15.05.13 08:29:04;00;036;04;1 
15.05.13 08:29:19;00;022;01;0 
15.05.13 08:30:01;00;035;02;0 
15.05.13 08:30:15;00;063;04;1 
15.05.13 08:31:37;00;035;03;0 
15.05.13 08:32:46;00;041;03;0 
15.05.13 08:33:22;00;042;04;1 
15.05.13 08:33:27;00;025;01;0 
15.05.13 08:33:36;00;032;01;0 
15.05.13 08:33:38;00;043;05;1 
15.05.13 08:34:50;00;054;07;1 
15.05.13 08:35:15;00;046;03;1 
15.05.13 08:35:21;00;046;05;1 
15.05.13 08:35:35;00;019;01;1 
15.05.13 08:36:09;00;047;03;1 
15.05.13 08:37:40;00;036;03;0 
15.05.13 08:37:52;00;051;05;1 
15.05.13 08:37:55;00;043;02;0 
15.05.13 08:39:02;00;038;02;0 
15.05.13 08:39:21;00;034;04;0 
15.05.13 08:39:21;00;034;04;1 
15.05.13 08:39:35;00;028;06;0 
