21.10.14 16:13:33;00;036;08;1 
21.10.14 16:13:35;00;030;01;1 
21.10.14 16:13:36;00;032;03;1 
21.10.14 16:13:37;00;034;01;1 
21.10.14 16:13:38;00;040;02;1 
21.10.14 16:13:40;00;029;01;1 
21.10.14 16:13:44;00;031;12;1 
21.10.14 16:13:48;00;028;15;1 
21.10.14 16:13:53;00;023;01;1 
21.10.14 16:13:54;00;022;01;1 
21.10.14 16:14:04;00;028;01;1 
21.10.14 16:14:11;00;030;01;1 
21.10.14 16:14:15;00;025;01;1 
21.10.14 16:14:18;00;026;06;1 
21.10.14 16:14:20;00;034;01;1 
21.10.14 16:14:22;00;035;03;1 
21.10.14 16:14:25;00;035;07;1 
21.10.14 16:14:27;00;033;09;1 
21.10.14 16:14:31;00;029;17;1 
21.10.14 16:14:33;00;031;11;1 
21.10.14 16:14:35;00;027;01;1 
21.10.14 16:14:37;00;024;07;1 
21.10.14 16:14:39;00;026;02;1 
21.10.14 16:14:40;00;022;01;1 
21.10.14 16:14:42;00;025;05;1 
21.10.14 16:14:44;00;027;01;1 
21.10.14 16:14:45;00;024;01;1 
21.10.14 16:14:56;00;020;02;1 
21.10.14 16:14:59;00;035;01;1 
21.10.14 16:15:00;00;035;03;1 
21.10.14 16:15:02;00;030;01;1 
21.10.14 16:15:06;00;033;19;1 
21.10.14 16:15:08;00;030;06;1 
21.10.14 16:15:09;00;030;01;1 
21.10.14 16:15:11;00;033;07;1 
21.10.14 16:15:12;00;038;01;1 
21.10.14 16:15:14;00;041;09;1 
21.10.14 16:15:15;00;045;01;1 
21.10.14 16:15:16;00;044;02;1 
21.10.14 16:15:18;00;043;12;1 
21.10.14 16:15:21;00;040;15;1 
21.10.14 16:15:22;00;049;03;1 
21.10.14 16:15:25;00;049;25;1 
21.10.14 16:15:26;00;042;01;1 
21.10.14 16:15:27;00;037;03;1 
21.10.14 16:15:29;00;034;01;1 
21.10.14 16:15:31;00;042;08;1 
21.10.14 16:15:33;00;037;04;1 
21.10.14 16:15:34;00;046;01;1 
21.10.14 16:15:36;00;043;08;1 
21.10.14 16:15:37;00;046;01;1 
21.10.14 16:15:38;00;046;01;1 
21.10.14 16:15:39;00;051;01;1 
21.10.14 16:15:40;00;047;01;1 
21.10.14 16:15:41;00;039;06;1 
21.10.14 16:15:43;00;041;06;1 
21.10.14 16:15:45;00;045;03;1 
21.10.14 16:15:49;00;043;27;1 
21.10.14 16:15:51;00;047;13;1 
21.10.14 16:15:54;00;047;23;1 
21.10.14 16:15:56;00;050;05;1 
21.10.14 16:15:58;00;039;10;1 
21.10.14 16:16:00;00;035;01;1 
21.10.14 16:16:02;00;030;01;1 
21.10.14 16:16:05;00;031;10;1 
21.10.14 16:16:07;00;034;05;1 
21.10.14 16:16:09;00;030;01;1 
21.10.14 16:16:10;00;034;06;1 
21.10.14 16:16:11;00;033;01;1 
21.10.14 16:16:16;00;018;01;1 
21.10.14 16:16:17;00;026;01;1 
21.10.14 16:16:19;00;034;01;1 
21.10.14 16:16:20;00;028;01;1 
21.10.14 16:16:26;00;032;01;1 
21.10.14 16:16:28;00;033;06;1 
21.10.14 16:16:29;00;041;01;1 
21.10.14 16:16:31;00;041;01;1 
21.10.14 16:16:31;00;051;01;1 
21.10.14 16:16:33;00;036;01;1 
21.10.14 16:16:34;00;038;01;1 
21.10.14 16:16:41;00;039;05;1 
21.10.14 16:16:49;00;035;01;1 
21.10.14 16:18:10;00;034;01;1 
21.10.14 16:18:33;00;029;01;1 
21.10.14 16:18:50;00;038;01;1 
21.10.14 16:18:52;00;042;01;1 
21.10.14 16:18:56;00;040;03;1 
21.10.14 16:19:01;00;041;01;1 
21.10.14 16:19:06;00;038;01;1 
21.10.14 16:19:07;00;039;01;1 
21.10.14 16:19:08;00;044;01;1 
21.10.14 16:19:10;00;045;04;1 
21.10.14 16:19:13;00;049;06;1 
21.10.14 16:19:14;00;049;01;1 
21.10.14 16:19:15;00;048;01;1 
21.10.14 16:19:17;00;050;01;1 
21.10.14 16:19:23;00;046;01;1 
21.10.14 16:19:24;00;048;01;1 
21.10.14 16:19:25;00;042;01;1 
21.10.14 16:19:28;00;054;01;1 
21.10.14 16:19:32;00;043;01;1 
21.10.14 16:19:35;00;041;01;1 
21.10.14 16:19:36;00;033;01;1 
21.10.14 16:19:40;00;042;01;1 
21.10.14 16:19:42;00;053;01;1 
21.10.14 16:19:44;00;055;04;1 
21.10.14 16:19:46;00;043;05;1 
21.10.14 16:19:49;00;043;02;1 
21.10.14 16:19:59;00;051;01;1 
21.10.14 16:20:01;00;046;01;1 
21.10.14 16:20:06;00;039;01;1 
21.10.14 16:20:36;00;032;01;1 
21.10.14 16:21:35;00;033;01;1 
21.10.14 16:23:29;00;036;01;1 
21.10.14 16:24:18;00;036;01;1 
21.10.14 16:24:45;00;033;01;1 
21.10.14 16:25:36;00;037;05;1 
21.10.14 16:25:40;00;034;01;1 
21.10.14 16:26:01;00;034;01;0 
21.10.14 16:27:18;00;030;01;0 
21.10.14 16:29:55;00;032;01;0 
21.10.14 16:32:38;00;028;01;0 
21.10.14 16:32:56;00;035;01;1 
21.10.14 16:35:00;00;033;01;1 
21.10.14 16:36:24;00;033;01;0 
21.10.14 16:38:07;00;041;01;0 
21.10.14 16:38:54;00;043;01;0 
21.10.14 16:39:14;00;033;01;1 
21.10.14 16:40:51;00;064;01;1 
21.10.14 16:41:58;00;031;01;1 
21.10.14 16:43:47;00;029;02;0 
21.10.14 16:44:10;00;052;01;1 
21.10.14 16:45:07;00;024;09;0 
21.10.14 16:46:22;00;044;01;0 
21.10.14 16:49:05;00;047;01;0 
21.10.14 16:52:35;00;036;01;1 
21.10.14 16:53:47;00;037;01;0 
21.10.14 16:54:14;00;038;02;1 
21.10.14 16:55:07;00;035;01;1 
21.10.14 16:55:25;00;039;01;1 
21.10.14 16:56:39;00;045;01;0 
21.10.14 16:56:50;00;041;01;0 
21.10.14 16:57:41;00;030;01;1 
21.10.14 16:57:48;00;044;01;1 
21.10.14 16:59:11;00;037;01;1 
21.10.14 16:59:42;00;031;01;0 
21.10.14 17:00:37;00;036;01;0 
21.10.14 17:00:43;00;037;01;1 
21.10.14 17:00:53;00;045;01;1 
21.10.14 17:02:54;00;040;01;0 
21.10.14 17:04:42;00;029;01;0 
21.10.14 17:04:46;00;036;01;0 
21.10.14 17:06:16;00;050;01;1 
21.10.14 17:07:24;00;029;01;0 
21.10.14 17:08:27;00;034;01;0 
21.10.14 17:08:32;00;034;01;1 
21.10.14 17:08:39;00;029;01;0 
21.10.14 17:08:47;00;035;01;0 
21.10.14 17:09:15;00;041;01;1 
21.10.14 17:10:28;00;032;03;0 
21.10.14 17:11:38;00;037;01;1 
21.10.14 17:11:51;00;036;01;1 
21.10.14 17:12:37;00;032;01;0 
21.10.14 17:12:42;00;041;01;1 
21.10.14 17:16:53;00;043;01;1 
21.10.14 17:17:00;00;045;01;1 
21.10.14 17:17:47;00;039;01;0 
21.10.14 17:18:21;00;030;01;1 
21.10.14 17:18:21;00;031;01;0 
21.10.14 17:18:24;00;034;01;0 
21.10.14 17:18:26;00;030;01;0 
21.10.14 17:22:41;00;051;01;1 
21.10.14 17:23:07;00;038;01;0 
21.10.14 17:23:53;00;024;01;0 
21.10.14 17:28:05;00;041;02;1 
21.10.14 17:28:10;00;041;01;0 
21.10.14 17:28:49;00;025;01;1 
21.10.14 17:29:02;00;032;01;0 
21.10.14 17:31:40;00;046;02;1 
21.10.14 17:32:31;00;043;02;1 
21.10.14 17:34:02;00;037;01;0 
21.10.14 17:34:08;00;048;01;1 
21.10.14 17:35:41;00;034;01;1 
21.10.14 17:36:31;00;038;01;1 
21.10.14 17:37:47;00;050;01;1 
21.10.14 17:40:31;00;036;01;0 
21.10.14 17:41:05;00;031;01;0 
21.10.14 17:41:09;00;031;01;0 
21.10.14 17:43:43;00;035;01;0 
21.10.14 17:45:14;00;039;01;0 
21.10.14 17:45:30;00;038;01;1 
21.10.14 17:46:58;00;043;08;0 
21.10.14 17:50:53;00;027;01;0 
21.10.14 17:50:58;00;055;02;1 
21.10.14 17:54:06;00;045;01;1 
21.10.14 17:55:44;00;032;01;1 
21.10.14 17:56:09;00;043;01;1 
21.10.14 17:56:38;00;056;01;1 
21.10.14 17:56:52;00;042;01;0 
21.10.14 17:57:50;00;037;01;0 
21.10.14 17:58:17;00;049;01;1 
21.10.14 17:58:31;00;035;02;0 
21.10.14 17:59:55;00;043;01;1 
21.10.14 18:00:44;00;023;01;0 
21.10.14 18:01:11;00;040;01;1 
21.10.14 18:01:21;00;036;01;1 
21.10.14 18:02:51;00;039;01;1 
21.10.14 18:03:33;00;042;01;1 
21.10.14 18:04:07;00;054;01;1 
21.10.14 18:05:34;00;048;01;0 
21.10.14 18:06:19;00;037;02;1 
21.10.14 18:06:28;00;044;03;0 
21.10.14 18:06:30;00;042;03;0 
21.10.14 18:06:48;00;030;01;1 
21.10.14 18:06:57;00;049;01;1 
21.10.14 18:07:53;00;041;02;1 
21.10.14 18:08:09;00;029;11;1 
21.10.14 18:09:48;00;032;10;1 
21.10.14 18:10:13;00;029;01;0 
21.10.14 18:11:17;00;054;01;1 
21.10.14 18:12:39;00;044;01;1 
21.10.14 18:12:51;00;032;01;0 
21.10.14 18:12:55;00;031;01;0 
21.10.14 18:13:18;00;026;03;1 
21.10.14 18:13:20;00;033;01;1 
21.10.14 18:13:41;00;042;01;0 
21.10.14 18:15:13;00;044;02;0 
21.10.14 18:16:44;00;034;01;0 
21.10.14 18:17:08;00;027;01;0 
21.10.14 18:17:13;00;043;02;1 
21.10.14 18:18:04;00;038;01;0 
21.10.14 18:19:35;00;048;01;1 
21.10.14 18:20:18;00;047;01;0 
21.10.14 18:20:56;00;037;01;0 
21.10.14 18:21:09;00;034;01;1 
21.10.14 18:21:38;00;029;01;1 
21.10.14 18:21:40;00;023;01;1 
21.10.14 18:21:45;00;023;03;1 
21.10.14 18:21:53;00;037;36;1 
21.10.14 18:21:57;00;031;14;1 
21.10.14 18:22:16;00;030;01;1 
21.10.14 18:22:18;00;043;01;1 
21.10.14 18:25:33;00;026;01;1 
21.10.14 18:26:54;00;030;01;1 
21.10.14 18:28:42;00;037;01;1 
21.10.14 18:29:04;00;030;01;1 
21.10.14 18:30:07;00;055;01;1 
21.10.14 18:30:33;00;032;01;0 
21.10.14 18:30:54;00;031;01;0 
21.10.14 18:31:16;00;025;01;0 
21.10.14 18:32:32;00;048;01;1 
21.10.14 18:33:32;00;033;01;0 
21.10.14 18:33:46;00;036;01;1 
21.10.14 18:36:31;00;045;01;0 
21.10.14 18:37:59;00;029;01;0 
21.10.14 18:41:31;00;040;01;0 
21.10.14 18:41:48;00;029;01;0 
21.10.14 18:42:00;00;033;01;1 
21.10.14 18:42:04;00;023;01;0 
21.10.14 18:42:15;00;029;01;1 
21.10.14 18:42:29;00;029;01;1 
21.10.14 18:42:40;00;025;01;0 
21.10.14 18:42:52;00;035;01;0 
21.10.14 18:43:29;00;049;01;1 
21.10.14 18:44:29;00;042;01;1 
21.10.14 18:45:35;00;033;01;1 
21.10.14 18:45:51;00;043;01;0 
21.10.14 18:48:16;00;035;01;1 
21.10.14 18:48:26;00;032;01;0 
21.10.14 18:50:44;00;026;01;1 
21.10.14 18:50:47;00;029;01;1 
21.10.14 18:53:06;00;056;01;1 
21.10.14 18:53:28;00;055;01;0 
21.10.14 18:56:23;00;033;01;1 
21.10.14 18:56:51;00;045;01;1 
21.10.14 19:00:47;00;042;01;1 
21.10.14 19:01:37;00;041;01;0 
21.10.14 19:02:15;00;038;01;1 
21.10.14 19:04:11;00;041;01;1 
21.10.14 19:08:11;00;045;01;1 
21.10.14 19:10:08;00;043;01;0 
21.10.14 19:10:27;00;031;01;0 
21.10.14 19:11:48;00;042;01;0 
21.10.14 19:12:19;00;038;01;1 
21.10.14 19:14:13;00;035;01;1 
21.10.14 19:15:23;00;046;02;0 
21.10.14 19:16:09;00;035;01;1 
21.10.14 19:20:20;00;030;01;1 
21.10.14 19:21:17;00;042;01;1 
21.10.14 19:21:32;00;047;01;1 
21.10.14 19:22:28;00;049;02;1 
21.10.14 19:25:35;00;036;01;0 
21.10.14 19:27:13;00;044;01;0 
21.10.14 19:27:56;00;028;01;1 
21.10.14 19:28:27;00;039;01;0 
21.10.14 19:29:41;00;051;01;1 
21.10.14 19:30:14;00;044;01;0 
21.10.14 19:31:48;00;036;01;1 
21.10.14 19:32:19;00;046;01;1 
21.10.14 19:33:58;00;041;01;0 
21.10.14 19:37:02;00;035;01;0 
21.10.14 19:47:00;00;041;01;0 
21.10.14 19:52:58;00;040;01;1 
21.10.14 19:54:06;00;045;01;0 
21.10.14 19:54:08;00;045;01;0 
21.10.14 19:55:26;00;032;01;1 
21.10.14 19:59:35;00;035;01;0 
21.10.14 19:59:42;00;043;06;0 
21.10.14 20:02:01;00;034;01;1 
21.10.14 20:04:44;00;038;01;0 
21.10.14 20:07:10;00;031;01;1 
21.10.14 20:07:12;00;032;01;1 
21.10.14 20:07:17;00;025;03;1 
21.10.14 20:07:18;00;027;02;1 
21.10.14 20:07:23;00;031;04;1 
21.10.14 20:07:25;00;029;03;1 
21.10.14 20:07:30;00;028;01;1 
21.10.14 20:07:59;00;026;24;1 
21.10.14 20:08:00;00;023;01;1 
21.10.14 20:11:56;00;026;01;0 
21.10.14 20:12:06;00;033;01;1 
21.10.14 20:13:46;00;030;01;1 
21.10.14 20:19:30;00;043;01;1 
21.10.14 20:21:03;00;043;01;1 
21.10.14 20:21:15;00;035;01;0 
21.10.14 20:22:35;00;039;01;0 
21.10.14 20:22:54;00;039;01;0 
21.10.14 20:25:14;00;039;01;0 
21.10.14 20:27:40;00;029;01;0 
21.10.14 20:30:20;00;030;01;1 
21.10.14 20:33:41;00;024;01;0 
21.10.14 20:33:44;00;042;01;1 
21.10.14 20:36:29;00;031;01;1 
21.10.14 20:43:49;00;037;01;1 
21.10.14 20:44:51;00;031;01;1 
21.10.14 20:47:01;00;044;01;1 
21.10.14 20:56:34;00;023;01;0 
21.10.14 20:58:41;00;042;01;0 
21.10.14 20:59:13;00;032;02;1 
21.10.14 20:59:14;00;034;01;1 
21.10.14 20:59:16;00;036;01;1 
21.10.14 20:59:23;00;030;01;1 
21.10.14 21:03:10;00;033;01;0 
21.10.14 21:03:27;00;034;01;0 
21.10.14 21:04:42;00;028;01;0 
21.10.14 21:05:14;00;035;01;1 
21.10.14 21:05:37;00;030;01;0 
21.10.14 21:13:31;00;033;01;1 
21.10.14 21:14:09;00;035;01;1 
21.10.14 21:15:30;00;033;01;0 
21.10.14 21:22:33;00;033;01;1 
21.10.14 21:23:23;00;041;01;1 
21.10.14 21:33:02;00;039;01;0 
21.10.14 21:45:17;00;039;01;1 
21.10.14 21:54:37;00;052;01;1 
21.10.14 21:58:04;00;041;01;1 
21.10.14 22:11:19;00;036;01;1 
21.10.14 22:12:41;00;021;03;1 
21.10.14 22:13:13;00;025;01;1 
21.10.14 22:13:51;00;030;01;1 
21.10.14 22:14:44;00;025;01;0 
21.10.14 22:15:00;00;041;01;1 
21.10.14 22:23:16;00;030;01;0 
21.10.14 22:30:56;00;030;01;1 
21.10.14 22:40:40;00;035;01;1 
21.10.14 22:44:04;00;041;01;1 
21.10.14 22:44:09;00;042;01;1 
21.10.14 22:46:04;00;035;01;1 
21.10.14 22:46:05;00;029;01;1 
21.10.14 23:01:19;00;034;01;0 
21.10.14 23:01:30;00;044;01;1 
21.10.14 23:07:08;00;024;01;0 
21.10.14 23:07:42;00;038;01;1 
21.10.14 23:17:58;00;042;01;1 
21.10.14 23:24:25;00;045;01;1 
21.10.14 23:24:27;00;041;01;1 
21.10.14 23:24:48;00;035;01;1 
21.10.14 23:24:56;00;040;01;1 
21.10.14 23:24:59;00;036;01;1 
21.10.14 23:27:59;00;028;01;1 
21.10.14 23:28:22;00;030;01;1 
21.10.14 23:59:27;00;047;01;0 
22.10.14 00:54:17;00;024;01;1 
22.10.14 00:54:51;00;025;01;1 
22.10.14 03:10:29;00;021;01;1 
22.10.14 03:13:32;00;041;01;0 
22.10.14 04:59:11;00;038;01;0 
22.10.14 05:26:18;00;034;01;0 
22.10.14 05:28:12;00;047;01;0 
22.10.14 05:28:42;00;046;01;1 
22.10.14 05:43:13;00;030;01;0 
22.10.14 05:55:46;00;037;01;1 
22.10.14 05:56:19;00;021;01;1 
22.10.14 06:02:54;00;026;01;0 
22.10.14 06:09:40;00;044;01;1 
22.10.14 06:17:04;00;036;02;1 
22.10.14 06:30:51;00;038;01;0 
22.10.14 06:38:14;00;047;01;1 
22.10.14 06:40:07;00;025;01;1 
22.10.14 06:40:15;00;035;01;0 
22.10.14 06:41:19;00;041;01;1 
22.10.14 06:52:22;00;037;01;0 
22.10.14 06:53:16;00;058;01;1 
22.10.14 06:54:27;00;039;01;0 
22.10.14 06:57:01;00;036;01;1 
22.10.14 06:57:17;00;035;01;0 
22.10.14 06:59:01;00;030;01;0 
22.10.14 07:00:04;00;062;02;1 
22.10.14 07:03:42;00;056;01;1 
22.10.14 07:04:09;00;026;01;0 
22.10.14 07:05:19;00;041;01;0 
22.10.14 07:05:34;00;041;01;0 
22.10.14 07:06:01;00;042;01;0 
22.10.14 07:10:36;00;030;01;1 
22.10.14 07:12:21;00;035;01;0 
22.10.14 07:13:45;00;035;01;0 
22.10.14 07:14:08;00;039;01;1 
22.10.14 07:14:12;00;040;01;0 
22.10.14 07:15:07;00;039;01;0 
22.10.14 07:16:49;00;044;02;0 
22.10.14 07:17:33;00;030;01;0 
22.10.14 07:17:43;00;037;01;1 
22.10.14 07:21:20;00;043;02;0 
22.10.14 07:21:49;00;028;01;0 
22.10.14 07:22:33;00;040;01;1 
22.10.14 07:25:07;00;028;01;0 
22.10.14 07:25:20;00;036;01;0 
22.10.14 07:26:23;00;017;01;0 
22.10.14 07:26:57;00;032;01;0 
22.10.14 07:28:56;00;046;01;0 
22.10.14 07:29:55;00;039;01;0 
22.10.14 07:29:58;00;040;01;0 
22.10.14 07:30:45;00;043;01;1 
22.10.14 07:31:44;00;040;01;1 
22.10.14 07:32:10;00;027;01;0 
22.10.14 07:32:27;00;026;01;0 
22.10.14 07:33:59;00;040;01;1 
22.10.14 07:35:51;00;035;01;1 
22.10.14 07:36:22;00;042;02;0 
22.10.14 07:36:34;00;033;01;0 
22.10.14 07:38:28;00;039;01;1 
22.10.14 07:41:55;00;041;01;1 
22.10.14 07:43:28;00;027;01;0 
22.10.14 07:43:55;00;028;01;0 
22.10.14 07:44:38;00;036;01;0 
22.10.14 07:46:08;00;036;02;1 
22.10.14 07:47:20;00;043;01;1 
22.10.14 07:48:51;00;041;01;1 
22.10.14 07:49:42;00;037;01;0 
22.10.14 07:55:19;00;026;01;0 
22.10.14 07:55:47;00;052;01;1 
22.10.14 07:57:48;00;052;01;1 
22.10.14 07:59:44;00;045;01;0 
22.10.14 07:59:53;00;039;01;0 
22.10.14 08:00:46;00;035;01;1 
22.10.14 08:02:29;00;030;01;1 
