09.12.14 10:21:29;00;034;08;0 
09.12.14 10:21:34;00;031;06;0 
09.12.14 10:21:41;00;028;03;0 
09.12.14 10:22:37;00;021;01;1 
09.12.14 10:23:06;00;025;04;0 
09.12.14 10:23:17;00;027;07;0 
09.12.14 10:23:44;00;037;06;1 
09.12.14 10:24:15;00;020;01;1 
09.12.14 10:24:24;00;033;05;1 
09.12.14 10:24:48;00;030;04;0 
09.12.14 10:25:26;00;024;01;1 
09.12.14 10:25:40;00;038;05;1 
09.12.14 10:26:31;00;025;04;1 
09.12.14 10:26:41;00;033;01;1 
09.12.14 10:27:36;00;037;03;1 
09.12.14 10:27:43;00;030;06;1 
09.12.14 10:28:05;00;026;03;0 
09.12.14 10:28:38;00;034;11;0 
09.12.14 10:29:07;00;038;05;1 
09.12.14 10:30:04;00;024;02;0 
09.12.14 10:30:08;00;023;01;0 
09.12.14 10:30:15;00;035;03;0 
09.12.14 10:30:57;00;030;05;1 
09.12.14 10:31:32;00;027;03;1 
09.12.14 10:31:35;00;026;05;1 
09.12.14 10:31:38;00;025;06;1 
09.12.14 10:31:52;00;027;03;0 
09.12.14 10:32:05;00;027;08;0 
09.12.14 10:32:17;00;034;04;0 
09.12.14 10:32:37;00;037;05;1 
09.12.14 10:33:47;00;023;04;0 
09.12.14 10:33:57;00;041;12;0 
09.12.14 10:35:03;00;037;05;1 
09.12.14 10:35:39;00;020;01;0 
09.12.14 10:35:52;00;029;05;0 
09.12.14 10:36:11;00;031;06;0 
09.12.14 10:37:53;00;031;04;0 
09.12.14 10:38:59;00;028;07;0 
09.12.14 10:39:14;00;028;05;1 
09.12.14 10:39:29;00;025;05;0 
09.12.14 10:39:55;00;030;03;0 
09.12.14 10:40:35;00;028;05;0 
09.12.14 10:41:10;00;030;06;0 
09.12.14 10:42:08;00;034;04;1 
09.12.14 10:43:02;00;027;04;0 
09.12.14 10:43:40;00;028;14;0 
09.12.14 10:44:05;00;037;04;1 
09.12.14 10:44:09;00;035;03;1 
09.12.14 10:45:24;00;035;04;1 
09.12.14 10:45:26;00;038;11;1 
09.12.14 10:46:22;00;035;05;1 
09.12.14 10:47:07;00;028;06;1 
09.12.14 10:48:00;00;038;05;1 
09.12.14 10:48:38;00;038;06;1 
09.12.14 10:48:43;00;035;05;1 
09.12.14 10:49:56;00;027;04;1 
09.12.14 10:49:59;00;028;04;1 
09.12.14 10:51:19;00;029;06;1 
09.12.14 10:51:29;00;036;04;1 
09.12.14 10:51:36;00;030;04;1 
09.12.14 10:52:09;00;030;04;0 
09.12.14 10:52:49;00;020;05;0 
09.12.14 10:53:39;00;032;04;1 
09.12.14 10:53:48;00;029;04;1 
09.12.14 10:54:03;00;031;05;0 
09.12.14 10:54:23;00;039;04;1 
09.12.14 10:54:44;00;029;05;1 
09.12.14 10:54:58;00;023;02;0 
09.12.14 10:55:06;00;020;01;0 
09.12.14 10:55:09;00;025;01;0 
09.12.14 10:55:15;00;008;01;0 
09.12.14 10:55:32;00;033;04;1 
09.12.14 10:55:40;00;029;07;1 
09.12.14 10:56:53;00;016;03;1 
09.12.14 10:57:48;00;027;04;0 
09.12.14 10:57:52;00;028;03;0 
09.12.14 10:59:37;00;036;07;1 
09.12.14 10:59:52;00;034;09;0 
09.12.14 11:00:48;00;038;06;1 
09.12.14 11:00:53;00;032;05;1 
09.12.14 11:01:13;00;031;05;0 
09.12.14 11:01:57;00;032;06;1 
09.12.14 11:02:31;00;011;01;0 
09.12.14 11:02:47;00;027;03;1 
09.12.14 11:03:10;00;020;03;0 
09.12.14 11:03:14;00;024;03;0 
09.12.14 11:03:38;00;025;04;1 
09.12.14 11:03:48;00;015;01;0 
09.12.14 11:03:49;00;021;02;0 
09.12.14 11:03:52;00;016;02;0 
09.12.14 11:04:04;00;027;06;0 
09.12.14 11:04:11;00;023;02;0 
09.12.14 11:05:52;00;029;03;1 
09.12.14 11:05:55;00;024;03;1 
09.12.14 11:06:09;00;038;04;1 
09.12.14 11:06:34;00;010;01;0 
09.12.14 11:06:40;00;011;01;0 
09.12.14 11:07:06;00;024;01;1 
09.12.14 11:07:16;00;036;01;0 
09.12.14 11:07:45;00;047;13;1 
09.12.14 11:08:17;00;023;03;0 
09.12.14 11:08:43;00;016;05;1 
09.12.14 11:08:49;00;014;03;1 
09.12.14 11:08:52;00;016;01;1 
09.12.14 11:08:55;00;018;02;1 
09.12.14 11:09:27;00;029;05;1 
09.12.14 11:11:19;00;025;04;0 
09.12.14 11:11:28;00;028;05;1 
09.12.14 11:11:51;00;024;03;1 
09.12.14 11:12:26;00;028;03;1 
09.12.14 11:12:48;00;030;03;0 
09.12.14 11:12:52;00;020;02;0 
09.12.14 11:13:06;00;032;04;1 
09.12.14 11:13:08;00;032;04;1 
09.12.14 11:13:43;00;036;04;1 
09.12.14 11:14:27;00;027;06;1 
09.12.14 11:14:48;00;028;03;0 
09.12.14 11:14:50;00;025;01;0 
09.12.14 11:15:02;00;036;02;0 
09.12.14 11:15:08;00;038;02;1 
09.12.14 11:16:07;00;032;05;0 
09.12.14 11:16:34;00;033;04;1 
09.12.14 11:17:00;00;018;03;0 
09.12.14 11:17:38;00;032;07;0 
09.12.14 11:17:41;00;032;04;0 
09.12.14 11:18:36;00;025;01;1 
09.12.14 11:18:56;00;020;03;0 
09.12.14 11:19:03;00;040;03;1 
09.12.14 11:19:08;00;034;07;1 
09.12.14 11:19:33;00;039;04;1 
09.12.14 11:19:40;00;038;05;1 
09.12.14 11:20:19;00;034;01;0 
09.12.14 11:20:32;00;034;02;1 
09.12.14 11:21:02;00;031;05;1 
09.12.14 11:21:14;00;034;03;1 
09.12.14 11:21:58;00;026;02;0 
09.12.14 11:22:01;00;026;02;0 
09.12.14 11:23:19;00;033;04;1 
09.12.14 11:23:23;00;020;05;0 
09.12.14 11:23:23;00;020;05;1 
09.12.14 11:23:39;00;037;04;1 
09.12.14 11:23:44;00;049;05;1 
09.12.14 11:24:00;00;029;05;0 
09.12.14 11:25:11;00;028;04;1 
09.12.14 11:25:13;00;026;02;1 
09.12.14 11:25:31;00;037;03;0 
09.12.14 11:26:45;00;026;04;0 
09.12.14 11:27:18;00;026;03;1 
09.12.14 11:28:08;00;041;05;1 
09.12.14 11:28:18;00;035;06;1 
09.12.14 11:28:54;00;031;03;0 
09.12.14 11:29:10;00;033;05;1 
09.12.14 11:29:17;00;027;04;1 
09.12.14 11:29:19;00;026;02;1 
09.12.14 11:30:21;00;032;06;0 
09.12.14 11:30:50;00;033;06;0 
09.12.14 11:32:21;00;026;03;0 
09.12.14 11:33:25;00;031;04;1 
09.12.14 11:33:29;00;037;02;1 
09.12.14 11:34:00;00;036;03;0 
09.12.14 11:35:13;00;039;07;1 
09.12.14 11:35:46;00;030;01;0 
09.12.14 11:36:04;00;024;02;0 
09.12.14 11:36:11;00;030;04;1 
09.12.14 11:36:54;00;028;03;0 
09.12.14 11:37:27;00;030;03;0 
09.12.14 11:37:32;00;029;05;0 
09.12.14 11:38:07;00;028;02;0 
09.12.14 11:39:00;00;026;04;1 
09.12.14 11:39:10;00;031;04;1 
09.12.14 11:39:23;00;027;04;0 
09.12.14 11:39:27;00;028;02;0 
09.12.14 11:39:29;00;029;02;0 
09.12.14 11:39:45;00;031;04;1 
09.12.14 11:40:00;00;027;04;0 
09.12.14 11:40:04;00;028;04;0 
09.12.14 11:40:17;00;033;02;0 
09.12.14 11:41:38;00;027;04;1 
09.12.14 11:41:53;00;024;04;0 
09.12.14 11:42:18;00;032;06;1 
09.12.14 11:43:08;00;024;03;0 
09.12.14 11:43:09;00;024;03;1 
09.12.14 11:43:35;00;024;04;0 
09.12.14 11:43:58;00;026;04;1 
09.12.14 11:44:00;00;028;02;1 
09.12.14 11:44:34;00;023;04;0 
09.12.14 11:45:54;00;027;05;1 
09.12.14 11:46:09;00;026;04;0 
09.12.14 11:46:16;00;033;06;1 
09.12.14 11:46:37;00;030;06;0 
09.12.14 11:46:52;00;022;05;0 
09.12.14 11:47:00;00;036;05;1 
09.12.14 11:47:27;00;029;01;0 
09.12.14 11:47:34;00;025;05;0 
09.12.14 11:48:05;00;023;04;0 
09.12.14 11:48:05;00;023;04;1 
09.12.14 11:49:12;00;024;02;1 
09.12.14 11:49:13;00;019;01;0 
09.12.14 11:49:23;00;027;03;0 
09.12.14 11:49:25;00;026;03;0 
09.12.14 11:49:35;00;035;06;0 
09.12.14 11:50:51;00;030;05;0 
09.12.14 11:51:29;00;037;02;0 
09.12.14 11:51:37;00;030;04;0 
09.12.14 11:51:56;00;031;04;1 
09.12.14 11:52:22;00;026;04;0 
09.12.14 11:52:38;00;028;03;1 
09.12.14 11:52:42;00;032;06;1 
09.12.14 11:53:23;00;027;04;0 
09.12.14 11:53:41;00;021;03;0 
09.12.14 11:53:43;00;023;01;0 
09.12.14 11:54:00;00;019;01;0 
09.12.14 11:54:14;00;034;04;1 
09.12.14 11:54:28;00;027;06;0 
09.12.14 11:54:46;00;031;03;1 
09.12.14 11:55:43;00;029;07;1 
09.12.14 11:55:45;00;029;04;1 
09.12.14 11:55:59;00;028;04;0 
09.12.14 11:56:01;00;029;02;0 
09.12.14 11:56:28;00;024;04;1 
09.12.14 11:56:30;00;028;03;1 
09.12.14 11:56:53;00;023;03;0 
09.12.14 11:56:55;00;027;02;0 
09.12.14 11:57:14;00;031;04;1 
09.12.14 11:57:43;00;033;05;1 
09.12.14 11:58:04;00;027;02;0 
09.12.14 11:58:12;00;023;05;1 
09.12.14 11:58:14;00;029;01;0 
09.12.14 11:58:31;00;028;06;0 
09.12.14 11:59:05;00;030;07;0 
09.12.14 11:59:14;00;032;07;0 
09.12.14 11:59:16;00;038;04;0 
09.12.14 11:59:42;00;027;04;0 
09.12.14 11:59:45;00;029;03;0 
09.12.14 12:00:52;00;027;05;0 
09.12.14 12:01:16;00;030;04;1 
09.12.14 12:01:19;00;032;01;1 
09.12.14 12:01:45;00;037;04;1 
09.12.14 12:01:57;00;038;06;1 
09.12.14 12:02:55;00;038;08;0 
09.12.14 12:03:16;00;022;08;0 
09.12.14 12:03:26;00;037;02;0 
09.12.14 12:03:30;00;031;03;0 
09.12.14 12:03:49;00;030;03;1 
09.12.14 12:04:40;00;031;05;1 
09.12.14 12:05:22;00;031;04;1 
09.12.14 12:05:44;00;036;04;1 
09.12.14 12:06:01;00;032;05;0 
09.12.14 12:06:25;00;033;06;0 
09.12.14 12:06:44;00;038;12;1 
09.12.14 12:07:23;00;032;04;1 
09.12.14 12:08:08;00;026;07;1 
09.12.14 12:08:18;00;027;05;0 
09.12.14 12:08:34;00;030;03;1 
09.12.14 12:08:41;00;025;03;0 
09.12.14 12:09:23;00;040;05;1 
09.12.14 12:09:47;00;027;06;1 
09.12.14 12:10:04;00;031;04;0 
09.12.14 12:10:07;00;024;04;0 
09.12.14 12:10:30;00;034;04;1 
09.12.14 12:10:44;00;018;02;1 
09.12.14 12:11:20;00;026;03;0 
09.12.14 12:11:52;00;032;04;0 
09.12.14 12:11:57;00;030;05;0 
09.12.14 12:13:07;00;036;04;0 
09.12.14 12:13:59;00;032;05;0 
09.12.14 12:14:18;00;032;05;1 
09.12.14 12:14:39;00;036;04;1 
09.12.14 12:15:11;00;026;02;0 
09.12.14 12:15:16;00;019;01;1 
09.12.14 12:15:21;00;031;03;0 
09.12.14 12:15:47;00;037;03;0 
09.12.14 12:15:49;00;032;07;0 
09.12.14 12:15:53;00;028;07;0 
09.12.14 12:16:11;00;027;03;1 
09.12.14 12:17:17;00;030;04;1 
09.12.14 12:17:27;00;023;07;0 
09.12.14 12:17:53;00;028;06;1 
09.12.14 12:18:31;00;028;04;1 
09.12.14 12:18:37;00;032;06;1 
09.12.14 12:18:47;00;027;01;1 
09.12.14 12:19:58;00;027;03;0 
09.12.14 12:20:25;00;028;06;0 
09.12.14 12:20:32;00;032;06;0 
09.12.14 12:21:13;00;033;04;1 
09.12.14 12:21:24;00;029;04;1 
09.12.14 12:22:01;00;025;02;0 
09.12.14 12:22:04;00;024;01;0 
09.12.14 12:22:45;00;032;03;1 
09.12.14 12:23:22;00;026;03;1 
09.12.14 12:23:42;00;033;03;1 
09.12.14 12:24:19;00;039;07;1 
09.12.14 12:24:39;00;028;01;1 
09.12.14 12:25:36;00;027;02;0 
09.12.14 12:26:22;00;023;04;0 
09.12.14 12:26:43;00;030;03;1 
09.12.14 12:27:19;00;033;04;1 
09.12.14 12:27:21;00;034;03;1 
09.12.14 12:27:33;00;028;03;1 
09.12.14 12:27:43;00;021;03;0 
09.12.14 12:27:51;00;038;04;1 
09.12.14 12:28:18;00;027;02;0 
09.12.14 12:28:21;00;018;01;0 
09.12.14 12:28:28;00;030;03;1 
09.12.14 12:28:29;00;033;04;1 
09.12.14 12:28:58;00;034;03;1 
09.12.14 12:29:10;00;036;04;1 
09.12.14 12:29:28;00;025;05;0 
09.12.14 12:29:34;00;033;07;0 
09.12.14 12:29:36;00;029;05;0 
09.12.14 12:30:00;00;021;06;0 
09.12.14 12:30:21;00;030;03;1 
09.12.14 12:30:23;00;036;04;1 
09.12.14 12:30:26;00;017;04;0 
09.12.14 12:32:05;00;026;02;1 
09.12.14 12:32:51;00;028;01;1 
09.12.14 12:33:20;00;028;01;1 
09.12.14 12:33:42;00;021;01;0 
09.12.14 12:34:38;00;030;03;1 
09.12.14 12:35:41;00;025;01;1 
09.12.14 12:36:06;00;024;01;1 
09.12.14 12:36:25;00;028;02;1 
09.12.14 12:36:28;00;019;01;0 
09.12.14 12:36:58;00;019;02;0 
09.12.14 12:37:30;00;022;01;0 
09.12.14 12:38:11;00;028;01;1 
09.12.14 12:39:07;00;022;01;0 
09.12.14 12:39:38;00;024;03;1 
09.12.14 12:39:42;00;020;03;0 
09.12.14 12:40:34;00;018;04;0 
09.12.14 12:41:14;00;023;01;1 
09.12.14 12:41:50;00;025;01;0 
09.12.14 12:41:53;00;024;01;0 
09.12.14 12:41:57;00;019;02;0 
09.12.14 12:42:08;00;023;03;0 
09.12.14 12:42:18;00;023;01;0 
09.12.14 12:42:34;00;023;01;1 
09.12.14 12:42:48;00;026;03;1 
09.12.14 12:43:08;00;027;05;1 
09.12.14 12:43:25;00;031;01;1 
09.12.14 12:43:30;00;029;01;1 
09.12.14 12:43:53;00;021;01;1 
09.12.14 12:44:07;00;019;01;0 
09.12.14 12:44:35;00;028;03;1 
09.12.14 12:45:26;00;021;01;0 
09.12.14 12:45:28;00;015;01;0 
09.12.14 12:45:32;00;019;09;0 
09.12.14 12:46:15;00;022;07;0 
09.12.14 12:46:22;00;020;01;0 
09.12.14 12:46:35;00;019;01;1 
09.12.14 12:47:53;00;015;01;1 
09.12.14 12:47:55;00;014;01;1 
09.12.14 12:48:51;00;024;03;0 
09.12.14 12:49:00;00;032;03;1 
09.12.14 12:49:18;00;027;02;1 
09.12.14 12:49:21;00;018;01;0 
09.12.14 12:50:13;00;024;03;0 
09.12.14 12:51:16;00;024;01;1 
09.12.14 12:51:47;00;028;04;1 
09.12.14 12:51:55;00;028;01;1 
09.12.14 12:52:34;00;022;01;0 
09.12.14 12:53:01;00;020;03;0 
09.12.14 12:53:16;00;020;01;0 
09.12.14 12:53:56;00;025;03;0 
09.12.14 12:54:06;00;027;01;1 
09.12.14 12:54:41;00;024;02;1 
09.12.14 12:54:45;00;016;03;0 
09.12.14 12:55:17;00;028;04;0 
09.12.14 12:55:29;00;030;01;1 
09.12.14 12:56:38;00;019;01;1 
09.12.14 12:56:54;00;021;01;1 
09.12.14 12:57:39;00;023;01;0 
09.12.14 12:58:13;00;026;02;0 
09.12.14 12:58:17;00;020;01;0 
09.12.14 12:58:30;00;024;08;1 
09.12.14 12:59:37;00;019;01;0 
09.12.14 12:59:52;00;026;04;1 
09.12.14 13:01:09;00;029;04;0 
09.12.14 13:01:37;00;023;01;1 
09.12.14 13:02:13;00;023;02;0 
09.12.14 13:02:15;00;034;01;1 
09.12.14 13:03:15;00;036;01;1 
09.12.14 13:03:46;00;032;02;1 
09.12.14 13:04:09;00;030;01;0 
09.12.14 13:04:28;00;030;01;0 
09.12.14 13:04:59;00;028;02;0 
09.12.14 13:05:07;00;027;01;0 
09.12.14 13:05:14;00;027;03;0 
09.12.14 13:06:33;00;030;03;1 
09.12.14 13:06:54;00;026;04;0 
09.12.14 13:07:04;00;027;01;1 
09.12.14 13:07:27;00;028;01;1 
09.12.14 13:07:41;00;020;01;0 
09.12.14 13:07:47;00;032;08;1 
09.12.14 13:07:50;00;018;01;0 
09.12.14 13:07:52;00;020;01;0 
09.12.14 13:08:32;00;037;03;1 
09.12.14 13:10:19;00;023;03;0 
09.12.14 13:10:32;00;033;08;1 
09.12.14 13:10:46;00;022;12;1 
09.12.14 13:10:56;00;028;03;0 
09.12.14 13:11:40;00;021;01;1 
09.12.14 13:11:46;00;030;01;1 
09.12.14 13:12:05;00;025;01;1 
09.12.14 13:12:21;00;026;02;1 
09.12.14 13:13:27;00;034;06;1 
09.12.14 13:13:52;00;024;03;1 
09.12.14 13:13:57;00;019;05;0 
09.12.14 13:13:58;00;021;01;0 
09.12.14 13:14:08;00;031;01;1 
09.12.14 13:14:13;00;019;05;1 
09.12.14 13:14:37;00;015;01;1 
09.12.14 13:15:15;00;028;01;0 
09.12.14 13:15:17;00;030;05;1 
09.12.14 13:15:20;00;033;02;1 
09.12.14 13:15:46;00;034;07;1 
09.12.14 13:15:48;00;033;01;0 
09.12.14 13:16:40;00;029;03;0 
09.12.14 13:17:18;00;025;01;0 
09.12.14 13:17:27;00;031;04;1 
09.12.14 13:17:33;00;027;07;0 
09.12.14 13:18:06;00;033;04;1 
09.12.14 13:18:38;00;023;01;0 
09.12.14 13:18:45;00;028;02;0 
09.12.14 13:19:25;00;027;05;0 
09.12.14 13:19:26;00;032;03;0 
09.12.14 13:19:43;00;031;03;1 
09.12.14 13:20:28;00;035;01;0 
09.12.14 13:20:57;00;037;01;1 
09.12.14 13:20:59;00;033;04;1 
09.12.14 13:21:15;00;025;05;0 
09.12.14 13:21:45;00;032;04;1 
09.12.14 13:22:14;00;027;17;0 
09.12.14 13:22:18;00;028;04;1 
09.12.14 13:22:57;00;032;07;0 
09.12.14 13:23:15;00;032;04;1 
09.12.14 13:23:21;00;028;02;1 
09.12.14 13:23:36;00;031;15;0 
09.12.14 13:24:27;00;028;04;0 
09.12.14 13:24:31;00;028;04;1 
09.12.14 13:26:14;00;031;01;0 
09.12.14 13:26:52;00;025;03;0 
09.12.14 13:27:05;00;025;02;0 
09.12.14 13:27:24;00;031;04;1 
09.12.14 13:27:32;00;027;06;0 
09.12.14 13:27:58;00;032;05;1 
09.12.14 13:28:23;00;019;02;0 
09.12.14 13:28:58;00;027;03;1 
09.12.14 13:29:01;00;025;02;1 
09.12.14 13:29:03;00;024;01;1 
09.12.14 13:29:09;00;028;03;1 
09.12.14 13:29:11;00;031;05;1 
09.12.14 13:30:50;00;024;01;0 
09.12.14 13:30:56;00;027;02;1 
09.12.14 13:31:01;00;032;02;1 
09.12.14 13:31:04;00;021;04;0 
09.12.14 13:31:13;00;030;03;1 
09.12.14 13:31:48;00;031;01;1 
09.12.14 13:32:06;00;035;06;1 
09.12.14 13:32:19;00;023;02;0 
09.12.14 13:32:26;00;020;01;1 
09.12.14 13:32:57;00;029;03;1 
09.12.14 13:33:17;00;026;01;0 
09.12.14 13:33:31;00;026;01;0 
09.12.14 13:33:38;00;041;04;1 
09.12.14 13:33:52;00;031;05;1 
09.12.14 13:34:02;00;024;06;1 
09.12.14 13:34:06;00;025;03;0 
09.12.14 13:34:18;00;019;03;0 
09.12.14 13:35:02;00;023;01;1 
09.12.14 13:35:49;00;023;02;1 
09.12.14 13:35:57;00;031;03;0 
09.12.14 13:36:22;00;029;04;1 
09.12.14 13:36:26;00;026;01;0 
09.12.14 13:36:43;00;035;06;1 
09.12.14 13:37:10;00;032;03;1 
09.12.14 13:37:13;00;016;01;0 
09.12.14 13:37:27;00;027;02;0 
09.12.14 13:37:54;00;033;04;1 
09.12.14 13:38:30;00;031;06;0 
09.12.14 13:39:10;00;022;03;0 
09.12.14 13:40:05;00;027;07;0 
09.12.14 13:40:08;00;030;06;0 
09.12.14 13:40:51;00;021;04;0 
09.12.14 13:40:51;00;021;04;1 
09.12.14 13:41:25;00;032;05;0 
09.12.14 13:41:29;00;030;03;0 
09.12.14 13:41:43;00;028;05;0 
09.12.14 13:42:11;00;017;01;0 
09.12.14 13:42:24;00;026;04;1 
09.12.14 13:42:42;00;029;04;1 
09.12.14 13:43:51;00;030;02;1 
09.12.14 13:44:19;00;029;03;1 
09.12.14 13:44:23;00;027;04;1 
09.12.14 13:44:57;00;023;10;1 
09.12.14 13:44:57;00;030;01;0 
09.12.14 13:45:14;00;026;04;0 
09.12.14 13:45:20;00;041;05;1 
09.12.14 13:45:42;00;029;04;0 
09.12.14 13:46:09;00;036;03;1 
09.12.14 13:47:54;00;031;05;0 
09.12.14 13:48:00;00;034;05;1 
09.12.14 13:49:30;00;035;05;0 
09.12.14 13:49:44;00;033;05;1 
09.12.14 13:49:51;00;031;05;1 
09.12.14 13:50:35;00;032;03;0 
09.12.14 13:51:03;00;021;02;1 
09.12.14 13:51:44;00;038;05;1 
09.12.14 13:51:58;00;032;07;0 
09.12.14 13:52:14;00;025;07;0 
09.12.14 13:52:29;00;032;05;1 
09.12.14 13:52:33;00;032;05;1 
09.12.14 13:53:19;00;022;01;1 
09.12.14 13:53:27;00;028;04;0 
09.12.14 13:54:00;00;028;04;1 
09.12.14 13:54:11;00;032;03;0 
09.12.14 13:54:17;00;030;05;0 
09.12.14 13:54:45;00;037;04;0 
09.12.14 13:55:20;00;031;02;0 
09.12.14 13:55:54;00;045;05;1 
09.12.14 13:56:17;00;027;06;0 
09.12.14 13:56:21;00;029;06;0 
09.12.14 13:56:45;00;026;03;1 
09.12.14 13:57:01;00;027;04;0 
09.12.14 13:57:11;00;038;09;0 
09.12.14 13:57:19;00;028;03;0 
09.12.14 13:57:22;00;030;03;0 
09.12.14 13:58:00;00;038;05;1 
09.12.14 13:58:18;00;033;03;0 
09.12.14 13:58:25;00;039;04;0 
09.12.14 13:58:52;00;033;06;0 
09.12.14 13:59:40;00;033;05;1 
09.12.14 13:59:43;00;033;04;1 
09.12.14 13:59:55;00;019;03;1 
09.12.14 14:00:12;00;028;06;0 
09.12.14 14:01:11;00;034;05;1 
09.12.14 14:01:23;00;023;04;0 
09.12.14 14:01:23;00;023;04;1 
09.12.14 14:01:26;00;020;02;0 
09.12.14 14:03:08;00;035;04;1 
09.12.14 14:03:34;00;027;05;1 
09.12.14 14:04:24;00;027;01;0 
09.12.14 14:04:40;00;015;01;1 
09.12.14 14:04:54;00;031;05;1 
09.12.14 14:05:08;00;022;01;0 
09.12.14 14:07:00;00;028;02;0 
09.12.14 14:07:40;00;028;05;1 
09.12.14 14:07:51;00;032;04;1 
09.12.14 14:08:03;00;035;04;0 
09.12.14 14:08:19;00;037;05;1 
09.12.14 14:08:50;00;031;01;0 
09.12.14 14:09:01;00;029;05;0 
09.12.14 14:10:00;00;032;05;0 
09.12.14 14:10:13;00;035;03;1 
09.12.14 14:10:43;00;029;03;1 
09.12.14 14:10:59;00;040;07;1 
09.12.14 14:11:27;00;034;03;0 
09.12.14 14:11:29;00;027;02;0 
09.12.14 14:11:38;00;035;04;1 
09.12.14 14:13:10;00;029;03;0 
09.12.14 14:13:24;00;028;02;0 
09.12.14 14:13:25;00;027;03;0 
09.12.14 14:13:58;00;029;02;1 
09.12.14 14:14:11;00;028;08;0 
09.12.14 14:14:14;00;028;02;0 
09.12.14 14:14:20;00;025;03;0 
09.12.14 14:14:28;00;026;02;1 
09.12.14 14:14:44;00;027;01;1 
09.12.14 14:14:48;00;019;05;0 
09.12.14 14:14:58;00;038;04;1 
09.12.14 14:17:38;00;026;02;0 
09.12.14 14:17:45;00;036;03;1 
09.12.14 14:18:25;00;040;04;1 
09.12.14 14:18:53;00;037;04;0 
09.12.14 14:19:00;00;032;05;0 
09.12.14 14:19:39;00;039;05;1 
09.12.14 14:20:01;00;036;06;1 
09.12.14 14:20:17;00;032;05;1 
09.12.14 14:20:22;00;030;07;0 
09.12.14 14:20:22;00;030;07;1 
09.12.14 14:20:58;00;031;03;0 
09.12.14 14:21:55;00;021;05;0 
09.12.14 14:22:02;00;034;03;1 
09.12.14 14:22:50;00;037;04;1 
09.12.14 14:23:26;00;030;03;1 
09.12.14 14:23:32;00;036;05;1 
09.12.14 14:23:56;00;025;04;0 
09.12.14 14:24:00;00;038;05;1 
09.12.14 14:24:11;00;034;01;0 
09.12.14 14:25:05;00;027;04;0 
09.12.14 14:25:41;00;033;03;1 
09.12.14 14:25:43;00;033;05;1 
09.12.14 14:26:08;00;031;06;0 
09.12.14 14:26:12;00;036;06;0 
09.12.14 14:27:04;00;026;03;1 
09.12.14 14:27:21;00;021;02;0 
09.12.14 14:28:27;00;028;04;1 
09.12.14 14:28:59;00;026;03;1 
09.12.14 14:29:11;00;024;05;0 
09.12.14 14:29:19;00;032;05;0 
09.12.14 14:30:16;00;039;04;1 
09.12.14 14:30:30;00;034;04;1 
09.12.14 14:30:56;00;027;02;0 
09.12.14 14:30:58;00;025;03;0 
09.12.14 14:31:40;00;038;06;0 
09.12.14 14:31:53;00;035;05;1 
09.12.14 14:31:55;00;035;04;1 
09.12.14 14:32:55;00;031;10;0 
09.12.14 14:33:07;00;027;03;0 
09.12.14 14:33:10;00;025;01;0 
09.12.14 14:33:16;00;032;06;1 
09.12.14 14:33:30;00;032;03;1 
09.12.14 14:33:32;00;031;02;1 
09.12.14 14:34:01;00;029;04;1 
09.12.14 14:34:05;00;034;10;1 
09.12.14 14:34:19;00;025;04;1 
09.12.14 14:34:28;00;025;03;0 
09.12.14 14:34:32;00;027;05;0 
09.12.14 14:34:41;00;027;04;0 
09.12.14 14:34:43;00;030;03;0 
09.12.14 14:34:46;00;025;03;0 
09.12.14 14:34:51;00;024;03;0 
09.12.14 14:35:17;00;020;03;0 
09.12.14 14:35:24;00;038;04;1 
09.12.14 14:35:51;00;035;05;1 
09.12.14 14:36:00;00;028;01;0 
09.12.14 14:36:04;00;036;05;1 
09.12.14 14:36:17;00;036;05;1 
09.12.14 14:36:30;00;031;04;0 
09.12.14 14:36:33;00;028;04;0 
09.12.14 14:36:38;00;026;08;0 
09.12.14 14:36:43;00;038;05;1 
09.12.14 14:37:15;00;027;03;1 
09.12.14 14:38:21;00;034;02;1 
09.12.14 14:38:28;00;038;05;1 
09.12.14 14:38:52;00;032;04;1 
09.12.14 14:39:01;00;033;06;1 
09.12.14 14:39:42;00;028;01;0 
09.12.14 14:40:01;00;026;03;0 
09.12.14 14:40:18;00;017;01;1 
09.12.14 14:40:20;00;016;01;1 
09.12.14 14:40:23;00;018;06;0 
09.12.14 14:40:23;00;018;06;1 
09.12.14 14:40:26;00;021;01;0 
09.12.14 14:40:41;00;039;04;0 
09.12.14 14:40:44;00;034;05;0 
09.12.14 14:41:37;00;032;04;0 
09.12.14 14:42:03;00;034;04;1 
09.12.14 14:42:27;00;028;03;0 
09.12.14 14:42:36;00;025;03;0 
09.12.14 14:43:07;00;020;01;0 
09.12.14 14:43:10;00;020;04;0 
09.12.14 14:43:49;00;025;02;1 
09.12.14 14:43:54;00;026;03;0 
09.12.14 14:44:03;00;013;03;0 
09.12.14 14:44:03;00;013;03;1 
09.12.14 14:44:09;00;026;01;0 
09.12.14 14:44:31;00;028;04;0 
09.12.14 14:44:46;00;032;03;1 
09.12.14 14:45:05;00;024;04;1 
09.12.14 14:45:14;00;024;07;0 
09.12.14 14:45:14;00;024;07;1 
09.12.14 14:45:29;00;028;03;1 
09.12.14 14:45:42;00;032;02;1 
09.12.14 14:45:51;00;028;03;1 
09.12.14 14:46:19;00;028;02;0 
