28.10.14 16:21:39;00;028;02;0 
28.10.14 16:22:43;00;025;01;0 
28.10.14 16:23:46;00;035;01;1 
28.10.14 16:23:50;00;031;01;1 
28.10.14 16:24:39;00;014;01;0 
28.10.14 16:25:19;00;025;01;0 
28.10.14 16:25:39;00;033;01;1 
28.10.14 16:25:47;00;034;01;1 
28.10.14 16:26:50;00;034;02;1 
28.10.14 16:28:36;00;024;01;1 
28.10.14 16:28:43;00;029;01;1 
28.10.14 16:29:57;00;032;02;0 
28.10.14 16:29:59;00;033;01;0 
28.10.14 16:30:20;00;033;02;0 
28.10.14 16:30:32;00;018;01;0 
28.10.14 16:30:54;00;036;02;1 
28.10.14 16:31:07;00;020;01;0 
28.10.14 16:31:21;00;032;02;0 
28.10.14 16:32:34;00;042;01;1 
28.10.14 16:32:41;00;024;02;0 
28.10.14 16:33:04;00;035;01;1 
28.10.14 16:33:15;00;024;01;0 
28.10.14 16:33:39;00;032;01;0 
28.10.14 16:34:25;00;032;01;1 
28.10.14 16:34:30;00;032;01;0 
28.10.14 16:34:56;00;035;02;0 
28.10.14 16:35:40;00;031;01;0 
28.10.14 16:35:42;00;029;04;0 
28.10.14 16:36:55;00;036;01;1 
28.10.14 16:37:02;00;023;01;0 
28.10.14 16:37:12;00;021;01;0 
28.10.14 16:37:39;00;030;02;0 
28.10.14 16:38:04;00;029;01;1 
28.10.14 16:38:10;00;028;01;0 
28.10.14 16:38:31;00;039;03;0 
28.10.14 16:39:04;00;031;02;1 
28.10.14 16:39:34;00;031;01;1 
28.10.14 16:40:19;00;031;02;1 
28.10.14 16:41:13;00;036;01;1 
28.10.14 16:41:17;00;032;01;1 
28.10.14 16:41:19;00;035;01;1 
28.10.14 16:41:29;00;026;01;0 
28.10.14 16:41:34;00;026;01;0 
28.10.14 16:42:45;00;026;01;0 
28.10.14 16:42:54;00;026;03;0 
28.10.14 16:43:07;00;031;02;0 
28.10.14 16:43:27;00;035;01;1 
28.10.14 16:43:51;00;035;02;1 
28.10.14 16:44:15;00;029;01;0 
28.10.14 16:44:21;00;024;01;1 
28.10.14 16:44:32;00;029;01;0 
28.10.14 16:44:49;00;015;01;0 
28.10.14 16:45:24;00;037;03;0 
28.10.14 16:46:46;00;029;01;1 
28.10.14 16:46:56;00;039;01;1 
28.10.14 16:47:09;00;014;01;0 
28.10.14 16:47:13;00;027;01;0 
28.10.14 16:47:47;00;039;01;0 
28.10.14 16:48:21;00;036;01;1 
28.10.14 16:48:30;00;032;01;0 
28.10.14 16:48:36;00;034;01;1 
28.10.14 16:49:53;00;035;01;0 
28.10.14 16:50:24;00;021;01;0 
28.10.14 16:51:15;00;032;02;1 
28.10.14 16:52:18;00;034;02;1 
28.10.14 16:52:20;00;038;03;1 
28.10.14 16:53:01;00;033;03;1 
28.10.14 16:54:17;00;015;01;0 
28.10.14 16:54:46;00;019;01;1 
28.10.14 16:55:45;00;038;01;0 
28.10.14 16:55:51;00;038;02;1 
28.10.14 16:57:08;00;032;02;1 
28.10.14 16:57:16;00;039;02;0 
28.10.14 16:57:36;00;041;01;1 
28.10.14 16:57:47;00;024;01;1 
28.10.14 16:58:25;00;041;03;1 
28.10.14 16:59:16;00;037;02;0 
28.10.14 16:59:41;00;036;01;0 
28.10.14 16:59:51;00;034;01;0 
28.10.14 17:00:12;00;032;02;1 
28.10.14 17:00:19;00;034;01;1 
28.10.14 17:00:28;00;044;01;0 
28.10.14 17:00:53;00;026;01;0 
28.10.14 17:00:55;00;030;01;0 
28.10.14 17:01:31;00;034;02;1 
28.10.14 17:02:00;00;023;02;0 
28.10.14 17:02:06;00;029;02;1 
28.10.14 17:03:39;00;027;02;0 
28.10.14 17:03:46;00;032;02;1 
28.10.14 17:04:43;00;041;03;1 
28.10.14 17:04:56;00;029;03;0 
28.10.14 17:04:59;00;034;01;0 
28.10.14 17:05:41;00;049;01;1 
28.10.14 17:06:02;00;034;02;1 
28.10.14 17:06:17;00;043;02;1 
28.10.14 17:06:28;00;053;01;1 
28.10.14 17:06:39;00;025;01;1 
28.10.14 17:06:58;00;023;01;0 
28.10.14 17:07:21;00;042;03;1 
28.10.14 17:08:18;00;032;02;0 
28.10.14 17:09:01;00;036;03;1 
28.10.14 17:09:11;00;036;01;0 
28.10.14 17:09:28;00;034;01;0 
28.10.14 17:09:38;00;025;01;0 
28.10.14 17:09:48;00;043;03;1 
28.10.14 17:10:05;00;041;02;0 
28.10.14 17:10:09;00;033;01;0 
28.10.14 17:11:29;00;034;03;1 
28.10.14 17:12:15;00;031;01;0 
28.10.14 17:12:48;00;027;01;0 
28.10.14 17:12:50;00;029;01;0 
28.10.14 17:12:51;00;031;01;0 
28.10.14 17:14:07;00;032;01;0 
28.10.14 17:14:15;00;028;01;0 
28.10.14 17:14:45;00;029;01;0 
28.10.14 17:14:55;00;034;02;0 
28.10.14 17:15:17;00;040;01;1 
28.10.14 17:15:26;00;031;01;0 
28.10.14 17:15:30;00;034;01;0 
28.10.14 17:15:57;00;035;02;1 
28.10.14 17:16:06;00;037;01;0 
28.10.14 17:16:57;00;046;03;1 
28.10.14 17:17:18;00;028;01;0 
28.10.14 17:17:20;00;027;01;0 
28.10.14 17:17:24;00;036;02;1 
28.10.14 17:17:51;00;036;01;0 
28.10.14 17:17:57;00;035;03;1 
28.10.14 17:18:19;00;033;01;0 
28.10.14 17:18:34;00;032;01;0 
28.10.14 17:18:44;00;030;02;1 
28.10.14 17:19:25;00;049;02;1 
28.10.14 17:19:49;00;034;01;0 
28.10.14 17:19:56;00;042;02;1 
28.10.14 17:21:16;00;032;03;1 
28.10.14 17:22:12;00;038;01;1 
28.10.14 17:23:00;00;031;03;1 
28.10.14 17:23:54;00;037;01;0 
28.10.14 17:23:57;00;039;03;0 
28.10.14 17:24:34;00;030;02;1 
28.10.14 17:25:02;00;036;02;1 
28.10.14 17:25:16;00;042;01;1 
28.10.14 17:25:40;00;027;01;0 
28.10.14 17:25:55;00;034;01;0 
28.10.14 17:26:08;00;041;02;1 
28.10.14 17:26:33;00;028;01;1 
28.10.14 17:27:29;00;035;01;0 
28.10.14 17:28:16;00;036;01;1 
28.10.14 17:28:50;00;029;01;0 
28.10.14 17:31:45;00;029;01;0 
28.10.14 17:31:56;00;026;01;0 
28.10.14 17:32:09;00;032;01;0 
28.10.14 17:32:13;00;025;01;0 
28.10.14 17:33:51;00;033;02;1 
28.10.14 17:34:01;00;024;01;0 
28.10.14 17:34:03;00;028;01;0 
28.10.14 17:34:23;00;030;01;0 
28.10.14 17:34:33;00;032;03;1 
28.10.14 17:34:36;00;030;02;1 
28.10.14 17:35:44;00;032;03;1 
28.10.14 17:36:30;00;031;06;0 
28.10.14 17:37:18;00;033;01;0 
28.10.14 17:37:23;00;026;01;1 
28.10.14 17:38:06;00;029;01;1 
28.10.14 17:38:16;00;038;01;1 
28.10.14 17:38:27;00;031;01;0 
28.10.14 17:39:05;00;018;01;1 
28.10.14 17:39:17;00;043;02;1 
28.10.14 17:40:59;00;035;01;0 
28.10.14 17:41:30;00;035;01;0 
28.10.14 17:41:43;00;039;01;0 
28.10.14 17:42:26;00;026;01;0 
28.10.14 17:42:28;00;024;01;0 
28.10.14 17:42:35;00;038;01;1 
28.10.14 17:43:13;00;025;01;0 
28.10.14 17:43:15;00;026;01;0 
28.10.14 17:43:33;00;029;01;0 
28.10.14 17:43:52;00;034;01;1 
28.10.14 17:45:16;00;032;01;1 
28.10.14 17:45:22;00;041;01;1 
28.10.14 17:45:32;00;029;01;0 
28.10.14 17:45:35;00;029;01;0 
28.10.14 17:46:28;00;037;01;1 
28.10.14 17:46:30;00;034;01;1 
28.10.14 17:47:13;00;035;01;0 
28.10.14 17:47:41;00;022;02;0 
28.10.14 17:47:49;00;019;01;0 
28.10.14 17:48:41;00;031;01;0 
28.10.14 17:48:49;00;031;01;1 
28.10.14 17:49:11;00;021;01;0 
28.10.14 17:49:42;00;037;01;0 
28.10.14 17:50:45;00;035;02;1 
28.10.14 17:50:56;00;022;01;0 
28.10.14 17:51:01;00;030;01;1 
28.10.14 17:51:18;00;029;11;0 
28.10.14 17:51:19;00;032;01;0 
28.10.14 17:51:29;00;034;01;0 
28.10.14 17:51:54;00;015;01;1 
28.10.14 17:52:21;00;022;01;0 
28.10.14 17:53:02;00;036;01;0 
28.10.14 17:53:28;00;037;01;1 
28.10.14 17:54:21;00;036;02;1 
28.10.14 17:54:33;00;026;02;0 
28.10.14 17:54:37;00;031;01;0 
28.10.14 17:55:42;00;031;01;1 
28.10.14 17:56:46;00;036;02;0 
28.10.14 17:57:13;00;029;01;1 
28.10.14 17:57:18;00;033;01;1 
28.10.14 17:57:30;00;029;01;0 
28.10.14 17:58:20;00;030;01;0 
28.10.14 17:58:23;00;026;01;0 
28.10.14 17:58:56;00;042;02;1 
28.10.14 17:59:17;00;029;01;0 
28.10.14 17:59:30;00;032;01;1 
28.10.14 18:00:33;00;034;01;0 
28.10.14 18:00:57;00;028;01;0 
28.10.14 18:01:36;00;036;01;0 
28.10.14 18:01:52;00;038;01;0 
28.10.14 18:02:03;00;026;01;0 
28.10.14 18:02:16;00;034;01;0 
28.10.14 18:02:21;00;035;01;0 
28.10.14 18:02:56;00;036;01;0 
28.10.14 18:03:25;00;031;01;0 
28.10.14 18:03:27;00;030;01;0 
28.10.14 18:05:15;00;020;01;1 
28.10.14 18:05:40;00;032;01;0 
28.10.14 18:05:59;00;040;01;1 
28.10.14 18:06:13;00;022;01;1 
28.10.14 18:06:18;00;028;01;0 
28.10.14 18:06:35;00;026;01;0 
28.10.14 18:07:47;00;028;01;0 
28.10.14 18:09:41;00;033;01;1 
28.10.14 18:12:21;00;030;01;0 
28.10.14 18:12:42;00;030;01;0 
28.10.14 18:12:46;00;034;01;0 
28.10.14 18:13:25;00;031;01;0 
28.10.14 18:13:49;00;034;01;0 
28.10.14 18:15:11;00;039;01;1 
28.10.14 18:16:37;00;018;01;1 
28.10.14 18:16:42;00;021;01;1 
28.10.14 18:17:14;00;016;01;0 
28.10.14 18:18:31;00;024;01;1 
28.10.14 18:21:24;00;030;01;0 
28.10.14 18:21:41;00;026;01;0 
28.10.14 18:22:51;00;026;01;1 
28.10.14 18:23:05;00;031;01;0 
28.10.14 18:24:16;00;019;01;0 
28.10.14 18:24:40;00;021;01;1 
28.10.14 18:24:45;00;038;01;1 
28.10.14 18:24:59;00;034;03;1 
28.10.14 18:25:57;00;032;01;0 
28.10.14 18:25:59;00;035;01;0 
28.10.14 18:27:26;00;041;01;0 
28.10.14 18:27:29;00;032;01;0 
28.10.14 18:27:41;00;030;01;0 
28.10.14 18:28:38;00;041;01;1 
28.10.14 18:29:14;00;032;03;1 
28.10.14 18:29:37;00;028;01;0 
28.10.14 18:30:18;00;020;01;0 
28.10.14 18:31:10;00;031;02;0 
28.10.14 18:35:11;00;028;01;0 
28.10.14 18:36:10;00;034;01;1 
28.10.14 18:36:21;00;029;01;0 
28.10.14 18:36:24;00;037;01;0 
28.10.14 18:36:51;00;038;01;1 
28.10.14 18:38:50;00;018;01;0 
28.10.14 18:40:59;00;033;01;0 
28.10.14 18:41:09;00;033;01;0 
28.10.14 18:41:18;00;014;01;1 
28.10.14 18:41:55;00;028;01;0 
28.10.14 18:42:28;00;044;01;1 
28.10.14 18:42:31;00;035;01;1 
28.10.14 18:42:44;00;035;01;0 
28.10.14 18:42:56;00;033;01;0 
28.10.14 18:44:14;00;027;01;0 
28.10.14 18:44:18;00;029;01;0 
28.10.14 18:44:52;00;021;01;1 
28.10.14 18:45:21;00;034;01;0 
28.10.14 18:45:45;00;024;01;1 
28.10.14 18:46:24;00;023;01;1 
28.10.14 18:46:33;00;033;01;1 
28.10.14 18:46:55;00;023;01;0 
28.10.14 18:48:48;00;037;01;0 
28.10.14 18:49:36;00;039;02;1 
28.10.14 18:51:11;00;035;01;1 
28.10.14 18:52:46;00;028;01;1 
28.10.14 18:53:11;00;029;02;1 
28.10.14 18:53:36;00;036;01;1 
28.10.14 18:53:47;00;032;01;0 
28.10.14 18:54:36;00;028;01;0 
28.10.14 18:54:40;00;028;01;0 
28.10.14 18:55:11;00;024;01;1 
28.10.14 18:55:48;00;025;02;1 
28.10.14 18:59:23;00;038;01;0 
28.10.14 19:00:00;00;019;01;1 
28.10.14 19:02:46;00;033;01;0 
28.10.14 19:03:50;00;034;02;0 
28.10.14 19:03:56;00;030;01;1 
28.10.14 19:04:41;00;032;02;0 
28.10.14 19:07:59;00;036;02;0 
28.10.14 19:08:25;00;033;01;0 
28.10.14 19:08:41;00;030;01;0 
28.10.14 19:09:14;00;021;01;0 
28.10.14 19:09:37;00;045;01;1 
28.10.14 19:09:47;00;027;01;0 
28.10.14 19:12:45;00;028;01;0 
28.10.14 19:14:28;00;033;01;0 
28.10.14 19:15:02;00;034;01;0 
28.10.14 19:16:28;00;028;01;0 
28.10.14 19:16:30;00;027;01;0 
28.10.14 19:16:43;00;032;01;0 
28.10.14 19:16:53;00;016;01;1 
28.10.14 19:18:36;00;025;01;1 
28.10.14 19:20:15;00;031;01;1 
28.10.14 19:20:27;00;031;01;0 
28.10.14 19:22:00;00;032;01;0 
28.10.14 19:22:22;00;017;01;1 
28.10.14 19:22:39;00;031;01;0 
28.10.14 19:23:04;00;039;01;0 
28.10.14 19:24:26;00;040;02;1 
28.10.14 19:25:02;00;041;01;1 
28.10.14 19:25:21;00;041;01;0 
28.10.14 19:27:05;00;041;02;0 
28.10.14 19:29:43;00;027;01;1 
28.10.14 19:30:36;00;035;01;1 
28.10.14 19:30:46;00;033;02;0 
28.10.14 19:32:04;00;039;01;0 
28.10.14 19:33:11;00;034;01;0 
28.10.14 19:34:12;00;037;01;1 
28.10.14 19:34:50;00;028;01;0 
28.10.14 19:35:28;00;034;01;0 
28.10.14 19:35:46;00;034;01;0 
28.10.14 19:37:18;00;026;01;0 
28.10.14 19:37:38;00;041;01;0 
28.10.14 19:38:33;00;030;03;0 
28.10.14 19:38:35;00;030;07;0 
28.10.14 19:39:14;00;029;01;1 
28.10.14 19:39:28;00;026;01;0 
28.10.14 19:41:16;00;024;02;1 
28.10.14 19:41:35;00;038;02;0 
28.10.14 19:43:06;00;035;01;0 
28.10.14 19:43:23;00;032;01;0 
28.10.14 19:43:46;00;029;01;0 
28.10.14 19:44:30;00;034;04;0 
28.10.14 19:45:32;00;034;02;1 
28.10.14 19:45:45;00;033;01;0 
28.10.14 19:46:43;00;041;01;1 
28.10.14 19:48:06;00;032;02;0 
28.10.14 19:50:36;00;035;01;0 
28.10.14 19:52:30;00;039;01;0 
28.10.14 19:55:08;00;036;02;0 
28.10.14 19:55:10;00;038;03;0 
28.10.14 19:56:07;00;024;01;0 
28.10.14 19:58:07;00;031;01;0 
28.10.14 19:59:55;00;028;01;0 
28.10.14 20:02:55;00;036;02;1 
28.10.14 20:04:20;00;046;02;1 
28.10.14 20:06:54;00;029;01;1 
28.10.14 20:10:03;00;029;01;0 
28.10.14 20:13:37;00;037;01;1 
28.10.14 20:14:13;00;038;01;0 
28.10.14 20:17:57;00;027;01;0 
28.10.14 20:18:03;00;028;01;0 
28.10.14 20:19:10;00;049;01;1 
28.10.14 20:20:47;00;040;01;0 
28.10.14 20:23:36;00;032;01;0 
28.10.14 20:25:20;00;032;01;0 
28.10.14 20:25:35;00;029;01;0 
28.10.14 20:28:49;00;041;01;0 
28.10.14 20:29:10;00;032;01;1 
28.10.14 20:34:24;00;027;01;0 
28.10.14 20:37:14;00;031;01;1 
28.10.14 20:38:13;00;031;01;0 
28.10.14 20:39:42;00;030;01;1 
28.10.14 20:42:23;00;032;01;0 
28.10.14 20:44:22;00;030;03;1 
28.10.14 20:44:44;00;036;02;1 
28.10.14 20:50:35;00;034;01;0 
28.10.14 20:51:51;00;034;01;0 
28.10.14 20:55:23;00;040;01;0 
28.10.14 20:56:16;00;040;01;0 
28.10.14 20:57:27;00;023;01;0 
28.10.14 20:58:24;00;034;01;0 
28.10.14 21:00:08;00;029;05;0 
28.10.14 21:02:42;00;035;01;0 
28.10.14 21:03:44;00;031;02;1 
28.10.14 21:07:24;00;041;01;1 
28.10.14 21:07:54;00;024;01;0 
28.10.14 21:11:44;00;031;01;0 
28.10.14 21:18:47;00;028;01;0 
28.10.14 21:24:17;00;045;01;1 
28.10.14 21:25:50;00;020;01;0 
28.10.14 21:27:48;00;030;01;1 
28.10.14 21:29:00;00;032;01;0 
28.10.14 21:32:49;00;030;01;1 
28.10.14 21:35:54;00;041;02;0 
28.10.14 21:40:07;00;031;02;1 
28.10.14 21:45:14;00;035;01;1 
28.10.14 21:47:19;00;038;01;0 
28.10.14 21:47:32;00;036;01;0 
28.10.14 21:48:44;00;036;02;1 
28.10.14 21:50:11;00;047;01;1 
28.10.14 22:01:09;00;032;01;1 
28.10.14 22:03:37;00;038;01;0 
28.10.14 22:04:36;00;035;01;0 
28.10.14 22:11:31;00;028;01;0 
28.10.14 22:15:38;00;036;01;1 
28.10.14 22:15:39;00;039;01;1 
28.10.14 22:17:19;00;040;01;1 
28.10.14 22:19:29;00;036;01;0 
28.10.14 22:20:23;00;042;01;1 
28.10.14 22:24:29;00;046;01;1 
28.10.14 22:28:27;00;037;01;0 
28.10.14 22:31:24;00;029;01;1 
28.10.14 22:45:04;00;046;05;1 
28.10.14 23:01:35;00;035;01;0 
28.10.14 23:07:49;00;022;01;0 
28.10.14 23:20:07;00;030;01;0 
28.10.14 23:23:34;00;030;01;0 
28.10.14 23:26:00;00;036;01;1 
28.10.14 23:37:40;00;028;01;1 
28.10.14 23:39:23;00;031;02;0 
28.10.14 23:39:55;00;032;02;0 
28.10.14 23:43:56;00;025;02;1 
28.10.14 23:48:35;00;050;01;0 
28.10.14 23:49:39;00;036;01;0 
29.10.14 00:00:22;00;023;01;0 
29.10.14 00:07:22;00;016;01;0 
29.10.14 00:23:23;00;043;01;0 
29.10.14 00:27:31;00;035;01;0 
29.10.14 00:38:20;00;035;05;0 
29.10.14 01:40:53;00;032;01;0 
29.10.14 01:50:21;00;042;01;1 
29.10.14 02:16:25;00;018;01;0 
29.10.14 02:55:43;00;037;01;1 
29.10.14 03:46:29;00;030;01;0 
29.10.14 04:00:14;00;050;01;0 
29.10.14 04:29:27;00;029;01;0 
29.10.14 04:29:33;00;018;01;0 
29.10.14 04:30:21;00;026;02;0 
29.10.14 04:37:12;00;039;01;0 
29.10.14 04:48:19;00;043;01;0 
29.10.14 04:49:57;00;034;01;0 
29.10.14 04:53:41;00;051;01;0 
29.10.14 04:57:04;00;053;01;0 
29.10.14 05:07:32;00;031;01;0 
29.10.14 05:07:36;00;031;01;0 
29.10.14 05:07:43;00;031;01;0 
29.10.14 05:10:33;00;060;01;0 
29.10.14 05:13:03;00;052;01;0 
29.10.14 05:18:32;00;034;01;0 
29.10.14 05:18:34;00;026;01;0 
29.10.14 05:21:03;00;039;01;0 
29.10.14 05:22:17;00;038;01;0 
29.10.14 05:25:14;00;035;01;0 
29.10.14 05:25:19;00;053;01;0 
29.10.14 05:26:54;00;034;01;0 
29.10.14 05:29:16;00;027;02;0 
29.10.14 05:31:08;00;031;01;0 
29.10.14 05:31:21;00;032;01;0 
29.10.14 05:32:33;00;033;01;0 
29.10.14 05:33:17;00;039;01;0 
29.10.14 05:34:21;00;038;01;0 
29.10.14 05:35:26;00;039;02;0 
29.10.14 05:36:21;00;039;01;0 
29.10.14 05:37:16;00;064;01;0 
29.10.14 05:38:45;00;046;01;1 
29.10.14 05:39:45;00;032;01;0 
29.10.14 05:39:46;00;033;01;0 
29.10.14 05:46:23;00;038;01;0 
29.10.14 05:47:14;00;043;01;0 
29.10.14 05:49:11;00;051;01;0 
29.10.14 05:50:07;00;029;01;0 
29.10.14 05:52:15;00;034;03;1 
29.10.14 05:54:11;00;030;01;0 
29.10.14 05:55:19;00;044;01;0 
29.10.14 05:55:35;00;032;01;0 
29.10.14 05:55:44;00;034;01;0 
29.10.14 05:56:29;00;033;01;0 
29.10.14 05:58:12;00;031;01;1 
29.10.14 05:58:19;00;033;01;1 
29.10.14 06:00:19;00;029;01;0 
29.10.14 06:00:29;00;017;01;0 
29.10.14 06:03:03;00;021;01;1 
29.10.14 06:03:51;00;035;01;0 
29.10.14 06:08:24;00;034;01;0 
29.10.14 06:08:46;00;036;06;0 
29.10.14 06:12:25;00;027;01;1 
29.10.14 06:14:17;00;034;01;0 
29.10.14 06:14:19;00;032;02;0 
29.10.14 06:14:20;00;033;01;0 
29.10.14 06:14:22;00;034;01;0 
29.10.14 06:15:26;00;044;01;0 
29.10.14 06:16:33;00;042;01;0 
29.10.14 06:19:26;00;031;01;0 
29.10.14 06:20:50;00;039;01;0 
29.10.14 06:22:56;00;037;02;0 
29.10.14 06:24:36;00;033;02;0 
29.10.14 06:24:49;00;034;01;0 
29.10.14 06:25:56;00;030;02;0 
29.10.14 06:29:40;00;032;01;0 
29.10.14 06:29:48;00;030;02;0 
29.10.14 06:30:34;00;032;01;0 
29.10.14 06:30:37;00;031;01;0 
29.10.14 06:31:10;00;050;01;0 
29.10.14 06:32:03;00;044;01;0 
29.10.14 06:32:59;00;043;02;1 
29.10.14 06:33:12;00;031;01;0 
29.10.14 06:34:02;00;036;01;0 
29.10.14 06:35:33;00;032;03;0 
29.10.14 06:36:28;00;027;01;0 
29.10.14 06:36:51;00;031;03;0 
29.10.14 06:36:54;00;034;01;0 
29.10.14 06:37:04;00;034;01;0 
29.10.14 06:38:03;00;033;02;0 
29.10.14 06:39:12;00;036;01;0 
29.10.14 06:39:28;00;036;02;0 
29.10.14 06:39:36;00;032;04;1 
29.10.14 06:41:09;00;030;02;1 
29.10.14 06:41:27;00;038;02;0 
29.10.14 06:42:23;00;032;01;0 
29.10.14 06:43:05;00;044;02;0 
29.10.14 06:45:19;00;047;01;0 
29.10.14 06:46:02;00;023;01;1 
29.10.14 06:47:40;00;038;01;0 
29.10.14 06:48:48;00;042;01;0 
29.10.14 06:48:55;00;049;01;0 
29.10.14 06:49:59;00;036;01;0 
29.10.14 06:50:02;00;040;01;0 
29.10.14 06:50:38;00;023;01;0 
29.10.14 06:53:10;00;036;01;1 
29.10.14 06:53:36;00;034;01;0 
29.10.14 06:53:45;00;032;01;1 
29.10.14 06:54:37;00;022;01;0 
29.10.14 06:55:03;00;016;01;0 
29.10.14 06:56:16;00;029;01;0 
29.10.14 06:58:47;00;033;02;0 
29.10.14 07:00:52;00;032;01;0 
29.10.14 07:05:09;00;029;01;0 
29.10.14 07:05:33;00;030;01;0 
29.10.14 07:06:06;00;027;01;0 
29.10.14 07:09:11;00;029;01;0 
29.10.14 07:10:03;00;028;01;1 
29.10.14 07:10:14;00;029;02;0 
29.10.14 07:10:36;00;037;01;1 
29.10.14 07:11:32;00;030;01;1 
29.10.14 07:12:23;00;035;02;1 
29.10.14 07:13:40;00;032;01;1 
29.10.14 07:14:01;00;030;01;0 
29.10.14 07:14:03;00;029;01;0 
29.10.14 07:14:58;00;041;01;0 
29.10.14 07:15:10;00;031;02;0 
29.10.14 07:18:12;00;034;04;0 
29.10.14 07:18:21;00;030;01;0 
29.10.14 07:19:42;00;019;01;0 
29.10.14 07:21:24;00;023;01;0 
29.10.14 07:21:35;00;029;01;1 
29.10.14 07:22:33;00;016;01;0 
29.10.14 07:23:39;00;014;01;1 
29.10.14 07:24:58;00;028;01;0 
29.10.14 07:25:36;00;038;01;0 
29.10.14 07:25:53;00;035;01;1 
29.10.14 07:26:46;00;031;01;1 
29.10.14 07:28:24;00;030;01;0 
29.10.14 07:28:44;00;030;01;1 
29.10.14 07:28:53;00;041;01;1 
29.10.14 07:29:13;00;028;01;0 
29.10.14 07:29:30;00;021;03;0 
29.10.14 07:29:56;00;018;01;0 
29.10.14 07:30:27;00;032;01;0 
29.10.14 07:31:24;00;039;01;1 
29.10.14 07:31:32;00;042;01;0 
29.10.14 07:32:01;00;029;01;0 
29.10.14 07:32:21;00;033;01;1 
29.10.14 07:32:37;00;025;01;1 
29.10.14 07:32:52;00;021;01;0 
29.10.14 07:33:22;00;031;01;1 
29.10.14 07:33:32;00;036;01;1 
29.10.14 07:33:47;00;026;01;1 
29.10.14 07:33:58;00;026;01;0 
29.10.14 07:33:59;00;023;01;0 
29.10.14 07:34:24;00;023;01;0 
29.10.14 07:34:33;00;038;01;0 
29.10.14 07:34:37;00;033;01;0 
29.10.14 07:35:08;00;028;01;0 
29.10.14 07:35:31;00;036;01;1 
29.10.14 07:36:16;00;027;02;1 
29.10.14 07:36:34;00;031;01;0 
29.10.14 07:36:55;00;026;01;0 
29.10.14 07:37:00;00;029;01;0 
29.10.14 07:37:14;00;026;01;0 
29.10.14 07:37:42;00;032;01;1 
29.10.14 07:37:57;00;029;01;0 
29.10.14 07:38:19;00;034;04;1 
29.10.14 07:38:49;00;029;01;1 
29.10.14 07:39:02;00;030;01;1 
29.10.14 07:39:26;00;030;01;0 
29.10.14 07:39:30;00;028;01;0 
29.10.14 07:39:53;00;034;01;0 
29.10.14 07:40:42;00;036;01;1 
29.10.14 07:40:45;00;032;01;1 
29.10.14 07:40:49;00;026;01;1 
29.10.14 07:41:37;00;036;01;0 
29.10.14 07:42:04;00;036;01;0 
29.10.14 07:44:16;00;025;01;0 
29.10.14 07:44:20;00;024;01;0 
29.10.14 07:44:34;00;039;01;1 
29.10.14 07:45:10;00;036;01;0 
29.10.14 07:46:18;00;011;01;0 
29.10.14 07:46:25;00;019;01;1 
29.10.14 07:47:04;00;024;01;1 
29.10.14 07:47:16;00;024;01;1 
29.10.14 07:47:18;00;020;01;1 
29.10.14 07:47:20;00;025;01;1 
29.10.14 07:47:27;00;030;01;0 
29.10.14 07:48:12;00;038;01;1 
29.10.14 07:48:23;00;022;01;0 
29.10.14 07:49:13;00;028;01;1 
29.10.14 07:50:14;00;024;01;0 
29.10.14 07:51:17;00;030;01;1 
29.10.14 07:51:19;00;033;01;1 
29.10.14 07:53:04;00;029;01;1 
29.10.14 07:53:16;00;037;01;1 
29.10.14 07:53:56;00;028;02;0 
29.10.14 07:54:12;00;035;01;0 
29.10.14 07:54:23;00;024;01;1 
29.10.14 07:54:31;00;026;01;0 
29.10.14 07:54:53;00;036;01;1 
29.10.14 07:55:01;00;038;01;1 
29.10.14 07:55:29;00;035;05;0 
29.10.14 07:55:50;00;020;01;1 
29.10.14 07:55:55;00;030;01;0 
29.10.14 07:56:14;00;024;01;1 
29.10.14 07:56:47;00;030;01;0 
29.10.14 07:57:04;00;028;01;1 
29.10.14 07:57:45;00;049;01;1 
29.10.14 07:58:37;00;027;01;1 
29.10.14 07:59:01;00;027;02;0 
29.10.14 07:59:07;00;027;01;0 
29.10.14 07:59:24;00;032;01;1 
29.10.14 08:00:29;00;021;01;0 
29.10.14 08:00:51;00;036;01;1 
29.10.14 08:01:42;00;025;01;0 
29.10.14 08:01:48;00;031;01;1 
29.10.14 08:02:48;00;028;01;1 
29.10.14 08:03:32;00;028;01;0 
29.10.14 08:03:44;00;031;01;1 
29.10.14 08:05:08;00;019;01;0 
29.10.14 08:06:13;00;025;01;0 
29.10.14 08:07:00;00;032;01;0 
29.10.14 08:07:16;00;031;01;1 
29.10.14 08:08:06;00;028;01;0 
29.10.14 08:08:20;00;031;01;1 
29.10.14 08:08:22;00;028;01;1 
29.10.14 08:09:21;00;037;01;1 
29.10.14 08:11:06;00;028;01;0 
29.10.14 08:11:18;00;037;02;1 
29.10.14 08:12:36;00;022;01;0 
29.10.14 08:12:44;00;025;01;1 
29.10.14 08:12:50;00;025;01;1 
29.10.14 08:13:00;00;023;01;0 
29.10.14 08:13:40;00;030;01;0 
29.10.14 08:14:05;00;025;01;0 
29.10.14 08:14:11;00;018;01;1 
29.10.14 08:15:27;00;029;01;0 
29.10.14 08:15:28;00;026;01;0 
29.10.14 08:15:39;00;036;01;1 
