04.11.14 07:50:33;00;042;02;1 
04.11.14 07:50:39;00;040;01;1 
04.11.14 07:51:27;00;036;02;0 
04.11.14 07:52:41;00;036;01;1 
04.11.14 07:53:23;00;045;14;1 
04.11.14 07:53:46;00;037;01;0 
04.11.14 07:53:48;00;031;01;0 
04.11.14 07:54:30;00;022;01;0 
04.11.14 07:54:31;00;041;01;1 
04.11.14 07:55:13;00;045;01;0 
04.11.14 07:55:28;00;037;01;0 
04.11.14 07:55:47;00;038;01;1 
04.11.14 07:56:51;00;037;01;0 
04.11.14 07:57:00;00;048;02;1 
04.11.14 07:58:00;00;046;01;1 
04.11.14 07:58:19;00;041;01;1 
04.11.14 07:58:28;00;037;01;1 
04.11.14 07:58:52;00;048;01;1 
04.11.14 07:58:54;00;044;01;0 
04.11.14 08:00:21;00;045;11;1 
04.11.14 08:00:48;00;040;01;1 
04.11.14 08:00:54;00;043;01;1 
04.11.14 08:02:24;00;041;01;1 
04.11.14 08:03:39;00;039;01;0 
04.11.14 08:03:47;00;031;01;1 
04.11.14 08:04:35;00;040;01;0 
04.11.14 08:04:39;00;033;01;0 
04.11.14 08:05:07;00;038;01;1 
04.11.14 08:06:28;00;042;01;0 
04.11.14 08:06:32;00;044;01;1 
04.11.14 08:08:09;00;031;01;1 
04.11.14 08:10:07;00;042;01;0 
04.11.14 08:11:00;00;046;03;0 
04.11.14 08:11:04;00;036;01;0 
04.11.14 08:11:09;00;034;01;0 
04.11.14 08:11:20;00;039;16;1 
04.11.14 08:11:40;00;035;01;1 
04.11.14 08:11:42;00;031;01;1 
04.11.14 08:13:27;00;040;01;1 
04.11.14 08:13:29;00;042;01;1 
04.11.14 08:13:56;00;041;06;0 
04.11.14 08:14:41;00;043;01;0 
04.11.14 08:16:28;00;053;03;1 
04.11.14 08:18:23;00;032;04;0 
04.11.14 08:18:39;00;031;01;1 
04.11.14 08:18:51;00;040;01;0 
04.11.14 08:19:24;00;037;01;1 
04.11.14 08:19:43;00;044;01;1 
04.11.14 08:21:03;00;038;03;0 
04.11.14 08:22:00;00;049;01;1 
04.11.14 08:22:43;00;039;01;0 
04.11.14 08:22:46;00;040;01;0 
04.11.14 08:23:46;00;033;01;0 
04.11.14 08:24:22;00;048;01;0 
04.11.14 08:26:28;00;045;01;1 
04.11.14 08:26:35;00;036;01;1 
04.11.14 08:26:50;00;043;10;0 
04.11.14 08:27:20;00;038;01;0 
04.11.14 08:27:38;00;032;01;1 
04.11.14 08:27:40;00;029;01;1 
04.11.14 08:28:16;00;045;02;0 
04.11.14 08:29:00;00;039;01;1 
04.11.14 08:30:07;00;041;02;0 
04.11.14 08:30:20;00;031;01;1 
04.11.14 08:30:31;00;050;16;1 
04.11.14 08:30:34;00;048;01;0 
04.11.14 08:30:59;00;044;01;0 
04.11.14 08:32:32;00;041;05;0 
04.11.14 08:32:47;00;035;01;0 
04.11.14 08:32:58;00;048;03;1 
04.11.14 08:33:20;00;036;01;1 
04.11.14 08:35:47;00;042;01;0 
04.11.14 08:36:09;00;040;01;0 
04.11.14 08:37:39;00;040;01;0 
04.11.14 08:37:47;00;038;01;0 
04.11.14 08:38:25;00;046;04;0 
04.11.14 08:38:27;00;038;02;0 
04.11.14 08:38:45;00;044;01;0 
04.11.14 08:39:00;00;031;01;0 
04.11.14 08:39:30;00;042;01;1 
04.11.14 08:39:43;00;034;01;1 
04.11.14 08:40:12;00;040;01;1 
04.11.14 08:40:14;00;048;03;0 
04.11.14 08:40:52;00;048;01;0 
04.11.14 08:41:05;00;038;01;1 
04.11.14 08:41:26;00;037;01;1 
04.11.14 08:41:36;00;041;02;0 
04.11.14 08:41:47;00;042;02;0 
04.11.14 08:42:55;00;040;01;1 
04.11.14 08:43:57;00;041;01;0 
04.11.14 08:44:58;00;050;01;0 
04.11.14 08:45:41;00;031;01;0 
04.11.14 08:45:59;00;042;01;0 
04.11.14 08:47:09;00;041;01;0 
04.11.14 08:47:32;00;040;01;1 
04.11.14 08:47:45;00;041;03;0 
04.11.14 08:48:01;00;053;03;1 
04.11.14 08:48:28;00;051;01;1 
04.11.14 08:48:53;00;037;01;1 
04.11.14 08:49:09;00;039;01;0 
04.11.14 08:49:21;00;039;01;0 
04.11.14 08:49:43;00;036;04;1 
04.11.14 08:51:15;00;027;01;0 
04.11.14 08:51:45;00;045;06;1 
04.11.14 08:52:17;00;042;01;0 
04.11.14 08:53:41;00;047;06;0 
04.11.14 08:54:06;00;038;01;0 
04.11.14 08:55:33;00;046;01;0 
04.11.14 08:57:14;00;040;01;1 
04.11.14 08:57:45;00;038;01;0 
04.11.14 08:58:30;00;040;01;0 
04.11.14 08:58:55;00;033;01;0 
04.11.14 08:59:20;00;045;05;0 
04.11.14 09:02:09;00;046;01;0 
04.11.14 09:03:19;00;041;01;0 
04.11.14 09:03:20;00;059;05;0 
04.11.14 09:03:53;00;039;01;0 
04.11.14 09:04:13;00;038;02;0 
04.11.14 09:04:20;00;035;01;1 
04.11.14 09:04:34;00;038;02;0 
04.11.14 09:06:20;00;045;03;1 
04.11.14 09:06:35;00;046;01;0 
04.11.14 09:06:46;00;042;01;0 
04.11.14 09:07:00;00;039;01;1 
04.11.14 09:07:03;00;036;01;1 
04.11.14 09:07:08;00;041;02;0 
04.11.14 09:08:23;00;044;01;0 
04.11.14 09:08:29;00;035;01;1 
04.11.14 09:08:54;00;053;06;0 
04.11.14 09:10:12;00;031;01;1 
04.11.14 09:10:17;00;049;02;0 
04.11.14 09:11:04;00;039;01;1 
04.11.14 09:11:18;00;038;01;1 
04.11.14 09:13:25;00;040;02;0 
04.11.14 09:13:27;00;040;02;0 
04.11.14 09:14:51;00;047;09;1 
04.11.14 09:15:08;00;057;10;1 
04.11.14 09:16:04;00;026;01;1 
04.11.14 09:16:11;00;036;01;0 
04.11.14 09:17:16;00;045;01;0 
04.11.14 09:18:04;00;028;02;0 
04.11.14 09:18:06;00;027;01;0 
04.11.14 09:18:59;00;034;01;0 
04.11.14 09:19:02;00;038;01;0 
04.11.14 09:19:55;00;048;01;0 
04.11.14 09:20:19;00;044;01;1 
04.11.14 09:20:49;00;045;05;0 
04.11.14 09:21:02;00;039;01;0 
04.11.14 09:21:50;00;046;01;0 
04.11.14 09:22:34;00;033;01;0 
04.11.14 09:22:37;00;031;01;0 
04.11.14 09:24:08;00;037;02;0 
04.11.14 09:25:07;00;037;01;0 
04.11.14 09:26:11;00;039;01;1 
04.11.14 09:28:43;00;032;01;0 
04.11.14 09:30:37;00;042;02;0 
04.11.14 09:31:17;00;033;01;1 
04.11.14 09:31:25;00;048;02;0 
04.11.14 09:31:48;00;033;01;0 
04.11.14 09:32:03;00;030;01;0 
04.11.14 09:34:14;00;023;01;0 
04.11.14 09:35:11;00;026;01;0 
04.11.14 09:35:16;00;043;01;0 
04.11.14 09:35:19;00;045;01;0 
04.11.14 09:35:34;00;036;08;1 
04.11.14 09:35:47;00;028;04;1 
04.11.14 09:36:00;00;045;01;0 
04.11.14 09:36:03;00;039;01;0 
04.11.14 09:38:38;00;027;01;0 
04.11.14 09:38:58;00;040;02;0 
04.11.14 09:41:05;00;039;02;0 
04.11.14 09:41:17;00;033;01;0 
04.11.14 09:41:21;00;042;01;0 
04.11.14 09:42:32;00;033;01;1 
04.11.14 09:43:21;00;028;02;0 
04.11.14 09:43:23;00;031;01;0 
04.11.14 09:46:20;00;034;16;0 
04.11.14 09:46:23;00;033;05;0 
04.11.14 09:47:26;00;042;01;1 
04.11.14 09:48:32;00;032;04;0 
04.11.14 09:48:42;00;034;01;1 
04.11.14 09:49:04;00;038;01;0 
04.11.14 09:49:48;00;038;01;1 
04.11.14 09:50:00;00;040;01;0 
04.11.14 09:50:24;00;034;01;0 
04.11.14 09:50:54;00;028;01;1 
04.11.14 09:52:02;00;027;13;1 
04.11.14 09:52:06;00;045;01;0 
04.11.14 09:52:36;00;046;02;0 
04.11.14 09:52:50;00;040;01;1 
04.11.14 09:54:16;00;036;02;0 
04.11.14 09:55:23;00;047;02;0 
04.11.14 09:55:42;00;036;03;0 
04.11.14 09:55:47;00;046;01;0 
04.11.14 09:56:54;00;029;01;1 
04.11.14 09:57:48;00;032;01;1 
04.11.14 09:58:29;00;030;01;1 
04.11.14 09:58:49;00;041;03;0 
04.11.14 09:59:46;00;035;01;1 
04.11.14 10:00:10;00;036;01;0 
04.11.14 10:00:22;00;036;01;1 
04.11.14 10:00:24;00;036;01;1 
04.11.14 10:03:23;00;028;01;1 
04.11.14 10:03:37;00;032;09;0 
04.11.14 10:03:37;00;032;09;1 
04.11.14 10:05:54;00;028;01;1 
04.11.14 10:09:33;00;047;16;0 
04.11.14 10:10:49;00;038;01;0 
04.11.14 10:11:29;00;033;08;1 
04.11.14 10:11:42;00;047;01;0 
04.11.14 10:13:12;00;023;21;0 
04.11.14 10:13:58;00;036;04;0 
04.11.14 10:16:40;00;035;03;0 
04.11.14 10:16:50;00;036;03;0 
04.11.14 10:22:27;00;038;02;0 
04.11.14 10:22:47;00;034;01;0 
04.11.14 10:22:49;00;036;03;0 
04.11.14 10:24:25;00;029;01;1 
04.11.14 10:25:05;00;040;08;1 
04.11.14 10:25:38;00;038;06;0 
04.11.14 10:27:21;00;040;01;0 
04.11.14 10:28:06;00;039;01;1 
04.11.14 10:29:10;00;037;01;1 
04.11.14 10:29:28;00;037;04;0 
04.11.14 10:30:59;00;042;01;1 
04.11.14 10:32:18;00;043;02;0 
04.11.14 10:32:58;00;036;02;1 
04.11.14 10:34:34;00;044;07;0 
04.11.14 10:35:55;00;044;04;1 
04.11.14 10:36:13;00;051;14;0 
04.11.14 10:38:06;00;035;01;1 
04.11.14 10:38:41;00;053;03;0 
04.11.14 10:39:12;00;039;02;1 
04.11.14 10:39:14;00;037;04;0 
04.11.14 10:41:18;00;037;02;1 
04.11.14 10:42:27;00;042;03;0 
04.11.14 10:43:36;00;045;02;0 
04.11.14 10:45:05;00;029;01;0 
04.11.14 10:46:28;00;036;19;0 
04.11.14 10:48:38;00;054;06;1 
04.11.14 10:48:48;00;034;01;0 
04.11.14 10:50:14;00;047;01;0 
04.11.14 10:50:35;00;032;01;0 
04.11.14 10:50:44;00;047;02;0 
04.11.14 10:50:59;00;032;02;0 
04.11.14 10:51:10;00;044;02;1 
04.11.14 10:51:56;00;047;02;0 
04.11.14 10:52:11;00;053;01;1 
04.11.14 10:52:20;00;033;07;0 
04.11.14 10:52:46;00;038;01;0 
04.11.14 10:56:07;00;046;01;1 
04.11.14 10:57:37;00;036;03;0 
04.11.14 10:58:48;00;033;02;1 
04.11.14 10:59:39;00;035;15;0 
04.11.14 11:00:11;00;042;02;1 
04.11.14 11:01:10;00;040;06;0 
04.11.14 11:01:13;00;047;08;0 
04.11.14 11:03:08;00;035;02;0 
04.11.14 11:03:31;00;051;02;1 
04.11.14 11:04:08;00;042;02;0 
04.11.14 11:04:10;00;041;04;0 
04.11.14 11:05:57;00;045;03;0 
04.11.14 11:08:01;00;045;03;0 
04.11.14 11:08:21;00;027;01;1 
04.11.14 11:08:29;00;037;04;0 
04.11.14 11:08:34;00;038;02;0 
04.11.14 11:09:33;00;049;02;1 
04.11.14 11:10:21;00;015;01;0 
04.11.14 11:10:55;00;040;01;1 
04.11.14 11:11:18;00;051;02;1 
04.11.14 11:11:30;00;068;05;1 
04.11.14 11:12:13;00;041;02;0 
04.11.14 11:13:35;00;055;06;0 
04.11.14 11:13:37;00;044;01;0 
04.11.14 11:14:22;00;040;02;0 
04.11.14 11:14:55;00;039;03;1 
04.11.14 11:15:18;00;049;05;0 
04.11.14 11:16:22;00;046;01;0 
04.11.14 11:16:47;00;039;02;0 
04.11.14 11:17:03;00;040;01;0 
04.11.14 11:17:32;00;035;01;1 
04.11.14 11:17:40;00;038;09;0 
04.11.14 11:17:40;00;038;09;1 
04.11.14 11:18:09;00;045;08;1 
04.11.14 11:19:34;00;033;04;0 
04.11.14 11:19:34;00;033;04;1 
04.11.14 11:20:18;00;032;01;1 
04.11.14 11:20:23;00;039;08;0 
04.11.14 11:20:25;00;034;02;0 
04.11.14 11:20:34;00;055;02;1 
04.11.14 11:20:48;00;040;01;1 
04.11.14 11:21:33;00;038;01;1 
04.11.14 11:21:49;00;049;06;1 
04.11.14 11:22:04;00;054;05;1 
04.11.14 11:22:47;00;041;05;0 
04.11.14 11:22:47;00;041;05;1 
04.11.14 11:23:02;00;052;04;1 
04.11.14 11:23:46;00;040;05;0 
04.11.14 11:24:52;00;040;02;0 
04.11.14 11:24:54;00;042;07;0 
04.11.14 11:26:11;00;033;02;0 
04.11.14 11:26:26;00;050;02;1 
04.11.14 11:26:44;00;039;01;1 
04.11.14 11:26:51;00;033;02;0 
04.11.14 11:27:23;00;034;02;1 
04.11.14 11:27:25;00;036;02;1 
04.11.14 11:28:40;00;040;02;0 
04.11.14 11:28:49;00;048;03;1 
04.11.14 11:29:46;00;044;03;1 
04.11.14 11:29:48;00;026;01;1 
04.11.14 11:29:59;00;035;18;0 
04.11.14 11:30:28;00;039;01;1 
04.11.14 11:30:35;00;046;03;0 
04.11.14 11:30:58;00;034;01;0 
04.11.14 11:31:02;00;035;03;0 
04.11.14 11:33:43;00;042;03;1 
04.11.14 11:35:09;00;036;03;0 
04.11.14 11:36:17;00;048;03;1 
04.11.14 11:36:25;00;054;17;1 
04.11.14 11:37:13;00;039;02;0 
04.11.14 11:38:41;00;042;02;0 
04.11.14 11:40:14;00;048;02;1 
04.11.14 11:41:04;00;049;05;1 
04.11.14 11:43:00;00;042;01;1 
04.11.14 11:46:10;00;044;01;0 
04.11.14 11:46:54;00;040;01;1 
04.11.14 11:48:00;00;043;01;1 
04.11.14 11:48:24;00;038;01;1 
04.11.14 11:48:28;00;042;01;1 
04.11.14 11:48:36;00;036;01;1 
04.11.14 11:48:51;00;037;01;1 
04.11.14 11:49:00;00;056;24;0 
04.11.14 11:49:14;00;044;03;1 
04.11.14 11:50:35;00;038;05;1 
04.11.14 11:51:49;00;035;03;0 
04.11.14 11:52:09;00;041;01;1 
04.11.14 11:52:19;00;042;01;1 
04.11.14 11:52:31;00;033;02;1 
04.11.14 11:52:41;00;034;02;0 
04.11.14 11:55:40;00;048;02;0 
04.11.14 11:56:00;00;039;01;1 
04.11.14 11:56:53;00;037;01;1 
04.11.14 11:57:00;00;041;01;0 
04.11.14 11:57:10;00;034;01;0 
04.11.14 11:57:14;00;035;02;0 
04.11.14 11:58:05;00;037;01;1 
04.11.14 11:58:08;00;022;01;0 
04.11.14 11:58:10;00;050;08;1 
04.11.14 11:59:11;00;039;01;0 
04.11.14 12:00:45;00;042;03;0 
04.11.14 12:00:47;00;042;02;0 
04.11.14 12:01:52;00;038;01;1 
04.11.14 12:02:22;00;050;01;1 
04.11.14 12:03:18;00;036;01;1 
04.11.14 12:03:21;00;046;03;0 
04.11.14 12:04:03;00;022;01;0 
04.11.14 12:04:27;00;045;03;0 
04.11.14 12:04:36;00;034;01;1 
04.11.14 12:04:39;00;026;01;0 
04.11.14 12:04:51;00;041;03;0 
04.11.14 12:05:10;00;038;01;1 
04.11.14 12:05:29;00;034;09;0 
04.11.14 12:05:42;00;046;02;0 
04.11.14 12:05:59;00;026;01;0 
04.11.14 12:06:43;00;029;01;1 
04.11.14 12:07:38;00;039;01;1 
04.11.14 12:09:04;00;060;11;0 
04.11.14 12:09:08;00;046;04;0 
04.11.14 12:10:07;00;040;04;0 
04.11.14 12:11:06;00;039;01;0 
04.11.14 12:12:30;00;035;21;0 
04.11.14 12:13:28;00;046;01;1 
04.11.14 12:13:52;00;042;02;0 
04.11.14 12:14:05;00;039;02;1 
04.11.14 12:14:22;00;043;02;0 
04.11.14 12:15:38;00;036;03;0 
04.11.14 12:16:07;00;049;02;0 
04.11.14 12:16:50;00;036;01;1 
04.11.14 12:19:10;00;046;02;0 
04.11.14 12:21:31;00;045;01;0 
04.11.14 12:21:57;00;049;01;1 
04.11.14 12:22:55;00;039;11;1 
04.11.14 12:23:16;00;043;02;1 
04.11.14 12:23:23;00;048;02;0 
04.11.14 12:23:38;00;038;02;1 
04.11.14 12:24:01;00;043;02;1 
04.11.14 12:24:05;00;051;07;0 
04.11.14 12:26:04;00;044;09;0 
04.11.14 12:26:09;00;042;02;0 
04.11.14 12:26:58;00;057;05;1 
04.11.14 12:28:18;00;040;06;1 
04.11.14 12:28:21;00;031;03;0 
04.11.14 12:28:22;00;037;01;1 
04.11.14 12:28:40;00;031;01;1 
04.11.14 12:28:50;00;030;04;0 
04.11.14 12:29:24;00;032;01;1 
04.11.14 12:30:06;00;018;26;0 
04.11.14 12:30:19;00;033;01;1 
04.11.14 12:30:44;00;045;02;1 
04.11.14 12:31:47;00;038;04;0 
04.11.14 12:32:40;00;033;02;0 
04.11.14 12:35:47;00;038;17;0 
04.11.14 12:37:04;00;035;04;0 
04.11.14 12:37:25;00;038;03;0 
04.11.14 12:40:09;00;039;05;0 
04.11.14 12:40:38;00;041;03;0 
04.11.14 12:41:05;00;047;04;1 
04.11.14 12:41:16;00;045;03;1 
04.11.14 12:41:43;00;041;01;1 
04.11.14 12:42:00;00;047;01;1 
04.11.14 12:42:22;00;038;02;0 
04.11.14 12:43:02;00;029;06;1 
04.11.14 12:44:03;00;043;02;1 
04.11.14 12:44:23;00;042;04;1 
04.11.14 12:44:31;00;036;01;0 
04.11.14 12:44:33;00;034;02;0 
04.11.14 12:44:53;00;047;02;1 
04.11.14 12:45:23;00;040;02;0 
04.11.14 12:46:01;00;040;01;0 
04.11.14 12:46:24;00;047;03;0 
04.11.14 12:47:16;00;042;03;1 
04.11.14 12:47:37;00;038;16;0 
04.11.14 12:47:39;00;029;01;0 
04.11.14 12:47:51;00;034;01;1 
04.11.14 12:48:14;00;041;13;0 
04.11.14 12:49:43;00;031;04;0 
04.11.14 12:50:08;00;046;02;1 
04.11.14 12:50:58;00;049;02;1 
04.11.14 12:51:16;00;039;02;0 
04.11.14 12:52:18;00;041;04;0 
04.11.14 12:52:23;00;043;03;0 
04.11.14 12:53:11;00;040;02;1 
04.11.14 12:54:35;00;046;03;1 
04.11.14 12:55:23;00;044;03;0 
04.11.14 12:55:38;00;045;01;0 
04.11.14 12:56:27;00;039;04;0 
04.11.14 12:56:31;00;049;03;0 
04.11.14 12:58:15;00;051;08;1 
04.11.14 12:58:50;00;049;01;1 
04.11.14 12:59:36;00;037;03;0 
04.11.14 13:01:06;00;040;04;0 
04.11.14 13:01:15;00;042;01;1 
04.11.14 13:02:04;00;070;09;0 
04.11.14 13:02:07;00;049;06;0 
04.11.14 13:02:20;00;039;03;1 
04.11.14 13:02:38;00;038;03;0 
04.11.14 13:03:40;00;040;07;0 
04.11.14 13:05:36;00;033;02;0 
04.11.14 13:06:31;00;043;02;0 
04.11.14 13:07:22;00;051;03;0 
04.11.14 13:07:38;00;042;03;0 
04.11.14 13:07:39;00;037;02;0 
04.11.14 13:08:11;00;047;03;0 
04.11.14 13:08:26;00;029;02;1 
04.11.14 13:09:41;00;043;01;0 
04.11.14 13:09:49;00;056;09;0 
04.11.14 13:11:11;00;036;03;1 
04.11.14 13:11:22;00;038;01;1 
04.11.14 13:13:12;00;044;01;1 
04.11.14 13:13:33;00;054;13;1 
04.11.14 13:13:54;00;035;01;0 
04.11.14 13:15:10;00;041;02;0 
04.11.14 13:15:13;00;042;03;0 
04.11.14 13:15:43;00;022;01;0 
04.11.14 13:15:46;00;034;02;1 
04.11.14 13:16:03;00;014;01;0 
04.11.14 13:18:57;00;039;01;1 
04.11.14 13:19:05;00;042;03;0 
04.11.14 13:19:47;00;044;02;0 
04.11.14 13:21:53;00;031;03;1 
04.11.14 13:22:44;00;043;11;0 
04.11.14 13:23:15;00;036;02;1 
04.11.14 13:25:00;00;046;02;0 
04.11.14 13:25:13;00;039;01;1 
04.11.14 13:25:36;00;051;11;0 
04.11.14 13:25:43;00;041;02;0 
04.11.14 13:27:24;00;048;04;0 
04.11.14 13:27:52;00;040;03;0 
04.11.14 13:27:53;00;042;03;0 
04.11.14 13:28:35;00;040;03;1 
04.11.14 13:29:08;00;036;01;1 
04.11.14 13:29:58;00;049;02;0 
04.11.14 13:30:38;00;044;02;1 
04.11.14 13:31:52;00;045;01;1 
04.11.14 13:32:26;00;052;01;0 
04.11.14 13:33:49;00;039;03;0 
04.11.14 13:34:13;00;039;02;0 
04.11.14 13:34:37;00;037;03;0 
04.11.14 13:34:39;00;038;07;0 
04.11.14 13:35:33;00;039;02;0 
04.11.14 13:35:43;00;040;03;1 
04.11.14 13:38:45;00;042;01;1 
04.11.14 13:38:54;00;049;02;1 
04.11.14 13:39:21;00;049;02;1 
04.11.14 13:39:42;00;043;03;0 
04.11.14 13:39:52;00;019;01;0 
04.11.14 13:40:02;00;035;01;1 
04.11.14 13:41:05;00;042;03;1 
04.11.14 13:41:16;00;041;01;1 
04.11.14 13:41:25;00;043;03;0 
04.11.14 13:41:48;00;038;02;1 
04.11.14 13:42:28;00;044;04;0 
04.11.14 13:44:24;00;039;02;1 
04.11.14 13:44:45;00;044;06;0 
04.11.14 13:44:57;00;042;02;1 
04.11.14 13:45:00;00;044;02;1 
04.11.14 13:45:44;00;044;03;0 
04.11.14 13:45:57;00;043;10;1 
04.11.14 13:46:29;00;051;02;1 
04.11.14 13:46:39;00;042;02;1 
04.11.14 13:47:38;00;031;03;0 
04.11.14 13:47:48;00;042;01;1 
04.11.14 13:48:15;00;049;02;0 
04.11.14 13:50:08;00;038;21;1 
04.11.14 13:50:28;00;037;02;0 
04.11.14 13:50:50;00;040;04;0 
04.11.14 13:51:20;00;031;02;0 
04.11.14 13:51:32;00;050;02;1 
04.11.14 13:52:24;00;037;15;1 
04.11.14 13:53:24;00;043;05;0 
04.11.14 13:53:48;00;039;02;1 
04.11.14 13:53:51;00;043;03;1 
04.11.14 13:54:01;00;038;03;0 
04.11.14 13:55:24;00;056;19;0 
04.11.14 13:55:50;00;045;05;1 
04.11.14 13:56:15;00;045;04;0 
04.11.14 13:58:38;00;040;02;1 
04.11.14 13:59:31;00;054;09;0 
04.11.14 13:59:51;00;045;13;0 
04.11.14 14:00:08;00;021;01;0 
04.11.14 14:00:29;00;035;03;1 
04.11.14 14:00:54;00;033;01;0 
04.11.14 14:00:55;00;034;03;0 
04.11.14 14:01:17;00;035;03;1 
04.11.14 14:02:08;00;044;01;1 
04.11.14 14:02:14;00;029;02;1 
04.11.14 14:03:13;00;046;06;0 
04.11.14 14:05:06;00;034;02;0 
04.11.14 14:05:30;00;038;02;1 
04.11.14 14:06:14;00;046;03;0 
04.11.14 14:06:53;00;047;02;1 
04.11.14 14:07:23;00;030;04;0 
04.11.14 14:08:01;00;041;02;1 
04.11.14 14:08:39;00;033;20;1 
04.11.14 14:08:49;00;048;01;1 
04.11.14 14:09:06;00;041;04;0 
04.11.14 14:09:09;00;040;03;0 
04.11.14 14:09:58;00;019;01;0 
04.11.14 14:10:33;00;037;02;0 
04.11.14 14:10:35;00;034;03;0 
04.11.14 14:10:59;00;014;01;0 
04.11.14 14:11:00;00;048;01;1 
04.11.14 14:13:03;00;039;19;0 
04.11.14 14:13:47;00;053;02;1 
04.11.14 14:14:03;00;033;06;0 
04.11.14 14:14:42;00;051;07;0 
04.11.14 14:14:54;00;039;01;1 
04.11.14 14:15:12;00;038;04;0 
04.11.14 14:15:32;00;055;04;1 
04.11.14 14:17:30;00;044;02;1 
04.11.14 14:17:35;00;044;03;1 
04.11.14 14:18:03;00;045;03;0 
04.11.14 14:19:05;00;033;01;1 
04.11.14 14:19:33;00;037;02;1 
04.11.14 14:20:15;00;040;03;0 
04.11.14 14:20:22;00;059;22;0 
04.11.14 14:21:10;00;035;03;0 
04.11.14 14:21:36;00;044;02;1 
04.11.14 14:21:57;00;041;03;0 
04.11.14 14:22:44;00;049;06;0 
04.11.14 14:23:58;00;046;03;0 
04.11.14 14:25:54;00;057;21;0 
04.11.14 14:26:03;00;041;02;1 
04.11.14 14:26:37;00;035;02;1 
04.11.14 14:26:50;00;044;02;0 
04.11.14 14:27:02;00;043;04;0 
04.11.14 14:27:34;00;044;12;1 
04.11.14 14:27:54;00;039;04;1 
04.11.14 14:28:28;00;022;01;1 
04.11.14 14:28:31;00;034;05;1 
04.11.14 14:28:35;00;031;02;1 
04.11.14 14:28:40;00;051;08;0 
04.11.14 14:28:42;00;038;01;0 
04.11.14 14:29:48;00;039;02;0 
04.11.14 14:30:29;00;049;04;0 
04.11.14 14:30:31;00;036;04;0 
04.11.14 14:30:53;00;039;04;1 
04.11.14 14:30:54;00;037;02;1 
04.11.14 14:31:04;00;034;03;0 
04.11.14 14:31:14;00;043;03;0 
04.11.14 14:31:28;00;056;03;0 
04.11.14 14:31:47;00;055;01;1 
04.11.14 14:32:03;00;048;03;0 
04.11.14 14:32:21;00;043;03;1 
04.11.14 14:33:44;00;037;01;1 
04.11.14 14:35:03;00;039;03;0 
04.11.14 14:35:48;00;041;06;1 
04.11.14 14:37:07;00;046;02;0 
04.11.14 14:37:24;00;049;03;1 
04.11.14 14:37:28;00;042;02;1 
04.11.14 14:37:34;00;051;02;1 
04.11.14 14:38:18;00;041;06;0 
04.11.14 14:38:53;00;040;05;0 
04.11.14 14:39:14;00;042;02;1 
04.11.14 14:39:21;00;031;04;1 
04.11.14 14:39:47;00;047;04;0 
04.11.14 14:40:44;00;042;02;1 
04.11.14 14:40:49;00;050;02;1 
04.11.14 14:41:00;00;035;01;1 
04.11.14 14:41:52;00;045;03;1 
04.11.14 14:42:08;00;040;01;1 
04.11.14 14:42:09;00;039;02;1 
04.11.14 14:43:12;00;032;05;0 
04.11.14 14:43:54;00;038;04;0 
04.11.14 14:43:54;00;038;04;1 
04.11.14 14:45:00;00;040;02;1 
04.11.14 14:45:03;00;035;03;1 
04.11.14 14:46:07;00;037;02;1 
04.11.14 14:46:19;00;039;02;1 
04.11.14 14:46:26;00;042;03;0 
04.11.14 14:47:03;00;044;01;1 
04.11.14 14:48:32;00;035;04;1 
04.11.14 14:49:15;00;030;04;1 
04.11.14 14:50:00;00;045;02;0 
04.11.14 14:50:54;00;038;06;1 
04.11.14 14:51:53;00;045;02;1 
04.11.14 14:53:04;00;039;04;0 
04.11.14 14:53:12;00;047;04;1 
04.11.14 14:53:15;00;046;06;1 
04.11.14 14:53:32;00;045;04;0 
04.11.14 14:53:35;00;042;03;0 
04.11.14 14:53:37;00;044;03;0 
04.11.14 14:55:21;00;015;01;0 
04.11.14 14:57:08;00;033;02;0 
04.11.14 14:57:12;00;040;02;0 
04.11.14 14:57:24;00;035;04;1 
04.11.14 14:57:36;00;046;03;1 
04.11.14 14:57:39;00;036;01;1 
04.11.14 14:57:56;00;069;18;0 
04.11.14 14:58:37;00;039;03;1 
04.11.14 14:58:39;00;039;04;0 
04.11.14 14:58:55;00;034;03;1 
04.11.14 15:00:00;00;037;04;0 
04.11.14 15:01:22;00;035;01;1 
04.11.14 15:01:28;00;036;19;0 
04.11.14 15:01:32;00;033;04;0 
04.11.14 15:01:34;00;032;04;0 
04.11.14 15:01:43;00;039;02;1 
04.11.14 15:03:23;00;038;03;0 
04.11.14 15:04:23;00;047;02;1 
04.11.14 15:06:11;00;055;03;1 
04.11.14 15:06:46;00;064;03;1 
04.11.14 15:08:37;00;038;02;0 
04.11.14 15:08:39;00;041;04;0 
04.11.14 15:10:56;00;038;06;1 
04.11.14 15:11:31;00;046;03;0 
04.11.14 15:12:19;00;055;03;1 
04.11.14 15:12:32;00;055;02;1 
04.11.14 15:13:11;00;038;02;0 
04.11.14 15:14:20;00;049;02;0 
04.11.14 15:16:48;00;023;02;0 
04.11.14 15:16:53;00;031;24;0 
04.11.14 15:17:16;00;048;04;1 
04.11.14 15:17:52;00;039;03;0 
04.11.14 15:18:26;00;049;02;1 
04.11.14 15:18:29;00;032;02;0 
