15.12.14 21:38:35;00;043;01;1 
15.12.14 21:48:58;00;028;01;1 
15.12.14 21:50:05;00;032;01;0 
15.12.14 21:50:13;00;033;01;0 
15.12.14 21:50:52;00;036;01;0 
15.12.14 21:53:25;00;036;01;0 
15.12.14 21:54:57;00;021;01;1 
15.12.14 21:55:00;00;017;01;1 
15.12.14 21:55:11;00;035;01;1 
15.12.14 21:55:33;00;027;01;1 
15.12.14 21:56:47;00;019;01;1 
15.12.14 22:00:29;00;036;01;1 
15.12.14 22:02:58;00;045;01;1 
15.12.14 22:04:07;00;032;01;0 
15.12.14 22:06:57;00;045;01;0 
15.12.14 22:10:31;00;049;01;1 
15.12.14 22:10:57;00;032;01;0 
15.12.14 22:11:03;00;031;01;0 
15.12.14 22:11:07;00;038;01;0 
15.12.14 22:20:17;00;032;01;0 
15.12.14 22:24:28;00;033;01;1 
15.12.14 22:25:50;00;015;01;1 
15.12.14 22:26:43;00;032;01;0 
15.12.14 22:29:26;00;035;01;1 
15.12.14 22:39:11;00;022;01;0 
15.12.14 22:39:13;00;022;01;0 
15.12.14 22:40:52;00;045;01;0 
15.12.14 22:50:49;00;032;01;0 
15.12.14 22:51:07;00;035;01;1 
15.12.14 22:53:01;00;031;01;1 
15.12.14 22:56:20;00;040;01;1 
15.12.14 23:10:22;00;030;01;1 
15.12.14 23:17:58;00;030;01;1 
15.12.14 23:18:48;00;046;01;1 
15.12.14 23:27:34;00;029;01;0 
15.12.14 23:45:14;00;035;01;0 
15.12.14 23:56:58;00;027;01;0 
15.12.14 23:59:58;00;042;01;1 
16.12.14 00:04:44;00;042;03;0 
16.12.14 00:10:16;00;025;01;1 
16.12.14 00:19:27;00;032;01;1 
16.12.14 00:21:45;00;043;01;1 
16.12.14 00:30:31;00;039;01;1 
16.12.14 00:34:39;00;042;01;1 
16.12.14 00:36:07;00;035;01;1 
16.12.14 00:54:38;00;042;01;0 
16.12.14 00:58:35;00;020;01;0 
16.12.14 01:04:59;00;031;01;1 
16.12.14 01:07:42;00;054;01;1 
16.12.14 01:14:01;00;046;01;0 
16.12.14 01:19:56;00;035;01;1 
16.12.14 01:20:32;00;040;01;1 
16.12.14 01:40:51;00;031;01;1 
16.12.14 01:51:33;00;036;01;0 
16.12.14 02:26:20;00;034;01;0 
16.12.14 03:32:55;00;035;02;0 
16.12.14 03:47:03;00;037;01;1 
16.12.14 03:54:27;00;052;01;0 
16.12.14 03:56:58;00;042;01;0 
16.12.14 04:06:21;00;025;01;1 
16.12.14 04:11:18;00;030;01;1 
16.12.14 04:19:47;00;045;01;0 
16.12.14 04:22:40;00;033;01;1 
16.12.14 04:26:14;00;034;01;0 
16.12.14 04:26:19;00;033;01;0 
16.12.14 04:28:39;00;028;01;0 
16.12.14 04:37:51;00;042;01;0 
16.12.14 04:43:33;00;040;01;0 
16.12.14 04:46:34;00;038;01;1 
16.12.14 04:48:17;00;028;01;0 
16.12.14 04:50:00;00;024;01;0 
16.12.14 04:51:03;00;040;01;1 
16.12.14 04:57:44;00;035;02;0 
16.12.14 05:01:52;00;029;01;1 
16.12.14 05:03:44;00;028;01;1 
16.12.14 05:04:24;00;027;01;0 
16.12.14 05:07:22;00;031;06;0 
16.12.14 05:07:24;00;028;01;0 
16.12.14 05:10:42;00;023;01;1 
16.12.14 05:13:42;00;031;01;1 
16.12.14 05:15:05;00;047;01;0 
16.12.14 05:19:28;00;029;01;0 
16.12.14 05:23:59;00;039;01;0 
16.12.14 05:25:59;00;034;01;0 
16.12.14 05:29:07;00;028;01;0 
16.12.14 05:31:42;00;037;01;0 
16.12.14 05:35:22;00;025;01;0 
16.12.14 05:35:54;00;031;01;1 
16.12.14 05:36:13;00;031;01;0 
16.12.14 05:42:20;00;018;01;1 
16.12.14 05:45:39;00;033;02;0 
16.12.14 05:46:48;00;043;01;0 
16.12.14 05:49:58;00;031;01;0 
16.12.14 05:53:15;00;035;01;0 
16.12.14 05:56:05;00;026;01;0 
16.12.14 05:57:00;00;042;01;1 
16.12.14 05:58:23;00;046;01;0 
16.12.14 06:02:06;00;029;01;0 
16.12.14 06:04:50;00;038;01;1 
16.12.14 06:04:59;00;038;01;1 
16.12.14 06:05:55;00;031;01;0 
16.12.14 06:09:26;00;030;03;1 
16.12.14 06:11:03;00;032;01;1 
16.12.14 06:11:22;00;030;01;0 
16.12.14 06:12:07;00;024;01;0 
16.12.14 06:14:09;00;032;01;0 
16.12.14 06:15:02;00;034;01;1 
16.12.14 06:15:38;00;032;05;0 
16.12.14 06:16:36;00;027;03;0 
16.12.14 06:16:59;00;034;01;0 
16.12.14 06:17:18;00;029;01;1 
16.12.14 06:18:03;00;024;01;0 
16.12.14 06:18:30;00;029;01;0 
16.12.14 06:18:44;00;028;01;0 
16.12.14 06:19:07;00;032;01;0 
16.12.14 06:19:33;00;033;01;1 
16.12.14 06:19:57;00;030;01;0 
16.12.14 06:20:08;00;035;01;0 
16.12.14 06:21:38;00;028;01;0 
16.12.14 06:24:08;00;034;01;0 
16.12.14 06:27:30;00;025;01;0 
16.12.14 06:27:32;00;026;01;0 
16.12.14 06:28:17;00;030;02;0 
16.12.14 06:30:41;00;031;01;1 
16.12.14 06:31:27;00;029;01;0 
16.12.14 06:32:15;00;028;01;1 
16.12.14 06:33:18;00;026;01;0 
16.12.14 06:33:37;00;035;01;0 
16.12.14 06:33:54;00;017;01;1 
16.12.14 06:34:01;00;030;01;0 
16.12.14 06:35:18;00;034;01;0 
16.12.14 06:35:30;00;032;01;0 
16.12.14 06:36:53;00;022;01;0 
16.12.14 06:40:48;00;023;01;0 
16.12.14 06:42:40;00;032;01;1 
16.12.14 06:43:01;00;024;01;1 
16.12.14 06:44:45;00;036;01;0 
16.12.14 06:45:41;00;031;01;0 
16.12.14 06:46:31;00;030;02;0 
16.12.14 06:47:07;00;034;01;0 
16.12.14 06:47:10;00;027;01;0 
16.12.14 06:47:18;00;026;01;0 
16.12.14 06:48:00;00;030;01;1 
16.12.14 06:48:42;00;031;01;0 
16.12.14 06:49:01;00;030;01;0 
16.12.14 06:49:17;00;026;01;0 
16.12.14 06:50:13;00;029;01;0 
16.12.14 06:50:40;00;035;01;1 
16.12.14 06:50:52;00;026;01;0 
16.12.14 06:51:39;00;023;01;0 
16.12.14 06:51:45;00;027;01;1 
16.12.14 06:51:46;00;031;01;0 
16.12.14 06:53:17;00;028;01;1 
16.12.14 06:53:24;00;028;01;1 
16.12.14 06:53:36;00;028;01;0 
16.12.14 06:53:39;00;032;02;0 
16.12.14 06:53:58;00;029;01;0 
16.12.14 06:56:04;00;031;01;0 
16.12.14 06:56:30;00;028;01;1 
16.12.14 06:56:52;00;030;01;0 
16.12.14 06:57:33;00;027;01;1 
16.12.14 06:58:23;00;018;01;0 
16.12.14 06:59:19;00;027;01;1 
16.12.14 06:59:21;00;028;01;1 
16.12.14 07:00:39;00;029;01;0 
16.12.14 07:00:46;00;028;01;0 
16.12.14 07:01:02;00;029;01;0 
16.12.14 07:01:39;00;027;01;0 
16.12.14 07:02:22;00;033;01;0 
16.12.14 07:02:48;00;021;01;0 
16.12.14 07:02:51;00;023;01;0 
16.12.14 07:02:58;00;025;01;0 
16.12.14 07:03:51;00;017;05;0 
16.12.14 07:05:01;00;034;01;1 
16.12.14 07:05:12;00;030;01;0 
16.12.14 07:06:34;00;037;01;0 
16.12.14 07:07:16;00;018;01;0 
16.12.14 07:07:21;00;025;01;0 
16.12.14 07:07:39;00;025;01;0 
16.12.14 07:08:32;00;027;01;0 
16.12.14 07:08:53;00;029;01;1 
16.12.14 07:09:04;00;018;01;1 
16.12.14 07:09:07;00;021;01;0 
16.12.14 07:09:10;00;031;01;0 
16.12.14 07:09:21;00;032;01;0 
16.12.14 07:11:37;00;033;01;1 
16.12.14 07:12:12;00;031;01;0 
16.12.14 07:12:53;00;025;01;0 
16.12.14 07:12:55;00;024;01;0 
16.12.14 07:12:59;00;027;01;0 
16.12.14 07:13:02;00;027;01;0 
16.12.14 07:13:05;00;028;01;0 
16.12.14 07:13:07;00;029;01;0 
16.12.14 07:13:17;00;015;01;1 
16.12.14 07:13:21;00;022;01;0 
16.12.14 07:13:25;00;026;01;0 
16.12.14 07:13:49;00;032;01;0 
16.12.14 07:13:55;00;029;01;0 
16.12.14 07:14:30;00;033;01;1 
16.12.14 07:15:59;00;029;01;1 
16.12.14 07:16:32;00;026;01;0 
16.12.14 07:17:10;00;034;01;0 
16.12.14 07:17:27;00;023;01;0 
16.12.14 07:17:34;00;020;05;0 
16.12.14 07:17:34;00;020;05;1 
16.12.14 07:17:53;00;033;01;1 
16.12.14 07:18:55;00;027;01;1 
16.12.14 07:19:15;00;027;01;1 
16.12.14 07:19:21;00;032;01;1 
16.12.14 07:19:50;00;043;01;1 
16.12.14 07:20:39;00;027;02;0 
16.12.14 07:20:58;00;023;01;0 
16.12.14 07:21:33;00;024;01;0 
16.12.14 07:22:00;00;030;01;0 
16.12.14 07:22:42;00;031;01;1 
16.12.14 07:23:03;00;026;01;1 
16.12.14 07:23:10;00;029;01;0 
16.12.14 07:23:34;00;026;01;0 
16.12.14 07:23:39;00;028;01;0 
16.12.14 07:23:40;00;027;01;0 
16.12.14 07:24:06;00;025;01;0 
16.12.14 07:24:20;00;029;01;0 
16.12.14 07:24:28;00;027;01;0 
16.12.14 07:24:30;00;025;01;0 
16.12.14 07:24:33;00;025;01;0 
16.12.14 07:24:47;00;033;01;0 
16.12.14 07:24:58;00;024;01;0 
16.12.14 07:25:07;00;016;01;0 
16.12.14 07:25:25;00;025;01;1 
16.12.14 07:25:44;00;026;02;0 
16.12.14 07:25:51;00;026;01;0 
16.12.14 07:26:02;00;024;01;1 
16.12.14 07:26:04;00;026;01;1 
16.12.14 07:26:25;00;019;01;0 
16.12.14 07:26:32;00;020;01;0 
16.12.14 07:26:45;00;023;01;0 
16.12.14 07:27:00;00;025;01;1 
16.12.14 07:27:16;00;030;01;1 
16.12.14 07:27:28;00;030;01;0 
16.12.14 07:27:38;00;027;01;0 
16.12.14 07:27:53;00;026;01;0 
16.12.14 07:28:18;00;024;01;1 
16.12.14 07:28:34;00;029;01;1 
16.12.14 07:28:54;00;029;01;1 
16.12.14 07:29:22;00;034;01;0 
16.12.14 07:29:49;00;025;01;0 
16.12.14 07:29:53;00;024;01;0 
16.12.14 07:29:58;00;026;02;0 
16.12.14 07:30:20;00;021;04;0 
16.12.14 07:30:20;00;021;04;1 
16.12.14 07:30:52;00;031;01;0 
16.12.14 07:31:07;00;030;01;1 
16.12.14 07:31:11;00;026;01;0 
16.12.14 07:31:16;00;022;02;0 
16.12.14 07:31:23;00;035;01;1 
16.12.14 07:31:37;00;021;01;0 
16.12.14 07:31:43;00;025;01;0 
16.12.14 07:32:19;00;015;02;0 
16.12.14 07:32:22;00;017;03;0 
16.12.14 07:32:30;00;024;01;0 
16.12.14 07:32:35;00;023;01;0 
16.12.14 07:32:49;00;026;01;0 
16.12.14 07:32:53;00;021;02;0 
16.12.14 07:33:03;00;026;01;1 
16.12.14 07:33:15;00;019;01;1 
16.12.14 07:33:18;00;018;01;1 
16.12.14 07:33:24;00;018;01;0 
16.12.14 07:33:26;00;021;01;1 
16.12.14 07:33:40;00;031;01;0 
16.12.14 07:34:00;00;022;01;0 
16.12.14 07:34:07;00;018;01;1 
16.12.14 07:34:12;00;020;01;0 
16.12.14 07:34:14;00;027;01;0 
16.12.14 07:34:18;00;020;01;0 
16.12.14 07:34:40;00;027;01;1 
16.12.14 07:34:45;00;042;01;1 
16.12.14 07:34:55;00;028;01;1 
16.12.14 07:35:31;00;022;02;0 
16.12.14 07:35:35;00;026;01;0 
16.12.14 07:36:01;00;022;01;0 
16.12.14 07:36:08;00;021;01;1 
16.12.14 07:36:10;00;026;01;1 
16.12.14 07:36:13;00;017;01;1 
16.12.14 07:36:17;00;026;01;0 
16.12.14 07:36:34;00;022;01;0 
16.12.14 07:36:41;00;029;01;1 
16.12.14 07:36:57;00;018;01;0 
16.12.14 07:37:11;00;024;01;1 
16.12.14 07:37:25;00;026;01;0 
16.12.14 07:38:20;00;027;01;1 
16.12.14 07:38:56;00;023;01;1 
16.12.14 07:39:25;00;016;01;1 
16.12.14 07:39:30;00;026;01;1 
16.12.14 07:39:39;00;027;01;0 
16.12.14 07:40:14;00;017;09;0 
16.12.14 07:40:19;00;021;01;0 
16.12.14 07:40:45;00;030;01;1 
16.12.14 07:40:59;00;030;01;1 
16.12.14 07:41:01;00;029;01;1 
16.12.14 07:41:24;00;032;01;1 
16.12.14 07:41:48;00;017;01;1 
16.12.14 07:41:52;00;018;01;1 
16.12.14 07:41:56;00;018;01;1 
16.12.14 07:42:07;00;030;01;1 
16.12.14 07:42:12;00;025;01;1 
16.12.14 07:42:39;00;016;01;0 
16.12.14 07:43:02;00;032;01;1 
16.12.14 07:43:06;00;023;01;0 
16.12.14 07:43:12;00;023;01;0 
16.12.14 07:43:26;00;020;01;0 
16.12.14 07:43:28;00;026;01;1 
16.12.14 07:43:31;00;019;01;1 
16.12.14 07:44:04;00;028;01;1 
16.12.14 07:44:26;00;029;01;0 
16.12.14 07:44:34;00;032;01;0 
16.12.14 07:44:39;00;024;01;0 
16.12.14 07:44:43;00;028;01;0 
16.12.14 07:44:48;00;023;01;0 
16.12.14 07:44:51;00;021;01;1 
16.12.14 07:44:56;00;025;01;0 
16.12.14 07:45:42;00;031;01;1 
16.12.14 07:45:46;00;022;01;0 
16.12.14 07:46:14;00;027;01;1 
16.12.14 07:46:22;00;028;01;1 
16.12.14 07:46:49;00;019;01;0 
16.12.14 07:46:55;00;026;01;1 
16.12.14 07:46:59;00;024;01;1 
16.12.14 07:47:26;00;023;01;0 
16.12.14 07:47:28;00;020;01;1 
16.12.14 07:47:46;00;020;01;0 
16.12.14 07:47:53;00;023;02;0 
16.12.14 07:48:09;00;019;01;1 
16.12.14 07:49:15;00;022;01;1 
16.12.14 07:50:56;00;025;01;1 
16.12.14 07:51:05;00;028;01;1 
16.12.14 07:51:26;00;020;01;1 
16.12.14 07:51:42;00;030;01;0 
16.12.14 07:52:14;00;025;01;1 
16.12.14 07:52:37;00;031;01;1 
16.12.14 07:52:40;00;025;01;1 
16.12.14 07:52:49;00;028;01;0 
16.12.14 07:53:14;00;023;01;1 
16.12.14 07:53:16;00;022;01;0 
16.12.14 07:53:40;00;028;01;0 
16.12.14 07:53:48;00;020;01;0 
16.12.14 07:53:51;00;014;01;0 
16.12.14 07:53:55;00;026;01;1 
16.12.14 07:53:59;00;022;01;1 
16.12.14 07:54:17;00;018;01;1 
16.12.14 07:54:53;00;029;01;1 
16.12.14 07:55:13;00;019;01;1 
16.12.14 07:55:27;00;028;01;0 
16.12.14 07:55:32;00;025;01;0 
16.12.14 07:56:25;00;022;01;0 
16.12.14 07:56:48;00;022;01;0 
16.12.14 07:57:06;00;024;01;0 
16.12.14 07:57:31;00;020;01;0 
16.12.14 07:58:02;00;028;01;1 
16.12.14 07:58:49;00;030;01;1 
16.12.14 07:59:12;00;020;01;1 
16.12.14 07:59:15;00;018;01;1 
16.12.14 07:59:28;00;034;01;0 
16.12.14 07:59:38;00;020;01;1 
16.12.14 08:00:23;00;024;01;1 
16.12.14 08:00:37;00;031;01;1 
16.12.14 08:02:06;00;027;01;1 
16.12.14 08:02:09;00;032;01;1 
16.12.14 08:02:38;00;024;01;1 
16.12.14 08:03:10;00;022;01;1 
16.12.14 08:03:14;00;025;01;1 
16.12.14 08:04:08;00;035;01;0 
16.12.14 08:04:53;00;034;01;1 
16.12.14 08:05:09;00;018;01;0 
16.12.14 08:05:22;00;028;01;1 
16.12.14 08:05:28;00;022;01;0 
16.12.14 08:06:18;00;024;01;1 
16.12.14 08:06:32;00;026;01;0 
16.12.14 08:07:01;00;033;01;0 
16.12.14 08:07:11;00;032;01;0 
16.12.14 08:07:43;00;020;01;1 
16.12.14 08:08:03;00;027;01;0 
16.12.14 08:08:26;00;026;01;0 
16.12.14 08:09:15;00;026;01;0 
16.12.14 08:09:44;00;025;01;0 
16.12.14 08:09:53;00;027;01;1 
16.12.14 08:10:15;00;030;01;1 
16.12.14 08:10:58;00;026;01;0 
16.12.14 08:11:19;00;024;01;0 
16.12.14 08:11:24;00;028;01;0 
16.12.14 08:11:46;00;035;01;0 
16.12.14 08:12:04;00;020;01;0 
16.12.14 08:12:27;00;028;01;0 
16.12.14 08:12:31;00;033;01;0 
16.12.14 08:12:49;00;028;04;0 
16.12.14 08:12:49;00;028;04;1 
16.12.14 08:13:06;00;031;01;1 
16.12.14 08:13:27;00;029;01;0 
16.12.14 08:13:47;00;029;01;0 
16.12.14 08:14:02;00;033;01;0 
16.12.14 08:14:29;00;030;01;0 
16.12.14 08:15:08;00;031;01;1 
16.12.14 08:15:54;00;034;01;1 
16.12.14 08:16:22;00;036;01;1 
16.12.14 08:17:27;00;025;06;0 
16.12.14 08:17:37;00;034;01;0 
16.12.14 08:17:45;00;019;01;0 
16.12.14 08:17:48;00;018;01;0 
16.12.14 08:17:59;00;026;01;0 
16.12.14 08:18:10;00;028;01;1 
16.12.14 08:18:15;00;021;01;0 
16.12.14 08:18:19;00;027;01;1 
16.12.14 08:18:27;00;030;02;0 
16.12.14 08:19:10;00;029;01;1 
16.12.14 08:20:32;00;023;01;0 
16.12.14 08:20:59;00;027;01;0 
16.12.14 08:21:35;00;025;01;0 
16.12.14 08:21:39;00;028;01;0 
16.12.14 08:21:47;00;016;01;0 
16.12.14 08:21:50;00;019;01;0 
16.12.14 08:21:54;00;030;01;0 
16.12.14 08:21:56;00;026;01;0 
16.12.14 08:21:59;00;024;01;0 
16.12.14 08:25:29;00;028;01;1 
16.12.14 08:25:40;00;023;01;0 
16.12.14 08:26:46;00;037;01;1 
16.12.14 08:26:54;00;030;01;1 
16.12.14 08:27:24;00;023;01;1 
16.12.14 08:27:47;00;028;01;0 
16.12.14 08:27:50;00;022;01;0 
16.12.14 08:27:53;00;032;01;0 
16.12.14 08:28:05;00;030;01;0 
16.12.14 08:28:28;00;039;01;1 
16.12.14 08:29:16;00;014;01;1 
16.12.14 08:29:16;00;028;01;0 
16.12.14 08:29:27;00;026;01;0 
16.12.14 08:29:37;00;024;01;0 
16.12.14 08:29:52;00;022;01;1 
16.12.14 08:29:55;00;033;01;1 
16.12.14 08:30:30;00;035;01;0 
16.12.14 08:30:51;00;032;01;0 
16.12.14 08:31:32;00;029;01;0 
16.12.14 08:31:40;00;029;01;1 
16.12.14 08:32:23;00;030;02;0 
16.12.14 08:32:25;00;024;01;0 
16.12.14 08:32:29;00;022;01;0 
16.12.14 08:32:52;00;027;01;1 
16.12.14 08:33:51;00;038;01;0 
16.12.14 08:34:24;00;015;01;0 
16.12.14 08:34:30;00;030;01;0 
16.12.14 08:34:37;00;031;01;0 
16.12.14 08:36:00;00;027;01;0 
16.12.14 08:36:05;00;033;02;0 
16.12.14 08:36:25;00;030;01;1 
16.12.14 08:36:53;00;026;01;0 
16.12.14 08:36:56;00;027;01;0 
16.12.14 08:37:33;00;034;01;0 
16.12.14 08:37:59;00;026;01;1 
16.12.14 08:38:19;00;022;01;0 
16.12.14 08:39:08;00;029;01;1 
16.12.14 08:39:49;00;037;01;0 
16.12.14 08:39:51;00;029;01;0 
16.12.14 08:39:54;00;027;01;0 
16.12.14 08:41:07;00;027;01;0 
16.12.14 08:41:15;00;036;01;0 
16.12.14 08:41:32;00;043;01;1 
16.12.14 08:42:35;00;028;01;0 
16.12.14 08:43:02;00;023;02;0 
16.12.14 08:43:07;00;025;01;0 
16.12.14 08:43:26;00;024;07;0 
16.12.14 08:43:52;00;017;01;1 
16.12.14 08:44:26;00;029;01;0 
16.12.14 08:44:29;00;027;01;1 
16.12.14 08:45:04;00;038;01;0 
16.12.14 08:46:04;00;024;01;1 
16.12.14 08:46:06;00;021;01;0 
16.12.14 08:46:08;00;019;01;0 
16.12.14 08:46:11;00;026;01;0 
16.12.14 08:46:13;00;024;01;0 
16.12.14 08:46:15;00;026;01;0 
16.12.14 08:46:26;00;035;01;1 
16.12.14 08:47:08;00;025;01;0 
16.12.14 08:48:35;00;033;01;1 
16.12.14 08:48:45;00;037;01;0 
16.12.14 08:48:56;00;029;01;0 
16.12.14 08:49:02;00;032;02;1 
16.12.14 08:49:06;00;026;01;1 
16.12.14 08:49:13;00;028;01;1 
16.12.14 08:49:19;00;030;01;0 
16.12.14 08:50:31;00;028;01;0 
16.12.14 08:50:36;00;019;01;0 
16.12.14 08:50:42;00;042;01;1 
16.12.14 08:51:29;00;015;01;1 
16.12.14 08:51:51;00;027;01;0 
16.12.14 08:52:38;00;028;01;0 
16.12.14 08:53:06;00;030;01;0 
16.12.14 08:53:22;00;033;01;0 
16.12.14 08:53:26;00;028;03;0 
16.12.14 08:53:35;00;026;11;0 
16.12.14 08:53:56;00;026;09;0 
16.12.14 08:54:25;00;033;01;0 
16.12.14 08:54:28;00;032;01;0 
16.12.14 08:54:30;00;028;01;0 
16.12.14 08:54:35;00;025;01;0 
16.12.14 08:54:40;00;030;01;0 
16.12.14 08:54:56;00;030;01;1 
16.12.14 08:55:06;00;028;01;0 
16.12.14 08:55:08;00;027;01;0 
16.12.14 08:55:19;00;024;01;0 
16.12.14 08:55:41;00;041;04;0 
16.12.14 08:55:53;00;032;01;0 
16.12.14 08:56:08;00;029;01;0 
16.12.14 08:57:19;00;017;01;0 
16.12.14 08:57:21;00;021;01;0 
16.12.14 08:59:38;00;020;01;0 
16.12.14 08:59:40;00;028;01;0 
16.12.14 08:59:42;00;029;01;0 
16.12.14 09:00:06;00;027;01;1 
16.12.14 09:00:11;00;024;01;0 
16.12.14 09:00:20;00;029;01;0 
16.12.14 09:01:03;00;024;01;0 
16.12.14 09:01:21;00;031;01;0 
16.12.14 09:02:53;00;029;01;1 
16.12.14 09:02:59;00;027;01;0 
16.12.14 09:03:17;00;037;01;0 
16.12.14 09:03:37;00;024;01;0 
16.12.14 09:03:40;00;024;01;0 
16.12.14 09:04:08;00;027;01;1 
16.12.14 09:04:52;00;026;02;0 
16.12.14 09:04:56;00;024;01;0 
16.12.14 09:04:59;00;019;01;0 
16.12.14 09:05:28;00;027;05;0 
16.12.14 09:05:28;00;027;05;1 
16.12.14 09:05:56;00;026;01;0 
16.12.14 09:06:32;00;038;01;0 
16.12.14 09:06:43;00;023;01;1 
16.12.14 09:06:54;00;028;01;0 
16.12.14 09:06:58;00;025;01;0 
16.12.14 09:07:07;00;021;01;1 
16.12.14 09:07:29;00;023;01;1 
16.12.14 09:08:22;00;029;01;0 
16.12.14 09:08:24;00;029;01;0 
16.12.14 09:08:46;00;026;01;1 
16.12.14 09:10:04;00;023;01;0 
16.12.14 09:10:12;00;031;01;0 
16.12.14 09:10:44;00;033;01;0 
16.12.14 09:11:06;00;025;01;1 
16.12.14 09:11:26;00;031;01;0 
16.12.14 09:12:07;00;030;01;0 
16.12.14 09:12:56;00;024;01;0 
16.12.14 09:13:21;00;024;01;0 
16.12.14 09:14:51;00;027;01;0 
16.12.14 09:15:32;00;031;01;0 
16.12.14 09:15:57;00;038;01;0 
16.12.14 09:17:14;00;024;01;1 
16.12.14 09:17:44;00;027;01;0 
16.12.14 09:18:20;00;029;01;0 
16.12.14 09:19:08;00;023;01;0 
16.12.14 09:19:14;00;027;01;0 
16.12.14 09:19:16;00;019;02;1 
16.12.14 09:19:31;00;029;01;0 
16.12.14 09:19:37;00;024;01;0 
16.12.14 09:19:58;00;027;01;1 
16.12.14 09:20:59;00;026;01;0 
16.12.14 09:21:23;00;025;01;0 
16.12.14 09:21:25;00;025;01;0 
16.12.14 09:21:54;00;030;01;1 
16.12.14 09:22:00;00;022;01;0 
16.12.14 09:22:04;00;025;01;0 
16.12.14 09:22:28;00;029;01;1 
16.12.14 09:22:57;00;028;01;0 
16.12.14 09:23:41;00;018;01;0 
16.12.14 09:24:05;00;030;01;1 
16.12.14 09:24:15;00;017;01;0 
16.12.14 09:24:18;00;021;01;1 
16.12.14 09:24:52;00;031;01;1 
16.12.14 09:25:42;00;038;01;0 
16.12.14 09:25:49;00;035;01;0 
16.12.14 09:26:38;00;025;01;1 
16.12.14 09:26:47;00;029;01;0 
16.12.14 09:27:06;00;034;01;0 
16.12.14 09:27:42;00;028;01;0 
16.12.14 09:27:44;00;027;01;0 
16.12.14 09:27:58;00;024;01;0 
16.12.14 09:28:14;00;035;01;0 
16.12.14 09:28:31;00;029;06;0 
16.12.14 09:29:10;00;015;01;0 
16.12.14 09:29:24;00;035;01;0 
16.12.14 09:29:43;00;031;01;1 
16.12.14 09:30:09;00;033;01;0 
16.12.14 09:30:44;00;022;01;1 
16.12.14 09:30:47;00;016;01;1 
16.12.14 09:30:49;00;020;01;1 
16.12.14 09:30:51;00;027;01;0 
16.12.14 09:31:14;00;026;01;1 
16.12.14 09:31:29;00;030;01;1 
16.12.14 09:31:52;00;030;01;0 
16.12.14 09:32:00;00;027;01;0 
16.12.14 09:32:36;00;021;01;0 
16.12.14 09:33:10;00;023;01;1 
16.12.14 09:33:26;00;032;01;1 
16.12.14 09:34:15;00;025;01;0 
16.12.14 09:34:16;00;023;01;1 
16.12.14 09:34:55;00;028;01;0 
16.12.14 09:36:21;00;026;01;0 
16.12.14 09:36:26;00;028;01;1 
16.12.14 09:36:34;00;028;01;0 
16.12.14 09:36:37;00;032;01;0 
16.12.14 09:36:54;00;024;01;0 
16.12.14 09:36:56;00;025;01;0 
16.12.14 09:36:58;00;026;01;0 
16.12.14 09:37:00;00;026;01;0 
16.12.14 09:37:08;00;026;01;0 
16.12.14 09:39:09;00;023;01;1 
16.12.14 09:39:11;00;021;01;1 
16.12.14 09:39:51;00;032;01;1 
16.12.14 09:39:58;00;022;01;1 
16.12.14 09:40:06;00;023;01;0 
16.12.14 09:40:25;00;020;02;0 
16.12.14 09:40:30;00;040;01;1 
16.12.14 09:41:15;00;033;01;1 
16.12.14 09:41:27;00;022;01;1 
16.12.14 09:42:04;00;038;01;1 
16.12.14 09:42:35;00;035;01;0 
16.12.14 09:42:59;00;032;01;0 
16.12.14 09:43:02;00;020;01;1 
16.12.14 09:43:51;00;038;01;0 
16.12.14 09:44:18;00;036;01;1 
16.12.14 09:44:29;00;029;01;0 
16.12.14 09:44:32;00;030;01;0 
16.12.14 09:44:41;00;027;01;0 
16.12.14 09:44:52;00;028;01;1 
16.12.14 09:45:49;00;027;01;0 
16.12.14 09:46:00;00;039;01;0 
16.12.14 09:46:02;00;033;01;0 
16.12.14 09:46:04;00;034;01;0 
16.12.14 09:46:48;00;038;01;1 
16.12.14 09:47:04;00;025;01;0 
16.12.14 09:47:10;00;030;01;0 
16.12.14 09:47:22;00;028;06;0 
16.12.14 09:47:23;00;028;06;1 
16.12.14 09:47:29;00;030;01;0 
16.12.14 09:48:18;00;028;01;1 
16.12.14 09:48:32;00;025;01;0 
16.12.14 09:49:49;00;018;01;1 
16.12.14 09:50:28;00;027;01;1 
16.12.14 09:50:30;00;028;01;1 
16.12.14 09:50:31;00;031;01;1 
16.12.14 09:50:38;00;027;01;1 
16.12.14 09:50:44;00;028;01;0 
16.12.14 09:50:47;00;026;01;0 
16.12.14 09:51:14;00;027;01;0 
16.12.14 09:52:01;00;023;02;0 
16.12.14 09:52:46;00;022;01;0 
16.12.14 09:52:53;00;032;01;1 
16.12.14 09:53:01;00;020;01;1 
16.12.14 09:53:30;00;025;01;1 
16.12.14 09:54:35;00;023;01;0 
16.12.14 09:54:42;00;032;01;0 
16.12.14 09:55:17;00;039;01;0 
16.12.14 09:55:39;00;026;01;1 
16.12.14 09:55:51;00;026;01;0 
16.12.14 09:55:55;00;026;01;0 
16.12.14 09:56:05;00;016;01;0 
16.12.14 09:56:13;00;029;01;0 
16.12.14 09:56:20;00;031;01;0 
16.12.14 09:56:56;00;017;01;1 
