28.09.21 07:44:37;00;027;02;1 
28.09.21 07:44:50;00;030;04;1 
28.09.21 07:45:23;00;032;03;1 
28.09.21 07:45:24;00;045;04;0 
28.09.21 07:45:31;00;039;04;0 
28.09.21 07:45:34;00;030;03;1 
28.09.21 07:45:42;00;035;04;0 
28.09.21 07:45:54;00;029;04;1 
28.09.21 07:46:05;00;032;02;0 
28.09.21 07:46:10;00;030;03;1 
28.09.21 07:46:16;00;030;03;1 
28.09.21 07:46:22;00;025;03;1 
28.09.21 07:46:36;00;038;04;1 
28.09.21 07:46:55;00;038;16;0 
28.09.21 07:46:58;00;020;04;1 
28.09.21 07:47:03;00;034;04;0 
28.09.21 07:47:09;00;026;05;0 
28.09.21 07:47:12;00;024;04;1 
28.09.21 07:47:28;00;034;04;1 
28.09.21 07:47:49;00;026;03;1 
28.09.21 07:47:56;00;026;03;0 
28.09.21 07:48:03;00;029;04;1 
28.09.21 07:48:14;00;027;04;0 
28.09.21 07:48:17;00;030;03;1 
28.09.21 07:48:25;00;032;05;0 
28.09.21 07:48:30;00;037;03;0 
28.09.21 07:48:32;00;032;04;0 
28.09.21 07:48:33;00;036;03;0 
28.09.21 07:48:42;00;038;03;0 
28.09.21 07:48:47;00;025;05;1 
28.09.21 07:48:50;00;025;03;1 
28.09.21 07:48:57;00;040;03;0 
28.09.21 07:49:34;00;025;03;1 
28.09.21 07:49:41;00;030;04;1 
28.09.21 07:49:50;00;027;04;1 
28.09.21 07:49:57;00;032;03;0 
28.09.21 07:50:03;00;031;06;0 
28.09.21 07:50:03;00;031;06;1 
28.09.21 07:50:04;00;027;04;0 
28.09.21 07:50:07;00;045;02;0 
28.09.21 07:50:15;00;032;04;1 
28.09.21 07:50:24;00;030;04;1 
28.09.21 07:51:04;00;027;04;1 
28.09.21 07:51:05;00;028;03;1 
28.09.21 07:51:16;00;033;02;0 
28.09.21 07:51:26;00;036;02;0 
28.09.21 07:51:28;00;037;03;0 
28.09.21 07:51:32;00;030;03;0 
28.09.21 07:51:36;00;030;03;0 
28.09.21 07:51:44;00;041;03;0 
28.09.21 07:52:40;00;032;03;1 
28.09.21 07:52:45;00;027;04;1 
28.09.21 07:52:52;00;025;03;1 
28.09.21 07:52:56;00;044;05;0 
28.09.21 07:53:03;00;031;03;1 
28.09.21 07:53:07;00;033;04;1 
28.09.21 07:53:08;00;043;03;0 
28.09.21 07:53:45;00;029;04;1 
28.09.21 07:53:48;00;025;03;1 
28.09.21 07:53:50;00;031;03;1 
28.09.21 07:54:34;00;021;02;0 
28.09.21 07:54:53;00;022;05;0 
28.09.21 07:55:28;00;027;19;1 
28.09.21 07:55:31;00;023;09;1 
28.09.21 07:55:40;00;025;08;0 
28.09.21 07:55:59;00;040;03;0 
28.09.21 07:56:05;00;039;03;0 
28.09.21 07:56:14;00;029;04;0 
28.09.21 07:56:16;00;033;03;0 
28.09.21 07:56:44;00;017;03;1 
28.09.21 07:56:48;00;018;04;1 
28.09.21 07:57:11;00;046;03;0 
28.09.21 07:57:19;00;016;04;1 
28.09.21 07:57:27;00;037;04;0 
28.09.21 07:57:32;00;034;03;0 
28.09.21 07:57:35;00;038;03;0 
28.09.21 07:57:40;00;031;03;0 
28.09.21 07:57:46;00;035;03;0 
28.09.21 07:58:02;00;024;03;1 
28.09.21 07:58:50;00;030;03;1 
28.09.21 07:58:52;00;025;02;1 
28.09.21 07:58:55;00;039;02;0 
28.09.21 07:58:56;00;026;03;1 
28.09.21 07:58:57;00;034;04;0 
28.09.21 07:58:59;00;036;04;0 
28.09.21 07:59:14;00;034;04;0 
28.09.21 07:59:16;00;035;02;0 
28.09.21 07:59:23;00;029;05;1 
28.09.21 07:59:29;00;030;04;1 
28.09.21 08:00:04;00;031;03;1 
28.09.21 08:00:25;00;041;03;0 
28.09.21 08:00:31;00;042;14;0 
28.09.21 08:00:37;00;033;04;0 
28.09.21 08:00:43;00;034;03;0 
28.09.21 08:00:48;00;025;04;1 
28.09.21 08:00:51;00;027;03;1 
28.09.21 08:01:07;00;028;03;1 
28.09.21 08:01:08;00;033;04;1 
28.09.21 08:01:40;00;033;04;1 
28.09.21 08:01:44;00;029;04;1 
28.09.21 08:01:55;00;028;03;1 
28.09.21 08:02:04;00;032;04;0 
28.09.21 08:02:13;00;025;08;1 
28.09.21 08:02:17;00;036;02;0 
28.09.21 08:02:38;00;030;03;1 
28.09.21 08:03:04;00;032;04;1 
28.09.21 08:03:29;00;024;14;0 
28.09.21 08:03:32;00;028;02;0 
28.09.21 08:03:34;00;027;03;0 
28.09.21 08:03:41;00;021;02;1 
28.09.21 08:03:49;00;024;03;1 
28.09.21 08:03:54;00;026;03;1 
28.09.21 08:03:58;00;028;03;1 
28.09.21 08:04:24;00;031;03;1 
28.09.21 08:04:59;00;025;03;1 
28.09.21 08:05:01;00;024;03;1 
28.09.21 08:05:04;00;017;02;0 
28.09.21 08:05:12;00;035;04;0 
28.09.21 08:05:18;00;031;05;0 
28.09.21 08:05:20;00;033;04;0 
28.09.21 08:05:58;00;030;03;1 
28.09.21 08:06:20;00;033;02;0 
28.09.21 08:06:26;00;033;05;0 
28.09.21 08:06:27;00;036;04;0 
28.09.21 08:06:48;00;034;05;0 
28.09.21 08:06:49;00;028;03;0 
28.09.21 08:07:38;00;027;03;1 
28.09.21 08:07:39;00;035;02;0 
28.09.21 08:07:43;00;029;03;0 
28.09.21 08:07:45;00;025;03;1 
28.09.21 08:07:53;00;029;03;0 
28.09.21 08:08:03;00;031;04;1 
28.09.21 08:08:17;00;040;03;0 
28.09.21 08:08:19;00;041;04;0 
28.09.21 08:08:25;00;026;03;1 
28.09.21 08:08:28;00;026;06;0 
28.09.21 08:08:28;00;026;06;1 
28.09.21 08:08:40;00;027;04;1 
28.09.21 08:09:05;00;025;03;1 
28.09.21 08:09:07;00;023;04;1 
28.09.21 08:09:14;00;035;03;1 
28.09.21 08:09:20;00;026;02;1 
28.09.21 08:09:24;00;033;06;0 
28.09.21 08:09:24;00;033;06;1 
28.09.21 08:09:25;00;037;06;1 
28.09.21 08:09:29;00;031;04;1 
28.09.21 08:09:31;00;034;02;0 
28.09.21 08:09:34;00;033;05;1 
28.09.21 08:09:45;00;033;05;0 
28.09.21 08:10:16;00;030;03;1 
28.09.21 08:10:30;00;035;03;0 
28.09.21 08:10:55;00;033;03;0 
28.09.21 08:10:56;00;027;04;1 
28.09.21 08:10:59;00;040;03;0 
28.09.21 08:11:04;00;042;04;0 
28.09.21 08:11:14;00;043;03;0 
28.09.21 08:12:10;00;035;03;0 
28.09.21 08:12:24;00;033;04;1 
28.09.21 08:12:33;00;032;08;0 
28.09.21 08:12:35;00;038;02;0 
28.09.21 08:12:36;00;032;04;1 
28.09.21 08:12:38;00;030;03;0 
28.09.21 08:13:01;00;023;02;1 
28.09.21 08:13:37;00;031;02;0 
28.09.21 08:13:43;00;030;03;1 
28.09.21 08:13:44;00;031;03;1 
28.09.21 08:13:57;00;035;03;1 
28.09.21 08:14:13;00;036;03;0 
28.09.21 08:14:21;00;028;03;0 
28.09.21 08:14:57;00;037;03;0 
28.09.21 08:15:14;00;027;03;1 
28.09.21 08:15:18;00;028;04;1 
28.09.21 08:15:56;00;032;14;0 
28.09.21 08:15:59;00;027;03;0 
28.09.21 08:16:05;00;021;03;1 
28.09.21 08:16:06;00;027;02;0 
28.09.21 08:16:07;00;030;03;0 
28.09.21 08:16:12;00;022;04;0 
28.09.21 08:16:16;00;027;03;1 
28.09.21 08:16:31;00;027;03;1 
28.09.21 08:16:32;00;026;04;1 
28.09.21 08:16:44;00;032;03;0 
28.09.21 08:16:55;00;033;07;0 
28.09.21 08:16:58;00;029;03;1 
28.09.21 08:17:03;00;035;03;1 
28.09.21 08:17:51;00;030;03;1 
28.09.21 08:18:41;00;036;04;0 
28.09.21 08:18:43;00;032;10;1 
28.09.21 08:18:48;00;028;03;0 
28.09.21 08:18:59;00;030;04;1 
28.09.21 08:19:42;00;035;03;0 
28.09.21 08:19:45;00;035;04;0 
28.09.21 08:19:48;00;023;03;1 
28.09.21 08:19:56;00;032;03;1 
28.09.21 08:19:59;00;040;03;0 
28.09.21 08:20:22;00;033;13;1 
28.09.21 08:20:24;00;025;04;1 
28.09.21 08:21:13;00;019;04;1 
28.09.21 08:21:18;00;033;05;0 
28.09.21 08:21:26;00;029;07;0 
28.09.21 08:21:28;00;031;03;0 
28.09.21 08:21:29;00;026;04;1 
28.09.21 08:21:32;00;024;06;0 
28.09.21 08:21:34;00;029;03;0 
28.09.21 08:21:35;00;021;02;1 
28.09.21 08:21:39;00;036;03;0 
28.09.21 08:21:44;00;029;03;1 
28.09.21 08:21:49;00;032;03;0 
28.09.21 08:21:50;00;029;03;0 
28.09.21 08:22:27;00;034;04;1 
28.09.21 08:22:32;00;031;03;0 
28.09.21 08:22:39;00;042;04;0 
28.09.21 08:22:45;00;026;04;1 
28.09.21 08:22:50;00;027;03;1 
28.09.21 08:23:48;00;040;05;0 
28.09.21 08:23:51;00;036;03;0 
28.09.21 08:23:53;00;036;02;0 
28.09.21 08:23:57;00;026;03;1 
28.09.21 08:23:59;00;032;02;0 
28.09.21 08:24:04;00;028;04;1 
28.09.21 08:24:10;00;025;03;1 
28.09.21 08:24:11;00;034;03;0 
28.09.21 08:24:14;00;025;03;1 
28.09.21 08:24:16;00;024;03;1 
28.09.21 08:24:19;00;031;03;1 
28.09.21 08:24:27;00;036;22;1 
28.09.21 08:24:31;00;025;03;1 
28.09.21 08:25:14;00;021;02;1 
28.09.21 08:25:16;00;031;07;0 
28.09.21 08:25:34;00;031;05;1 
28.09.21 08:25:35;00;028;04;1 
28.09.21 08:26:14;00;035;04;0 
28.09.21 08:26:26;00;034;03;0 
28.09.21 08:26:29;00;034;03;0 
28.09.21 08:26:30;00;034;02;0 
28.09.21 08:26:37;00;023;02;1 
28.09.21 08:26:40;00;039;03;0 
28.09.21 08:26:44;00;033;04;0 
28.09.21 08:26:51;00;028;03;1 
28.09.21 08:27:01;00;031;02;1 
28.09.21 08:27:03;00;028;04;1 
28.09.21 08:27:50;00;018;03;0 
28.09.21 08:27:59;00;026;03;1 
28.09.21 08:28:29;00;033;04;1 
28.09.21 08:28:46;00;021;03;1 
28.09.21 08:29:01;00;023;11;1 
28.09.21 08:29:18;00;022;04;1 
28.09.21 08:29:20;00;023;02;0 
28.09.21 08:30:09;00;033;03;0 
28.09.21 08:30:11;00;036;03;0 
28.09.21 08:30:13;00;026;04;0 
28.09.21 08:30:15;00;036;05;0 
28.09.21 08:30:17;00;028;03;1 
28.09.21 08:30:23;00;035;03;0 
28.09.21 08:30:24;00;037;03;0 
28.09.21 08:30:27;00;035;04;0 
28.09.21 08:31:11;00;029;02;1 
28.09.21 08:31:29;00;032;04;1 
28.09.21 08:31:35;00;036;04;0 
28.09.21 08:32:08;00;029;03;1 
28.09.21 08:32:14;00;027;03;1 
28.09.21 08:32:15;00;032;05;1 
28.09.21 08:32:24;00;033;02;0 
28.09.21 08:33:21;00;030;03;1 
28.09.21 08:33:23;00;027;02;1 
28.09.21 08:33:31;00;031;05;1 
28.09.21 08:33:33;00;029;04;1 
28.09.21 08:33:47;00;032;06;1 
28.09.21 08:33:52;00;031;03;1 
28.09.21 08:33:53;00;036;04;0 
28.09.21 08:34:07;00;038;03;0 
28.09.21 08:34:23;00;034;13;1 
28.09.21 08:34:26;00;028;04;1 
28.09.21 08:34:27;00;027;04;1 
28.09.21 08:35:08;00;035;03;0 
28.09.21 08:35:13;00;033;04;0 
28.09.21 08:35:16;00;035;02;0 
28.09.21 08:35:28;00;033;03;1 
28.09.21 08:35:32;00;028;04;0 
28.09.21 08:35:41;00;033;05;0 
28.09.21 08:35:43;00;030;04;0 
28.09.21 08:35:50;00;032;23;0 
28.09.21 08:36:05;00;025;03;0 
28.09.21 08:36:27;00;023;03;0 
28.09.21 08:36:39;00;026;03;0 
28.09.21 08:36:45;00;013;05;0 
28.09.21 08:36:49;00;022;04;1 
28.09.21 08:36:52;00;020;02;1 
28.09.21 08:36:54;00;036;10;0 
28.09.21 08:37:23;00;031;04;1 
28.09.21 08:37:34;00;027;02;0 
28.09.21 08:37:37;00;028;04;1 
28.09.21 08:37:54;00;039;03;0 
28.09.21 08:38:24;00;037;03;0 
28.09.21 08:38:32;00;031;04;1 
28.09.21 08:38:50;00;038;02;0 
28.09.21 08:38:56;00;037;04;0 
28.09.21 08:38:58;00;038;05;0 
28.09.21 08:39:05;00;039;03;0 
28.09.21 08:39:07;00;042;03;0 
28.09.21 08:39:35;00;026;03;1 
28.09.21 08:40:03;00;035;05;0 
28.09.21 08:40:04;00;041;03;0 
28.09.21 08:40:09;00;040;05;0 
28.09.21 08:40:11;00;037;03;0 
28.09.21 08:40:20;00;034;03;0 
28.09.21 08:40:29;00;033;04;0 
28.09.21 08:40:34;00;026;04;1 
28.09.21 08:40:35;00;029;03;0 
28.09.21 08:40:58;00;032;04;1 
28.09.21 08:41:15;00;034;04;1 
28.09.21 08:41:21;00;035;02;0 
28.09.21 08:41:42;00;040;03;0 
28.09.21 08:41:50;00;030;04;1 
28.09.21 08:42:02;00;036;04;1 
28.09.21 08:42:30;00;032;03;1 
28.09.21 08:42:44;00;036;05;0 
28.09.21 08:42:46;00;034;06;0 
28.09.21 08:43:28;00;043;03;0 
28.09.21 08:43:46;00;052;07;0 
28.09.21 08:43:49;00;041;03;0 
28.09.21 08:44:17;00;058;03;0 
28.09.21 08:44:39;00;035;02;0 
28.09.21 08:45:15;00;033;02;1 
28.09.21 08:45:17;00;036;04;0 
28.09.21 08:45:23;00;032;03;0 
28.09.21 08:45:25;00;032;05;0 
28.09.21 08:45:34;00;029;03;0 
28.09.21 08:45:36;00;029;03;0 
28.09.21 08:46:02;00;026;20;0 
28.09.21 08:46:16;00;032;05;1 
28.09.21 08:46:39;00;021;04;1 
28.09.21 08:46:41;00;027;03;0 
28.09.21 08:47:02;00;023;03;1 
28.09.21 08:47:22;00;024;03;0 
28.09.21 08:47:41;00;038;03;0 
28.09.21 08:47:50;00;032;03;0 
28.09.21 08:48:03;00;031;07;0 
28.09.21 08:48:18;00;037;03;0 
28.09.21 08:49:01;00;035;05;1 
28.09.21 08:49:18;00;030;02;0 
28.09.21 08:49:19;00;029;04;0 
28.09.21 08:49:22;00;028;03;1 
28.09.21 08:49:25;00;033;04;1 
28.09.21 08:50:02;00;033;03;1 
28.09.21 08:50:04;00;032;03;1 
28.09.21 08:50:06;00;030;04;1 
28.09.21 08:50:38;00;029;06;1 
28.09.21 08:51:04;00;025;06;0 
28.09.21 08:51:18;00;039;02;0 
28.09.21 08:51:41;00;025;04;1 
28.09.21 08:52:11;00;039;04;1 
28.09.21 08:52:29;00;028;05;1 
28.09.21 08:52:32;00;027;05;1 
28.09.21 08:52:35;00;036;03;0 
28.09.21 08:52:37;00;030;03;1 
28.09.21 08:52:38;00;031;07;0 
28.09.21 08:52:42;00;036;03;0 
28.09.21 08:53:21;00;034;05;1 
28.09.21 08:53:42;00;043;04;0 
28.09.21 08:53:45;00;028;05;1 
28.09.21 08:53:47;00;027;03;1 
28.09.21 08:53:51;00;033;04;1 
28.09.21 08:53:54;00;033;06;0 
28.09.21 08:53:54;00;033;06;1 
28.09.21 08:54:14;00;035;22;1 
28.09.21 08:54:18;00;026;03;1 
28.09.21 08:54:37;00;025;05;1 
28.09.21 08:54:39;00;034;05;1 
28.09.21 08:55:06;00;023;03;1 
28.09.21 08:55:07;00;024;03;1 
28.09.21 08:55:10;00;022;03;1 
28.09.21 08:55:16;00;029;03;0 
28.09.21 08:55:26;00;032;04;1 
28.09.21 08:55:34;00;034;04;1 
28.09.21 08:55:45;00;024;02;1 
28.09.21 08:55:47;00;023;03;1 
28.09.21 08:55:59;00;037;03;0 
28.09.21 08:56:29;00;027;03;1 
28.09.21 08:56:35;00;041;04;0 
28.09.21 08:57:10;00;032;04;1 
28.09.21 08:57:12;00;034;04;1 
28.09.21 08:57:18;00;029;04;1 
28.09.21 08:57:22;00;029;07;0 
28.09.21 08:57:26;00;028;02;1 
28.09.21 08:57:35;00;047;04;0 
28.09.21 08:58:34;00;028;03;1 
28.09.21 08:58:36;00;026;03;1 
28.09.21 08:58:55;00;036;04;1 
28.09.21 08:58:56;00;032;04;1 
28.09.21 08:59:08;00;027;02;1 
28.09.21 08:59:21;00;041;05;0 
28.09.21 08:59:45;00;030;02;0 
28.09.21 08:59:59;00;026;02;1 
28.09.21 09:00:11;00;027;03;1 
28.09.21 09:00:14;00;033;10;0 
28.09.21 09:00:52;00;038;03;1 
28.09.21 09:01:08;00;028;04;1 
28.09.21 09:01:28;00;036;03;0 
28.09.21 09:01:55;00;029;03;1 
28.09.21 09:01:57;00;029;04;1 
28.09.21 09:01:59;00;030;04;1 
28.09.21 09:02:06;00;026;04;0 
28.09.21 09:02:42;00;030;02;0 
28.09.21 09:02:45;00;032;03;0 
28.09.21 09:03:04;00;035;04;1 
28.09.21 09:03:07;00;030;03;1 
28.09.21 09:03:25;00;034;03;1 
28.09.21 09:03:26;00;025;02;1 
28.09.21 09:03:50;00;034;04;1 
28.09.21 09:04:19;00;028;03;1 
28.09.21 09:04:25;00;031;02;0 
28.09.21 09:04:34;00;031;04;1 
28.09.21 09:05:10;00;032;03;0 
28.09.21 09:05:15;00;039;15;0 
28.09.21 09:05:22;00;034;04;0 
28.09.21 09:05:34;00;029;04;1 
28.09.21 09:05:36;00;030;03;1 
28.09.21 09:05:55;00;020;02;0 
28.09.21 09:06:21;00;032;04;0 
28.09.21 09:06:25;00;035;04;0 
28.09.21 09:07:23;00;028;02;1 
28.09.21 09:07:32;00;044;04;0 
28.09.21 09:07:34;00;036;03;0 
28.09.21 09:07:39;00;040;04;0 
28.09.21 09:07:42;00;033;04;0 
28.09.21 09:07:45;00;034;03;0 
28.09.21 09:07:48;00;029;03;0 
28.09.21 09:07:53;00;037;05;0 
28.09.21 09:08:07;00;034;03;1 
28.09.21 09:08:32;00;021;04;1 
28.09.21 09:08:45;00;031;04;1 
28.09.21 09:08:46;00;033;03;1 
28.09.21 09:08:48;00;030;05;1 
28.09.21 09:08:55;00;029;03;0 
28.09.21 09:09:02;00;029;06;1 
28.09.21 09:09:05;00;031;05;1 
28.09.21 09:09:12;00;024;03;1 
28.09.21 09:09:35;00;024;04;1 
28.09.21 09:09:44;00;029;03;1 
28.09.21 09:09:46;00;029;04;1 
28.09.21 09:09:51;00;034;03;1 
28.09.21 09:09:57;00;033;04;1 
28.09.21 09:10:05;00;032;04;0 
28.09.21 09:10:07;00;038;03;0 
28.09.21 09:10:09;00;035;03;0 
28.09.21 09:10:26;00;034;03;0 
28.09.21 09:10:27;00;025;03;1 
28.09.21 09:10:39;00;024;03;1 
28.09.21 09:10:41;00;029;05;1 
28.09.21 09:10:55;00;033;04;1 
28.09.21 09:11:02;00;033;04;1 
28.09.21 09:11:26;00;039;09;0 
28.09.21 09:11:37;00;033;04;0 
28.09.21 09:11:44;00;028;05;1 
28.09.21 09:11:46;00;029;04;0 
28.09.21 09:12:03;00;028;04;1 
28.09.21 09:12:20;00;023;03;1 
28.09.21 09:12:27;00;033;04;1 
28.09.21 09:12:39;00;036;03;0 
28.09.21 09:12:41;00;033;07;1 
28.09.21 09:12:46;00;034;09;0 
28.09.21 09:12:51;00;036;03;0 
28.09.21 09:12:59;00;031;03;0 
28.09.21 09:13:10;00;025;03;1 
28.09.21 09:13:27;00;026;03;1 
28.09.21 09:13:32;00;028;02;0 
28.09.21 09:13:41;00;028;03;1 
28.09.21 09:13:47;00;027;02;1 
28.09.21 09:13:50;00;032;06;0 
28.09.21 09:13:50;00;032;06;1 
28.09.21 09:14:21;00;033;03;1 
28.09.21 09:14:22;00;037;04;0 
28.09.21 09:14:30;00;031;03;1 
28.09.21 09:15:07;00;025;07;0 
28.09.21 09:15:07;00;025;07;1 
28.09.21 09:15:09;00;033;03;0 
28.09.21 09:15:12;00;034;04;0 
28.09.21 09:15:15;00;033;04;0 
28.09.21 09:15:21;00;028;04;1 
28.09.21 09:15:30;00;030;03;1 
28.09.21 09:15:33;00;029;03;1 
28.09.21 09:15:54;00;033;04;1 
28.09.21 09:16:21;00;041;13;1 
28.09.21 09:16:24;00;027;03;1 
28.09.21 09:16:26;00;030;03;1 
28.09.21 09:16:29;00;027;03;1 
28.09.21 09:16:31;00;029;04;1 
28.09.21 09:16:34;00;031;03;0 
28.09.21 09:16:43;00;025;04;1 
28.09.21 09:16:48;00;024;03;1 
28.09.21 09:16:49;00;023;04;0 
28.09.21 09:16:54;00;023;03;1 
28.09.21 09:17:05;00;033;18;0 
28.09.21 09:17:11;00;035;03;0 
28.09.21 09:17:21;00;029;03;1 
28.09.21 09:17:55;00;036;14;0 
28.09.21 09:18:02;00;031;04;1 
28.09.21 09:18:17;00;025;03;1 
28.09.21 09:18:18;00;032;03;1 
28.09.21 09:18:39;00;028;03;1 
28.09.21 09:18:41;00;026;04;1 
28.09.21 09:18:50;00;025;03;1 
28.09.21 09:18:57;00;037;06;0 
28.09.21 09:19:03;00;033;21;0 
28.09.21 09:19:07;00;033;03;0 
28.09.21 09:19:11;00;032;04;0 
28.09.21 09:19:17;00;025;04;1 
28.09.21 09:20:13;00;036;03;0 
28.09.21 09:20:33;00;031;03;1 
28.09.21 09:20:37;00;026;03;1 
28.09.21 09:20:42;00;027;03;1 
28.09.21 09:20:48;00;028;03;1 
28.09.21 09:20:55;00;040;04;1 
28.09.21 09:21:22;00;043;08;0 
28.09.21 09:21:24;00;040;03;0 
28.09.21 09:21:26;00;036;05;0 
28.09.21 09:21:30;00;037;04;0 
28.09.21 09:21:42;00;026;02;1 
28.09.21 09:21:45;00;035;03;0 
28.09.21 09:22:31;00;034;03;1 
28.09.21 09:22:34;00;034;05;1 
28.09.21 09:22:39;00;037;03;0 
28.09.21 09:22:44;00;031;04;1 
28.09.21 09:22:45;00;036;02;0 
28.09.21 09:23:13;00;029;04;1 
28.09.21 09:23:34;00;041;03;0 
28.09.21 09:23:47;00;036;06;0 
28.09.21 09:23:54;00;035;03;0 
28.09.21 09:24:01;00;029;04;1 
28.09.21 09:24:12;00;029;03;0 
28.09.21 09:24:28;00;026;04;1 
28.09.21 09:24:49;00;026;02;0 
28.09.21 09:25:02;00;027;04;1 
28.09.21 09:25:12;00;034;03;0 
28.09.21 09:25:14;00;033;04;0 
28.09.21 09:25:27;00;031;14;1 
28.09.21 09:25:30;00;020;04;0 
28.09.21 09:25:38;00;032;03;0 
28.09.21 09:25:46;00;030;16;1 
28.09.21 09:25:49;00;029;06;1 
28.09.21 09:26:03;00;032;05;1 
28.09.21 09:26:06;00;027;03;1 
28.09.21 09:26:23;00;037;04;0 
28.09.21 09:26:31;00;039;03;0 
28.09.21 09:26:35;00;028;06;0 
28.09.21 09:26:35;00;028;06;1 
28.09.21 09:27:30;00;026;04;1 
28.09.21 09:27:46;00;034;04;0 
28.09.21 09:27:47;00;031;03;0 
28.09.21 09:27:50;00;035;05;0 
28.09.21 09:28:09;00;025;03;0 
28.09.21 09:28:10;00;024;03;0 
28.09.21 09:28:13;00;030;04;0 
28.09.21 09:28:27;00;025;02;1 
28.09.21 09:28:44;00;039;03;0 
28.09.21 09:28:48;00;028;03;1 
28.09.21 09:28:53;00;031;03;0 
28.09.21 09:28:54;00;039;02;0 
28.09.21 09:28:59;00;034;05;0 
28.09.21 09:29:20;00;041;08;1 
28.09.21 09:29:28;00;029;03;0 
28.09.21 09:30:03;00;035;03;0 
28.09.21 09:30:07;00;031;04;1 
28.09.21 09:30:10;00;033;04;0 
28.09.21 09:30:15;00;027;03;1 
28.09.21 09:30:24;00;035;02;0 
28.09.21 09:30:44;00;033;06;1 
28.09.21 09:30:54;00;025;02;1 
28.09.21 09:31:16;00;037;02;0 
28.09.21 09:31:25;00;038;04;0 
28.09.21 09:31:36;00;039;02;0 
28.09.21 09:31:44;00;027;02;1 
28.09.21 09:31:45;00;029;02;0 
28.09.21 09:31:48;00;029;02;0 
28.09.21 09:31:51;00;031;04;0 
28.09.21 09:31:53;00;029;04;1 
28.09.21 09:32:02;00;027;02;1 
28.09.21 09:32:27;00;030;04;1 
28.09.21 09:32:38;00;035;03;0 
28.09.21 09:33:29;00;035;04;1 
28.09.21 09:34:03;00;036;04;0 
28.09.21 09:34:06;00;035;03;0 
28.09.21 09:34:07;00;028;03;1 
28.09.21 09:34:11;00;040;11;0 
28.09.21 09:34:16;00;035;03;0 
28.09.21 09:34:30;00;037;04;0 
28.09.21 09:35:02;00;028;03;1 
28.09.21 09:35:07;00;025;03;1 
28.09.21 09:35:09;00;027;04;1 
28.09.21 09:35:21;00;029;04;1 
28.09.21 09:35:35;00;029;04;1 
28.09.21 09:36:04;00;038;04;1 
28.09.21 09:36:15;00;038;03;0 
28.09.21 09:36:19;00;032;03;0 
28.09.21 09:36:21;00;024;02;1 
28.09.21 09:36:22;00;033;03;0 
28.09.21 09:36:44;00;030;03;0 
28.09.21 09:36:48;00;037;02;0 
28.09.21 09:37:21;00;030;03;0 
28.09.21 09:37:33;00;035;04;0 
28.09.21 09:37:34;00;036;03;0 
28.09.21 09:37:38;00;035;03;0 
28.09.21 09:37:44;00;026;03;1 
28.09.21 09:37:54;00;038;03;0 
28.09.21 09:37:59;00;026;02;1 
28.09.21 09:38:04;00;033;04;1 
28.09.21 09:38:37;00;023;02;1 
28.09.21 09:38:39;00;025;03;1 
28.09.21 09:38:57;00;031;03;0 
28.09.21 09:38:59;00;034;02;0 
28.09.21 09:39:06;00;030;03;1 
28.09.21 09:39:07;00;038;03;0 
28.09.21 09:39:12;00;031;05;0 
28.09.21 09:39:13;00;031;05;1 
28.09.21 09:39:14;00;032;05;1 
28.09.21 09:39:45;00;035;03;0 
28.09.21 09:39:58;00;027;03;1 
28.09.21 09:40:07;00;028;03;0 
28.09.21 09:40:13;00;028;03;1 
28.09.21 09:40:25;00;033;03;0 
28.09.21 09:40:34;00;027;03;1 
28.09.21 09:40:52;00;030;03;1 
28.09.21 09:41:11;00;030;04;1 
28.09.21 09:41:18;00;030;02;0 
28.09.21 09:41:24;00;030;02;0 
28.09.21 09:41:29;00;026;05;0 
28.09.21 09:41:34;00;029;04;0 
28.09.21 09:41:49;00;036;20;1 
28.09.21 09:41:55;00;025;04;0 
28.09.21 09:41:58;00;029;06;0 
28.09.21 09:42:22;00;042;03;0 
28.09.21 09:42:35;00;038;10;0 
28.09.21 09:42:37;00;035;06;1 
28.09.21 09:42:40;00;030;06;0 
28.09.21 09:42:44;00;038;03;0 
28.09.21 09:42:50;00;035;02;0 
28.09.21 09:43:27;00;034;16;0 
28.09.21 09:43:29;00;030;05;0 
28.09.21 09:43:33;00;032;06;0 
28.09.21 09:43:35;00;032;04;0 
28.09.21 09:43:37;00;031;03;0 
28.09.21 09:43:51;00;037;03;0 
28.09.21 09:44:11;00;034;03;0 
28.09.21 09:44:18;00;033;02;0 
28.09.21 09:44:30;00;030;04;1 
28.09.21 09:45:01;00;031;04;1 
28.09.21 09:45:03;00;027;02;1 
28.09.21 09:45:08;00;037;03;0 
28.09.21 09:45:11;00;037;02;0 
28.09.21 09:45:15;00;031;05;0 
28.09.21 09:45:24;00;025;02;1 
28.09.21 09:45:30;00;031;04;1 
28.09.21 09:45:32;00;031;05;1 
28.09.21 09:45:34;00;034;03;0 
28.09.21 09:46:21;00;041;04;0 
28.09.21 09:46:24;00;037;02;0 
28.09.21 09:46:29;00;046;03;0 
28.09.21 09:46:35;00;029;03;1 
28.09.21 09:46:46;00;033;05;1 
28.09.21 09:47:40;00;036;02;0 
28.09.21 09:47:42;00;024;07;1 
28.09.21 09:47:46;00;022;06;0 
28.09.21 09:47:46;00;022;06;1 
28.09.21 09:47:48;00;029;04;0 
28.09.21 09:47:53;00;030;03;0 
