24.03.21 09:29:15;00;038;04;0 
24.03.21 09:29:32;00;039;07;1 
24.03.21 09:29:33;00;044;04;0 
24.03.21 09:29:54;00;047;08;1 
24.03.21 09:30:07;00;034;06;1 
24.03.21 09:30:10;00;034;06;1 
24.03.21 09:30:13;00;043;05;0 
24.03.21 09:30:16;00;034;05;0 
24.03.21 09:30:18;00;038;05;0 
24.03.21 09:30:21;00;037;04;0 
24.03.21 09:30:27;00;038;06;1 
24.03.21 09:30:33;00;037;05;0 
24.03.21 09:30:53;00;040;05;1 
24.03.21 09:30:59;00;041;09;1 
24.03.21 09:31:03;00;034;06;1 
24.03.21 09:31:21;00;059;05;0 
24.03.21 09:31:23;00;052;05;0 
24.03.21 09:31:27;00;052;05;0 
24.03.21 09:31:28;00;049;05;0 
24.03.21 09:31:30;00;048;07;0 
24.03.21 09:31:31;00;050;04;0 
24.03.21 09:31:36;00;045;05;0 
24.03.21 09:31:39;00;057;06;0 
24.03.21 09:31:41;00;050;04;0 
24.03.21 09:31:47;00;053;07;0 
24.03.21 09:31:52;00;044;04;0 
24.03.21 09:31:54;00;038;04;0 
24.03.21 09:31:59;00;041;15;1 
24.03.21 09:32:21;00;040;08;0 
24.03.21 09:32:30;00;033;05;1 
24.03.21 09:33:04;00;042;04;0 
24.03.21 09:33:06;00;040;04;0 
24.03.21 09:33:12;00;047;09;0 
24.03.21 09:33:41;00;041;06;0 
24.03.21 09:33:53;00;051;03;0 
24.03.21 09:34:23;00;060;04;0 
24.03.21 09:34:25;00;069;16;0 
24.03.21 09:34:27;00;042;05;1 
24.03.21 09:35:13;00;053;05;0 
24.03.21 09:35:22;00;038;02;1 
24.03.21 09:35:32;00;054;19;1 
24.03.21 09:35:38;00;034;05;1 
24.03.21 09:35:43;00;049;20;1 
24.03.21 09:36:11;00;032;06;1 
24.03.21 09:36:12;00;032;04;1 
24.03.21 09:36:28;00;043;07;1 
24.03.21 09:36:34;00;038;06;1 
24.03.21 09:36:40;00;035;04;1 
24.03.21 09:36:41;00;041;04;1 
24.03.21 09:37:03;00;038;05;0 
24.03.21 09:37:05;00;041;05;0 
24.03.21 09:37:17;00;044;05;0 
24.03.21 09:37:18;00;042;04;0 
24.03.21 09:37:22;00;040;21;0 
24.03.21 09:37:24;00;035;05;0 
24.03.21 09:37:27;00;033;05;0 
24.03.21 09:37:29;00;041;04;0 
24.03.21 09:37:34;00;041;06;0 
24.03.21 09:37:51;00;040;16;1 
24.03.21 09:38:18;00;037;05;1 
24.03.21 09:38:34;00;062;06;0 
24.03.21 09:38:39;00;037;05;0 
24.03.21 09:38:43;00;070;03;0 
24.03.21 09:38:58;00;042;08;1 
24.03.21 09:39:01;00;037;07;1 
24.03.21 09:39:09;00;032;05;1 
24.03.21 09:39:45;00;050;04;0 
24.03.21 09:39:50;00;049;08;0 
24.03.21 09:39:53;00;047;04;0 
24.03.21 09:39:57;00;046;08;1 
24.03.21 09:39:58;00;046;05;0 
24.03.21 09:40:01;00;039;05;1 
24.03.21 09:40:02;00;041;05;0 
24.03.21 09:40:12;00;036;06;1 
24.03.21 09:40:14;00;031;05;1 
24.03.21 09:40:27;00;027;04;1 
24.03.21 09:40:30;00;049;06;0 
24.03.21 09:40:31;00;048;05;0 
24.03.21 09:40:40;00;045;04;0 
24.03.21 09:41:05;00;048;04;0 
24.03.21 09:41:16;00;037;04;0 
24.03.21 09:41:25;00;047;05;0 
24.03.21 09:42:02;00;031;06;0 
24.03.21 09:42:04;00;030;03;0 
24.03.21 09:42:13;00;043;05;0 
24.03.21 09:42:15;00;044;05;0 
24.03.21 09:42:19;00;041;06;1 
24.03.21 09:42:53;00;038;05;0 
24.03.21 09:43:12;00;046;04;0 
24.03.21 09:43:19;00;045;10;0 
24.03.21 09:43:21;00;051;09;0 
24.03.21 09:43:42;00;038;04;1 
24.03.21 09:43:44;00;036;06;1 
24.03.21 09:43:59;00;035;05;1 
24.03.21 09:44:04;00;048;05;0 
24.03.21 09:44:06;00;049;09;0 
24.03.21 09:44:09;00;047;04;0 
24.03.21 09:44:40;00;034;05;1 
24.03.21 09:44:45;00;036;15;0 
24.03.21 09:44:47;00;034;05;0 
24.03.21 09:44:49;00;059;03;1 
24.03.21 09:45:19;00;045;04;0 
24.03.21 09:45:21;00;046;04;0 
24.03.21 09:45:40;00;051;04;0 
24.03.21 09:46:06;00;030;24;1 
24.03.21 09:46:07;00;037;06;0 
24.03.21 09:46:09;00;040;06;0 
24.03.21 09:46:13;00;038;05;1 
24.03.21 09:46:17;00;035;07;1 
24.03.21 09:46:35;00;037;05;1 
24.03.21 09:46:37;00;035;05;1 
24.03.21 09:46:42;00;036;06;0 
24.03.21 09:46:44;00;033;05;0 
24.03.21 09:46:56;00;041;07;1 
24.03.21 09:47:14;00;045;05;0 
24.03.21 09:47:38;00;035;06;1 
24.03.21 09:47:41;00;041;04;0 
24.03.21 09:47:44;00;041;07;1 
24.03.21 09:48:20;00;044;07;1 
24.03.21 09:48:25;00;039;05;1 
24.03.21 09:49:19;00;045;05;1 
24.03.21 09:50:04;00;044;09;1 
24.03.21 09:50:08;00;045;05;0 
24.03.21 09:50:41;00;035;05;0 
24.03.21 09:50:41;00;035;05;1 
24.03.21 09:51:18;00;034;04;1 
24.03.21 09:51:22;00;048;04;0 
24.03.21 09:51:28;00;045;06;1 
24.03.21 09:51:36;00;038;06;1 
24.03.21 09:51:52;00;032;06;1 
24.03.21 09:52:02;00;032;05;1 
24.03.21 09:52:23;00;034;05;1 
24.03.21 09:52:42;00;040;08;1 
24.03.21 09:52:57;00;039;05;1 
24.03.21 09:53:02;00;046;06;0 
24.03.21 09:53:02;00;046;06;1 
24.03.21 09:53:07;00;040;06;1 
24.03.21 09:53:13;00;040;04;0 
24.03.21 09:53:31;00;040;05;1 
24.03.21 09:53:52;00;042;06;0 
24.03.21 09:54:39;00;043;08;1 
24.03.21 09:54:58;00;042;04;0 
24.03.21 09:55:05;00;038;06;1 
24.03.21 09:55:32;00;039;15;0 
24.03.21 09:55:34;00;034;05;0 
24.03.21 09:55:45;00;040;05;0 
24.03.21 09:56:07;00;051;05;0 
24.03.21 09:56:50;00;042;06;0 
24.03.21 09:56:55;00;029;04;1 
24.03.21 09:57:07;00;039;05;1 
24.03.21 09:57:26;00;051;07;0 
24.03.21 09:57:32;00;042;06;1 
24.03.21 09:57:52;00;027;06;1 
24.03.21 09:57:54;00;035;05;0 
24.03.21 09:58:30;00;043;04;0 
24.03.21 09:58:37;00;044;06;1 
24.03.21 09:59:15;00;043;06;0 
24.03.21 09:59:17;00;051;05;0 
24.03.21 09:59:19;00;044;04;0 
24.03.21 09:59:21;00;042;07;0 
24.03.21 09:59:27;00;046;05;1 
24.03.21 09:59:51;00;056;05;0 
24.03.21 10:00:01;00;042;05;0 
24.03.21 10:00:02;00;044;05;0 
24.03.21 10:00:12;00;041;20;1 
24.03.21 10:00:16;00;034;04;1 
24.03.21 10:00:18;00;028;05;1 
24.03.21 10:00:36;00;038;06;1 
24.03.21 10:00:40;00;044;04;0 
24.03.21 10:00:43;00;035;05;1 
24.03.21 10:01:06;00;037;05;1 
24.03.21 10:01:07;00;040;05;1 
24.03.21 10:01:27;00;037;04;0 
24.03.21 10:01:29;00;047;07;0 
24.03.21 10:01:53;00;036;05;1 
24.03.21 10:02:14;00;038;07;1 
24.03.21 10:02:16;00;039;06;1 
24.03.21 10:02:56;00;045;04;0 
24.03.21 10:03:01;00;039;05;0 
24.03.21 10:03:07;00;039;05;0 
24.03.21 10:03:08;00;033;04;0 
24.03.21 10:03:09;00;034;06;1 
24.03.21 10:03:26;00;038;04;1 
24.03.21 10:04:05;00;048;03;0 
24.03.21 10:04:14;00;032;04;0 
24.03.21 10:04:36;00;039;05;1 
24.03.21 10:04:39;00;043;09;1 
24.03.21 10:04:47;00;041;06;1 
24.03.21 10:05:22;00;040;05;0 
24.03.21 10:05:28;00;033;04;0 
24.03.21 10:05:33;00;037;05;0 
24.03.21 10:05:47;00;023;07;0 
24.03.21 10:05:47;00;023;07;1 
24.03.21 10:06:05;00;032;05;1 
24.03.21 10:06:12;00;045;08;0 
24.03.21 10:06:15;00;024;06;1 
24.03.21 10:06:17;00;022;04;1 
24.03.21 10:06:24;00;040;21;0 
24.03.21 10:06:25;00;038;06;1 
24.03.21 10:06:50;00;036;06;1 
24.03.21 10:07:52;00;056;17;1 
24.03.21 10:07:53;00;048;03;0 
24.03.21 10:07:55;00;039;04;0 
24.03.21 10:07:59;00;045;05;0 
24.03.21 10:08:06;00;024;04;1 
24.03.21 10:08:29;00;044;11;0 
24.03.21 10:08:30;00;042;05;0 
24.03.21 10:08:39;00;048;06;0 
24.03.21 10:08:48;00;043;04;0 
24.03.21 10:10:06;00;035;04;0 
24.03.21 10:10:18;00;035;04;0 
24.03.21 10:10:24;00;035;03;0 
24.03.21 10:10:31;00;033;06;1 
24.03.21 10:10:55;00;036;12;0 
24.03.21 10:11:07;00;034;05;0 
24.03.21 10:11:43;00;040;05;0 
24.03.21 10:12:09;00;039;03;0 
24.03.21 10:12:16;00;038;05;0 
24.03.21 10:12:47;00;034;05;1 
24.03.21 10:12:56;00;031;04;0 
24.03.21 10:13:09;00;041;05;0 
24.03.21 10:13:46;00;043;07;1 
24.03.21 10:14:07;00;042;03;0 
24.03.21 10:14:12;00;041;06;1 
24.03.21 10:14:36;00;027;02;0 
24.03.21 10:14:48;00;031;03;0 
24.03.21 10:15:05;00;039;09;0 
24.03.21 10:15:06;00;032;06;1 
24.03.21 10:15:16;00;046;24;1 
24.03.21 10:15:18;00;036;03;1 
24.03.21 10:15:39;00;033;04;0 
24.03.21 10:15:40;00;033;04;0 
24.03.21 10:15:46;00;032;06;0 
24.03.21 10:16:26;00;042;06;1 
24.03.21 10:16:52;00;037;11;0 
24.03.21 10:16:54;00;030;04;0 
24.03.21 10:17:12;00;031;04;0 
24.03.21 10:17:15;00;033;06;0 
24.03.21 10:17:16;00;029;04;0 
24.03.21 10:17:18;00;031;04;0 
24.03.21 10:17:45;00;045;06;1 
24.03.21 10:18:14;00;043;05;1 
24.03.21 10:18:23;00;027;04;0 
24.03.21 10:18:25;00;051;07;1 
24.03.21 10:19:06;00;035;13;0 
24.03.21 10:19:10;00;039;04;0 
24.03.21 10:19:13;00;024;05;0 
24.03.21 10:19:22;00;028;03;0 
24.03.21 10:19:49;00;040;03;0 
24.03.21 10:19:50;00;043;04;0 
24.03.21 10:20:50;00;046;04;0 
24.03.21 10:21:23;00;046;07;1 
24.03.21 10:21:28;00;035;04;1 
24.03.21 10:21:50;00;043;05;0 
24.03.21 10:21:59;00;041;03;0 
24.03.21 10:22:15;00;040;24;1 
24.03.21 10:22:17;00;032;07;1 
24.03.21 10:22:31;00;025;06;0 
24.03.21 10:22:39;00;038;09;1 
24.03.21 10:23:08;00;030;06;0 
24.03.21 10:23:08;00;030;06;1 
24.03.21 10:23:20;00;026;12;0 
24.03.21 10:23:28;00;047;07;1 
24.03.21 10:23:45;00;040;03;0 
24.03.21 10:23:50;00;034;04;0 
24.03.21 10:24:07;00;033;04;0 
24.03.21 10:24:43;00;042;03;0 
24.03.21 10:24:46;00;036;03;0 
24.03.21 10:24:50;00;039;05;1 
24.03.21 10:25:05;00;046;07;1 
24.03.21 10:25:32;00;037;06;1 
24.03.21 10:25:45;00;039;21;0 
24.03.21 10:25:53;00;026;04;1 
24.03.21 10:25:54;00;026;05;1 
24.03.21 10:26:03;00;037;03;0 
24.03.21 10:26:23;00;036;03;1 
24.03.21 10:26:41;00;054;07;0 
24.03.21 10:26:57;00;035;06;1 
24.03.21 10:27:23;00;027;09;0 
24.03.21 10:27:23;00;027;09;1 
24.03.21 10:27:32;00;031;05;0 
24.03.21 10:27:49;00;030;03;0 
24.03.21 10:28:01;00;041;19;1 
24.03.21 10:28:03;00;030;05;1 
24.03.21 10:28:28;00;027;06;1 
24.03.21 10:28:46;00;031;03;0 
24.03.21 10:28:48;00;038;04;0 
24.03.21 10:28:49;00;040;03;0 
24.03.21 10:28:55;00;034;07;1 
24.03.21 10:29:19;00;041;06;1 
24.03.21 10:29:40;00;043;04;0 
24.03.21 10:29:41;00;040;05;0 
24.03.21 10:29:44;00;031;04;0 
24.03.21 10:29:58;00;041;04;0 
24.03.21 10:30:04;00;043;04;0 
24.03.21 10:30:45;00;043;05;0 
24.03.21 10:30:47;00;038;03;0 
24.03.21 10:30:50;00;057;04;0 
24.03.21 10:30:52;00;037;05;1 
24.03.21 10:30:59;00;036;03;0 
24.03.21 10:31:01;00;036;04;0 
24.03.21 10:31:32;00;046;05;1 
24.03.21 10:31:46;00;044;05;1 
24.03.21 10:31:56;00;036;06;1 
24.03.21 10:32:04;00;034;03;0 
24.03.21 10:32:20;00;040;18;0 
24.03.21 10:32:22;00;029;03;0 
24.03.21 10:32:39;00;034;03;0 
24.03.21 10:32:43;00;034;04;0 
24.03.21 10:33:04;00;038;03;0 
24.03.21 10:33:27;00;047;04;0 
24.03.21 10:33:40;00;040;05;1 
24.03.21 10:33:50;00;040;04;1 
24.03.21 10:34:04;00;040;05;1 
24.03.21 10:34:33;00;034;03;1 
24.03.21 10:35:08;00;047;04;0 
24.03.21 10:35:09;00;043;04;0 
24.03.21 10:35:15;00;029;04;1 
24.03.21 10:35:58;00;038;03;0 
24.03.21 10:36:04;00;032;05;1 
24.03.21 10:36:08;00;030;05;1 
24.03.21 10:36:16;00;032;03;0 
24.03.21 10:36:29;00;039;04;1 
24.03.21 10:36:47;00;036;05;0 
24.03.21 10:36:53;00;031;04;0 
24.03.21 10:37:01;00;034;04;1 
24.03.21 10:37:06;00;044;06;1 
24.03.21 10:37:27;00;043;04;0 
24.03.21 10:37:31;00;029;04;0 
24.03.21 10:37:48;00;036;18;0 
24.03.21 10:38:06;00;039;04;0 
24.03.21 10:38:32;00;038;06;1 
24.03.21 10:38:40;00;031;03;0 
24.03.21 10:39:13;00;036;05;1 
24.03.21 10:39:28;00;043;07;1 
24.03.21 10:39:31;00;047;06;1 
24.03.21 10:39:39;00;036;07;1 
24.03.21 10:40:22;00;033;05;0 
24.03.21 10:40:42;00;042;05;1 
24.03.21 10:40:47;00;041;06;1 
24.03.21 10:40:58;00;032;04;0 
24.03.21 10:41:22;00;040;04;0 
24.03.21 10:41:26;00;049;04;0 
24.03.21 10:41:29;00;033;03;0 
24.03.21 10:41:40;00;048;05;0 
24.03.21 10:41:42;00;044;05;0 
24.03.21 10:41:50;00;043;08;1 
24.03.21 10:42:15;00;040;05;1 
24.03.21 10:42:54;00;037;03;0 
24.03.21 10:43:15;00;037;05;1 
24.03.21 10:44:05;00;040;04;0 
24.03.21 10:44:37;00;042;04;0 
24.03.21 10:45:41;00;034;23;1 
24.03.21 10:45:43;00;028;05;1 
24.03.21 10:46:21;00;028;05;1 
24.03.21 10:46:29;00;032;05;0 
24.03.21 10:47:07;00;028;05;1 
24.03.21 10:47:14;00;035;04;0 
24.03.21 10:47:17;00;037;03;0 
24.03.21 10:47:29;00;041;03;0 
24.03.21 10:47:49;00;049;04;0 
24.03.21 10:47:56;00;038;05;1 
24.03.21 10:48:41;00;031;06;0 
24.03.21 10:49:14;00;041;05;1 
24.03.21 10:49:18;00;037;06;1 
24.03.21 10:49:40;00;031;03;0 
24.03.21 10:49:47;00;055;04;0 
24.03.21 10:49:57;00;033;03;0 
24.03.21 10:50:08;00;035;04;0 
24.03.21 10:50:11;00;035;02;0 
24.03.21 10:50:13;00;033;03;0 
24.03.21 10:50:26;00;033;04;1 
24.03.21 10:50:28;00;041;08;1 
24.03.21 10:50:34;00;039;05;1 
24.03.21 10:50:38;00;037;06;1 
24.03.21 10:50:46;00;036;03;0 
24.03.21 10:50:58;00;037;05;0 
24.03.21 10:51:17;00;036;06;0 
24.03.21 10:51:32;00;036;04;1 
24.03.21 10:51:40;00;044;03;0 
24.03.21 10:51:46;00;035;05;1 
24.03.21 10:52:24;00;033;04;0 
24.03.21 10:52:30;00;036;04;0 
24.03.21 10:52:56;00;037;05;1 
24.03.21 10:54:13;00;039;04;0 
24.03.21 10:54:24;00;040;05;0 
24.03.21 10:54:39;00;036;03;0 
24.03.21 10:54:42;00;041;02;0 
24.03.21 10:54:50;00;036;04;1 
24.03.21 10:54:52;00;036;05;1 
24.03.21 10:55:33;00;036;04;1 
24.03.21 10:55:34;00;035;06;1 
24.03.21 10:56:42;00;036;04;0 
24.03.21 10:56:44;00;034;05;0 
24.03.21 10:57:34;00;043;10;0 
24.03.21 10:57:51;00;036;03;0 
24.03.21 10:59:18;00;048;05;0 
24.03.21 10:59:21;00;038;03;0 
24.03.21 10:59:26;00;029;03;0 
24.03.21 10:59:28;00;043;04;1 
24.03.21 11:00:08;00;031;05;1 
24.03.21 11:00:59;00;036;13;0 
24.03.21 11:01:03;00;039;02;0 
24.03.21 11:01:12;00;028;03;0 
24.03.21 11:01:16;00;041;02;0 
24.03.21 11:01:19;00;033;03;0 
24.03.21 11:01:22;00;026;08;1 
24.03.21 11:01:25;00;025;08;1 
24.03.21 11:01:30;00;043;14;1 
24.03.21 11:01:38;00;029;05;0 
24.03.21 11:01:41;00;032;06;1 
24.03.21 11:01:46;00;045;05;1 
24.03.21 11:01:54;00;039;02;0 
24.03.21 11:02:11;00;021;04;1 
24.03.21 11:02:24;00;038;03;0 
24.03.21 11:02:36;00;041;04;0 
24.03.21 11:02:38;00;045;05;0 
24.03.21 11:02:48;00;035;06;1 
24.03.21 11:02:57;00;018;07;1 
24.03.21 11:03:02;00;031;04;1 
24.03.21 11:03:10;00;034;04;0 
24.03.21 11:03:12;00;038;04;0 
24.03.21 11:03:14;00;032;03;0 
24.03.21 11:03:42;00;043;07;0 
24.03.21 11:04:10;00;033;06;0 
24.03.21 11:04:10;00;033;06;1 
24.03.21 11:04:23;00;042;04;0 
24.03.21 11:05:10;00;034;05;1 
24.03.21 11:06:08;00;054;17;1 
24.03.21 11:06:35;00;043;03;1 
24.03.21 11:06:43;00;040;06;0 
24.03.21 11:06:49;00;040;06;1 
24.03.21 11:06:57;00;036;04;1 
24.03.21 11:07:04;00;035;05;0 
24.03.21 11:07:25;00;039;06;1 
24.03.21 11:07:30;00;043;04;1 
24.03.21 11:07:37;00;035;03;0 
24.03.21 11:08:02;00;041;06;1 
24.03.21 11:08:09;00;037;06;1 
24.03.21 11:08:17;00;032;04;0 
24.03.21 11:08:29;00;037;04;0 
24.03.21 11:08:54;00;032;04;0 
24.03.21 11:08:58;00;030;17;0 
24.03.21 11:09:07;00;027;04;1 
24.03.21 11:09:09;00;027;06;1 
24.03.21 11:09:47;00;043;03;0 
24.03.21 11:09:57;00;031;04;0 
24.03.21 11:09:58;00;038;04;0 
24.03.21 11:10:18;00;025;04;0 
24.03.21 11:10:41;00;034;04;0 
24.03.21 11:11:09;00;024;05;1 
24.03.21 11:11:20;00;034;06;1 
24.03.21 11:11:46;00;040;19;1 
24.03.21 11:12:08;00;038;06;1 
24.03.21 11:12:14;00;047;05;0 
24.03.21 11:12:17;00;034;05;0 
24.03.21 11:12:43;00;037;03;0 
24.03.21 11:12:44;00;036;03;0 
24.03.21 11:12:49;00;031;04;0 
24.03.21 11:12:51;00;034;05;0 
24.03.21 11:13:12;00;040;13;1 
24.03.21 11:13:17;00;031;04;1 
24.03.21 11:13:37;00;034;23;1 
24.03.21 11:13:46;00;029;05;0 
24.03.21 11:14:03;00;037;04;0 
24.03.21 11:14:57;00;041;03;0 
24.03.21 11:14:59;00;041;04;0 
24.03.21 11:15:08;00;049;04;0 
24.03.21 11:15:11;00;045;04;0 
24.03.21 11:15:26;00;047;03;0 
24.03.21 11:15:58;00;034;04;0 
24.03.21 11:16:03;00;031;07;1 
24.03.21 11:16:12;00;034;05;0 
24.03.21 11:16:13;00;036;04;0 
24.03.21 11:16:24;00;041;02;0 
24.03.21 11:16:55;00;038;20;1 
24.03.21 11:16:56;00;028;05;1 
24.03.21 11:17:32;00;023;10;0 
24.03.21 11:17:34;00;039;07;1 
24.03.21 11:17:54;00;047;05;0 
24.03.21 11:18:21;00;035;20;1 
24.03.21 11:18:22;00;036;06;1 
24.03.21 11:19:19;00;036;08;0 
24.03.21 11:19:35;00;036;03;0 
24.03.21 11:19:37;00;042;02;0 
24.03.21 11:19:40;00;037;03;0 
24.03.21 11:19:46;00;041;07;1 
24.03.21 11:20:58;00;037;04;0 
24.03.21 11:21:01;00;035;04;0 
24.03.21 11:21:24;00;040;02;0 
24.03.21 11:21:47;00;031;03;0 
24.03.21 11:21:59;00;048;04;0 
24.03.21 11:22:12;00;032;03;0 
24.03.21 11:22:22;00;028;06;1 
24.03.21 11:22:37;00;043;05;1 
24.03.21 11:23:07;00;044;17;1 
24.03.21 11:23:15;00;034;04;0 
24.03.21 11:23:24;00;035;06;1 
24.03.21 11:24:01;00;030;05;1 
24.03.21 11:24:24;00;035;04;0 
24.03.21 11:24:43;00;046;05;0 
24.03.21 11:24:45;00;038;04;0 
24.03.21 11:25:30;00;043;13;0 
24.03.21 11:25:44;00;037;03;0 
24.03.21 11:25:56;00;043;06;1 
24.03.21 11:26:03;00;031;04;0 
24.03.21 11:26:05;00;032;04;0 
24.03.21 11:26:35;00;050;15;0 
24.03.21 11:26:57;00;026;06;1 
24.03.21 11:27:26;00;036;05;1 
24.03.21 11:27:46;00;035;05;1 
24.03.21 11:27:48;00;036;05;1 
24.03.21 11:27:50;00;032;06;1 
24.03.21 11:28:15;00;033;07;0 
24.03.21 11:28:32;00;037;04;0 
24.03.21 11:28:34;00;036;05;1 
24.03.21 11:28:36;00;034;04;1 
24.03.21 11:29:11;00;044;05;0 
24.03.21 11:29:48;00;035;04;1 
24.03.21 11:29:54;00;040;04;1 
24.03.21 11:30:50;00;050;07;1 
24.03.21 11:31:30;00;037;05;1 
24.03.21 11:31:39;00;028;03;0 
24.03.21 11:32:05;00;042;04;0 
24.03.21 11:32:18;00;038;05;1 
24.03.21 11:32:45;00;036;06;1 
24.03.21 11:32:53;00;025;02;0 
24.03.21 11:32:59;00;038;06;1 
24.03.21 11:33:09;00;033;05;1 
24.03.21 11:33:10;00;038;05;1 
24.03.21 11:33:33;00;039;03;0 
24.03.21 11:33:39;00;038;06;1 
24.03.21 11:33:59;00;036;04;0 
24.03.21 11:34:16;00;039;02;0 
24.03.21 11:34:24;00;033;06;1 
24.03.21 11:34:40;00;032;04;1 
24.03.21 11:34:48;00;034;04;0 
24.03.21 11:34:50;00;034;03;0 
24.03.21 11:35:01;00;035;04;1 
24.03.21 11:35:21;00;038;05;0 
24.03.21 11:35:24;00;032;04;0 
24.03.21 11:36:04;00;042;04;0 
24.03.21 11:36:18;00;030;16;0 
24.03.21 11:36:20;00;034;04;0 
24.03.21 11:36:45;00;034;05;1 
24.03.21 11:36:55;00;036;06;1 
24.03.21 11:36:56;00;039;06;1 
24.03.21 11:37:04;00;038;02;0 
24.03.21 11:37:50;00;030;18;0 
24.03.21 11:37:52;00;032;05;0 
24.03.21 11:37:59;00;026;05;1 
24.03.21 11:38:01;00;027;04;1 
24.03.21 11:38:07;00;037;06;1 
24.03.21 11:38:09;00;038;06;1 
24.03.21 11:38:35;00;041;08;0 
24.03.21 11:38:41;00;024;05;1 
24.03.21 11:38:47;00;040;04;0 
24.03.21 11:39:04;00;040;04;0 
24.03.21 11:39:06;00;041;05;0 
24.03.21 11:39:09;00;043;03;0 
24.03.21 11:39:10;00;044;04;0 
24.03.21 11:39:11;00;044;02;0 
24.03.21 11:39:14;00;026;04;1 
24.03.21 11:39:16;00;027;05;1 
24.03.21 11:39:25;00;044;06;1 
24.03.21 11:39:43;00;040;05;0 
24.03.21 11:40:29;00;036;04;0 
24.03.21 11:40:47;00;039;04;0 
24.03.21 11:40:50;00;035;03;0 
24.03.21 11:40:56;00;034;06;1 
24.03.21 11:41:04;00;030;05;1 
24.03.21 11:41:25;00;032;05;1 
24.03.21 11:41:34;00;029;04;0 
24.03.21 11:41:36;00;033;03;0 
24.03.21 11:41:43;00;041;05;0 
24.03.21 11:41:48;00;051;06;1 
24.03.21 11:42:07;00;039;06;0 
24.03.21 11:42:08;00;039;04;0 
24.03.21 11:42:26;00;039;05;1 
24.03.21 11:43:02;00;043;04;0 
24.03.21 11:43:05;00;049;04;0 
24.03.21 11:43:10;00;035;06;1 
24.03.21 11:44:06;00;031;12;0 
24.03.21 11:44:15;00;024;19;1 
24.03.21 11:44:26;00;026;03;0 
24.03.21 11:44:32;00;041;05;1 
24.03.21 11:44:42;00;043;06;1 
24.03.21 11:44:55;00;032;05;1 
24.03.21 11:45:01;00;036;06;1 
24.03.21 11:45:41;00;036;05;0 
24.03.21 11:45:44;00;035;04;0 
24.03.21 11:46:07;00;045;23;1 
24.03.21 11:46:09;00;035;05;1 
24.03.21 11:46:36;00;043;07;1 
24.03.21 11:46:39;00;042;07;1 
24.03.21 11:46:58;00;048;03;0 
24.03.21 11:47:02;00;039;03;0 
24.03.21 11:47:12;00;042;04;0 
24.03.21 11:47:14;00;042;04;0 
24.03.21 11:47:16;00;044;03;0 
24.03.21 11:47:23;00;040;24;1 
24.03.21 11:47:26;00;032;05;1 
24.03.21 11:47:30;00;033;06;1 
24.03.21 11:47:38;00;036;03;0 
24.03.21 11:48:02;00;023;23;1 
24.03.21 11:48:37;00;035;05;1 
24.03.21 11:48:39;00;034;09;1 
24.03.21 11:48:44;00;036;06;1 
24.03.21 11:48:49;00;040;05;1 
24.03.21 11:49:24;00;036;05;1 
24.03.21 11:49:29;00;038;04;1 
24.03.21 11:49:37;00;030;09;0 
24.03.21 11:50:41;00;039;06;1 
24.03.21 11:50:49;00;041;06;1 
24.03.21 11:50:56;00;037;06;1 
24.03.21 11:51:04;00;047;05;1 
24.03.21 11:51:24;00;042;05;1 
24.03.21 11:51:43;00;043;04;0 
24.03.21 11:51:52;00;034;06;1 
24.03.21 11:52:13;00;038;04;0 
24.03.21 11:52:15;00;041;03;0 
24.03.21 11:52:16;00;046;07;1 
24.03.21 11:52:37;00;042;06;0 
24.03.21 11:52:53;00;041;05;1 
24.03.21 11:53:01;00;027;03;0 
24.03.21 11:53:28;00;043;05;1 
24.03.21 11:53:48;00;031;04;0 
24.03.21 11:54:01;00;039;06;0 
24.03.21 11:54:12;00;041;20;0 
24.03.21 11:54:14;00;035;04;0 
24.03.21 11:54:20;00;027;05;1 
24.03.21 11:54:23;00;031;06;1 
24.03.21 11:54:33;00;031;11;0 
24.03.21 11:54:37;00;032;06;1 
24.03.21 11:55:15;00;038;08;1 
24.03.21 11:55:20;00;035;07;1 
24.03.21 11:55:28;00;023;05;1 
24.03.21 11:56:09;00;032;03;0 
24.03.21 11:56:11;00;030;06;0 
24.03.21 11:56:29;00;037;06;1 
24.03.21 11:56:36;00;040;06;1 
24.03.21 11:57:02;00;040;05;1 
24.03.21 11:57:07;00;038;05;1 
24.03.21 11:57:26;00;034;05;1 
24.03.21 11:57:47;00;039;03;0 
24.03.21 11:58:05;00;038;04;0 
24.03.21 11:58:23;00;041;04;0 
24.03.21 11:58:28;00;034;14;1 
24.03.21 11:58:49;00;043;05;1 
24.03.21 11:58:55;00;036;06;1 
24.03.21 11:59:03;00;029;02;0 
24.03.21 11:59:19;00;044;06;1 
24.03.21 11:59:40;00;037;05;0 
24.03.21 11:59:47;00;040;06;1 
24.03.21 11:59:56;00;036;03;1 
24.03.21 12:00:09;00;030;04;0 
24.03.21 12:00:25;00;030;02;0 
24.03.21 12:00:36;00;045;05;0 
24.03.21 12:00:44;00;029;05;0 
24.03.21 12:00:45;00;030;04;0 
24.03.21 12:01:36;00;046;06;1 
24.03.21 12:01:56;00;034;06;1 
24.03.21 12:02:43;00;044;06;1 
24.03.21 12:03:01;00;051;03;0 
24.03.21 12:03:07;00;035;04;1 
24.03.21 12:03:17;00;028;04;0 
