13.11.21 11:57:48;00;021;03;1 
13.11.21 11:58:44;00;023;03;1 
13.11.21 12:01:12;00;023;04;0 
13.11.21 12:01:42;00;037;03;0 
13.11.21 12:07:57;00;025;07;0 
13.11.21 12:10:26;00;024;02;1 
13.11.21 12:12:27;00;023;05;0 
13.11.21 12:14:43;00;025;03;1 
13.11.21 12:15:01;00;024;02;1 
13.11.21 12:19:07;00;029;04;1 
13.11.21 12:21:18;00;026;02;0 
13.11.21 12:24:16;00;029;03;1 
13.11.21 12:26:42;00;028;03;0 
13.11.21 12:27:16;00;029;02;0 
13.11.21 12:29:38;00;028;06;1 
13.11.21 12:29:48;00;029;03;1 
13.11.21 12:30:52;00;016;03;1 
13.11.21 12:31:49;00;020;05;0 
13.11.21 12:32:39;00;030;02;0 
13.11.21 12:33:57;00;019;02;1 
13.11.21 12:37:05;00;036;04;0 
13.11.21 12:37:30;00;023;02;1 
13.11.21 12:43:37;00;026;03;1 
13.11.21 12:45:32;00;023;04;0 
13.11.21 12:48:27;00;028;03;1 
13.11.21 12:48:50;00;028;03;1 
13.11.21 12:50:18;00;021;02;0 
13.11.21 12:52:59;00;031;03;1 
13.11.21 12:58:06;00;028;03;1 
13.11.21 12:58:35;00;025;03;0 
13.11.21 13:04:47;00;023;03;1 
13.11.21 13:08:39;00;028;03;1 
13.11.21 13:11:14;00;025;03;0 
13.11.21 13:11:49;00;030;02;1 
13.11.21 13:13:11;00;026;02;0 
13.11.21 13:14:34;00;021;02;0 
13.11.21 13:15:08;00;022;02;1 
13.11.21 13:17:20;00;026;02;1 
13.11.21 13:19:39;00;028;03;1 
13.11.21 13:20:04;00;026;03;0 
13.11.21 13:20:17;00;033;03;1 
13.11.21 13:21:18;00;028;03;0 
13.11.21 13:30:22;00;034;02;0 
13.11.21 13:31:41;00;033;02;0 
13.11.21 13:38:10;00;030;03;0 
13.11.21 13:38:46;00;024;03;1 
13.11.21 13:42:31;00;021;04;0 
13.11.21 13:47:12;00;033;02;1 
13.11.21 13:47:42;00;024;03;1 
13.11.21 13:57:21;00;032;02;1 
13.11.21 14:00:08;00;030;02;1 
13.11.21 14:08:41;00;028;02;1 
13.11.21 14:09:31;00;029;03;1 
13.11.21 14:12:40;00;027;03;0 
13.11.21 14:13:50;00;028;02;0 
13.11.21 14:14:16;00;025;03;1 
13.11.21 14:14:46;00;024;10;0 
13.11.21 14:18:20;00;027;03;0 
13.11.21 14:24:33;00;029;03;1 
13.11.21 14:30:39;00;021;02;0 
13.11.21 14:32:05;00;020;02;1 
13.11.21 14:32:42;00;017;03;0 
13.11.21 14:33:20;00;032;04;0 
13.11.21 14:36:24;00;031;03;1 
13.11.21 14:36:59;00;021;02;0 
13.11.21 14:37:25;00;031;02;1 
13.11.21 14:38:52;00;032;04;0 
13.11.21 14:41:18;00;023;03;1 
13.11.21 14:46:34;00;032;03;0 
13.11.21 14:47:25;00;024;04;0 
13.11.21 14:50:34;00;024;03;1 
13.11.21 14:51:39;00;025;04;0 
13.11.21 14:55:52;00;027;03;1 
13.11.21 14:59:37;00;025;02;0 
13.11.21 15:00:28;00;036;02;1 
13.11.21 15:11:07;00;027;02;0 
13.11.21 15:14:26;00;025;03;1 
13.11.21 15:14:41;00;023;04;0 
13.11.21 15:19:19;00;024;02;1 
13.11.21 15:22:42;00;028;04;0 
13.11.21 15:24:50;00;023;02;1 
13.11.21 15:25:04;00;031;02;1 
13.11.21 15:26:43;00;024;03;1 
13.11.21 15:27:30;00;030;03;1 
13.11.21 15:28:26;00;036;03;1 
13.11.21 15:31:47;00;031;04;1 
13.11.21 15:36:29;00;028;02;1 
13.11.21 15:37:20;00;026;03;0 
13.11.21 15:37:23;00;030;03;0 
13.11.21 15:37:53;00;030;04;0 
13.11.21 15:41:08;00;027;04;0 
13.11.21 15:47:30;00;017;02;1 
13.11.21 15:50:12;00;023;03;1 
13.11.21 15:53:12;00;032;03;0 
13.11.21 15:55:09;00;026;03;0 
13.11.21 16:01:31;00;024;02;0 
13.11.21 16:02:51;00;022;02;1 
13.11.21 16:02:58;00;029;03;0 
13.11.21 16:04:33;00;026;03;0 
13.11.21 16:07:35;00;027;02;0 
13.11.21 16:09:10;00;030;03;0 
13.11.21 16:10:57;00;026;03;1 
13.11.21 16:15:17;00;025;03;0 
13.11.21 16:15:52;00;016;03;0 
13.11.21 16:19:28;00;036;03;0 
13.11.21 16:21:56;00;035;03;0 
13.11.21 16:22:35;00;032;05;0 
13.11.21 16:23:16;00;019;03;1 
13.11.21 16:38:08;00;026;03;1 
13.11.21 16:38:32;00;028;03;1 
13.11.21 16:38:38;00;026;03;1 
13.11.21 16:41:22;00;023;03;1 
13.11.21 16:42:37;00;024;02;0 
13.11.21 16:42:39;00;025;03;0 
13.11.21 16:44:57;00;028;02;1 
13.11.21 16:45:07;00;043;03;1 
13.11.21 16:46:04;00;026;03;1 
13.11.21 16:48:31;00;037;03;0 
13.11.21 16:49:22;00;023;03;0 
13.11.21 16:54:04;00;031;03;1 
13.11.21 17:07:30;00;021;03;0 
13.11.21 17:13:55;00;023;02;0 
13.11.21 17:15:52;00;031;03;0 
13.11.21 17:16:40;00;019;02;0 
13.11.21 17:21:24;00;026;04;1 
13.11.21 17:25:04;00;031;03;0 
13.11.21 17:27:02;00;031;04;0 
13.11.21 17:30:12;00;025;03;0 
13.11.21 17:32:03;00;025;03;1 
13.11.21 17:36:13;00;028;04;0 
13.11.21 17:37:06;00;029;03;0 
13.11.21 17:39:02;00;034;03;0 
13.11.21 17:39:11;00;028;03;0 
13.11.21 17:43:13;00;029;04;1 
13.11.21 17:49:23;00;025;03;1 
13.11.21 17:50:09;00;023;02;1 
13.11.21 17:51:39;00;027;03;0 
13.11.21 17:53:54;00;024;03;1 
13.11.21 18:01:03;00;030;04;0 
13.11.21 18:02:39;00;022;03;1 
13.11.21 18:12:35;00;026;02;1 
13.11.21 18:14:25;00;031;03;0 
13.11.21 18:16:05;00;031;03;0 
13.11.21 18:17:56;00;038;03;1 
13.11.21 18:18:11;00;028;03;1 
13.11.21 18:18:30;00;026;04;0 
13.11.21 18:24:59;00;032;03;1 
13.11.21 18:30:44;00;043;03;0 
13.11.21 18:35:04;00;033;03;0 
13.11.21 18:35:21;00;032;03;0 
13.11.21 18:35:42;00;025;04;0 
13.11.21 18:37:49;00;025;03;1 
13.11.21 18:37:58;00;035;04;1 
13.11.21 18:40:18;00;026;03;1 
13.11.21 18:43:32;00;027;03;1 
13.11.21 18:44:42;00;022;04;0 
13.11.21 18:48:57;00;031;04;0 
13.11.21 18:59:08;00;024;02;1 
13.11.21 19:11:26;00;030;02;1 
13.11.21 19:20:06;00;034;04;0 
13.11.21 19:20:30;00;032;03;0 
13.11.21 19:27:46;00;037;03;0 
13.11.21 19:27:50;00;032;03;0 
13.11.21 19:30:27;00;022;03;1 
13.11.21 19:31:11;00;017;02;1 
13.11.21 19:36:16;00;031;03;1 
13.11.21 19:44:54;00;028;03;0 
13.11.21 19:52:32;00;032;04;0 
13.11.21 20:00:18;00;024;02;1 
13.11.21 20:09:22;00;013;04;1 
13.11.21 20:11:01;00;020;03;0 
13.11.21 20:17:33;00;022;03;1 
13.11.21 20:26:39;00;018;03;0 
13.11.21 20:28:13;00;025;03;1 
13.11.21 20:38:59;00;025;02;0 
13.11.21 20:40:08;00;028;03;1 
13.11.21 20:46:25;00;022;03;1 
13.11.21 20:51:26;00;027;05;1 
13.11.21 20:59:07;00;040;04;0 
13.11.21 20:59:30;00;028;02;0 
13.11.21 21:48:24;00;020;03;1 
13.11.21 21:50:06;00;022;04;1 
13.11.21 21:50:41;00;030;02;1 
13.11.21 22:09:38;00;025;02;1 
13.11.21 22:43:49;00;028;05;1 
13.11.21 23:42:58;00;039;03;0 
14.11.21 00:17:49;00;027;03;0 
14.11.21 00:22:18;00;041;05;1 
14.11.21 00:26:22;00;032;03;1 
14.11.21 00:27:51;00;032;04;0 
14.11.21 01:24:57;00;032;03;1 
