21.12.21 15:23:50;00;044;06;0 
21.12.21 15:24:21;00;031;05;1 
21.12.21 15:24:27;00;030;05;1 
21.12.21 15:24:31;00;026;04;1 
21.12.21 15:24:32;00;034;05;0 
21.12.21 15:25:03;00;034;05;0 
21.12.21 15:26:21;00;034;04;0 
21.12.21 15:26:41;00;029;04;0 
21.12.21 15:26:47;00;036;05;0 
21.12.21 15:26:59;00;032;05;0 
21.12.21 15:27:25;00;019;03;1 
21.12.21 15:27:41;00;034;05;0 
21.12.21 15:27:44;00;037;05;0 
21.12.21 15:29:05;00;032;04;0 
21.12.21 15:29:21;00;050;05;0 
21.12.21 15:29:29;00;040;03;1 
21.12.21 15:29:53;00;029;05;0 
21.12.21 15:30:03;00;039;04;0 
21.12.21 15:30:35;00;021;05;0 
21.12.21 15:31:16;00;037;04;0 
21.12.21 15:31:38;00;031;05;0 
21.12.21 15:31:53;00;027;05;0 
21.12.21 15:31:56;00;033;06;0 
21.12.21 15:32:31;00;034;06;1 
21.12.21 15:32:33;00;031;05;0 
21.12.21 15:32:45;00;038;05;0 
21.12.21 15:33:03;00;025;03;1 
21.12.21 15:33:55;00;033;03;1 
21.12.21 15:34:26;00;024;03;1 
21.12.21 15:35:05;00;031;04;0 
21.12.21 15:35:39;00;033;05;1 
21.12.21 15:35:44;00;030;05;1 
21.12.21 15:36:41;00;029;04;0 
21.12.21 15:37:06;00;031;05;1 
21.12.21 15:37:13;00;038;04;0 
21.12.21 15:37:16;00;034;05;0 
21.12.21 15:37:20;00;040;05;0 
21.12.21 15:38:21;00;023;03;1 
21.12.21 15:38:50;00;025;04;0 
21.12.21 15:39:02;00;028;04;1 
21.12.21 15:39:08;00;039;11;0 
21.12.21 15:39:30;00;030;04;0 
21.12.21 15:39:46;00;040;06;0 
21.12.21 15:39:52;00;036;09;0 
21.12.21 15:40:14;00;042;10;0 
21.12.21 15:40:39;00;037;05;0 
21.12.21 15:41:23;00;033;05;0 
21.12.21 15:41:34;00;033;04;0 
21.12.21 15:42:56;00;031;04;0 
21.12.21 15:43:11;00;023;03;1 
21.12.21 15:43:20;00;029;07;0 
21.12.21 15:45:09;00;027;04;1 
21.12.21 15:45:13;00;028;04;1 
21.12.21 15:45:26;00;035;05;1 
21.12.21 15:45:31;00;035;05;0 
21.12.21 15:45:48;00;025;05;1 
21.12.21 15:45:52;00;029;04;1 
21.12.21 15:46:36;00;030;07;1 
21.12.21 15:46:48;00;030;04;1 
21.12.21 15:47:35;00;040;04;0 
21.12.21 15:47:44;00;034;04;0 
21.12.21 15:47:48;00;036;05;0 
21.12.21 15:48:32;00;023;03;1 
21.12.21 15:48:34;00;029;04;1 
21.12.21 15:48:42;00;031;06;1 
21.12.21 15:48:45;00;026;03;1 
21.12.21 15:49:07;00;029;05;1 
21.12.21 15:49:37;00;024;03;0 
21.12.21 15:49:50;00;025;04;1 
21.12.21 15:52:22;00;045;05;1 
21.12.21 15:52:47;00;025;04;0 
21.12.21 15:53:13;00;029;04;0 
21.12.21 15:53:18;00;033;04;0 
21.12.21 15:54:21;00;026;04;1 
21.12.21 15:54:45;00;031;05;0 
21.12.21 15:55:10;00;034;07;0 
21.12.21 15:55:55;00;031;08;0 
21.12.21 15:55:58;00;031;05;0 
21.12.21 15:56:06;00;034;03;0 
21.12.21 15:56:11;00;032;04;1 
21.12.21 15:56:45;00;034;06;1 
21.12.21 15:56:50;00;033;04;1 
21.12.21 15:56:52;00;031;03;1 
21.12.21 15:57:19;00;035;04;1 
21.12.21 15:58:21;00;032;03;0 
21.12.21 15:58:25;00;028;05;0 
21.12.21 15:58:37;00;024;03;1 
21.12.21 15:58:42;00;039;06;0 
21.12.21 15:59:36;00;034;04;0 
21.12.21 15:59:40;00;019;03;0 
21.12.21 15:59:52;00;027;05;0 
21.12.21 15:59:54;00;034;07;1 
21.12.21 16:00:19;00;016;03;0 
21.12.21 16:00:20;00;020;05;1 
21.12.21 16:00:39;00;023;04;1 
21.12.21 16:00:52;00;051;12;0 
21.12.21 16:00:58;00;048;08;0 
21.12.21 16:01:02;00;039;05;0 
21.12.21 16:01:18;00;032;05;0 
21.12.21 16:01:35;00;027;03;1 
21.12.21 16:01:45;00;044;04;0 
21.12.21 16:02:03;00;024;04;0 
21.12.21 16:02:34;00;027;04;1 
21.12.21 16:02:57;00;027;04;1 
21.12.21 16:03:02;00;040;05;0 
21.12.21 16:03:13;00;032;04;1 
21.12.21 16:03:26;00;036;05;0 
21.12.21 16:03:43;00;041;09;0 
21.12.21 16:03:49;00;027;03;1 
21.12.21 16:03:51;00;031;05;0 
21.12.21 16:04:10;00;040;05;0 
21.12.21 16:04:12;00;039;05;1 
21.12.21 16:04:16;00;038;04;0 
21.12.21 16:05:07;00;042;06;0 
21.12.21 16:05:10;00;038;05;1 
21.12.21 16:05:58;00;032;05;0 
21.12.21 16:05:59;00;043;05;0 
21.12.21 16:06:10;00;037;12;1 
21.12.21 16:07:39;00;033;05;0 
21.12.21 16:07:47;00;033;04;1 
21.12.21 16:07:52;00;039;05;0 
21.12.21 16:07:56;00;029;07;0 
21.12.21 16:07:56;00;029;07;1 
21.12.21 16:08:03;00;018;03;1 
21.12.21 16:08:10;00;025;04;1 
21.12.21 16:08:11;00;025;03;1 
21.12.21 16:09:20;00;036;05;0 
21.12.21 16:09:28;00;040;04;0 
21.12.21 16:10:43;00;051;05;0 
21.12.21 16:11:03;00;032;05;1 
21.12.21 16:11:13;00;027;05;1 
21.12.21 16:11:16;00;031;05;1 
21.12.21 16:11:25;00;045;05;0 
21.12.21 16:12:02;00;043;04;0 
21.12.21 16:13:06;00;035;05;1 
21.12.21 16:13:28;00;030;05;1 
21.12.21 16:14:26;00;035;05;1 
21.12.21 16:14:30;00;033;05;1 
21.12.21 16:15:09;00;029;04;1 
21.12.21 16:15:25;00;035;05;0 
21.12.21 16:15:27;00;034;04;0 
21.12.21 16:15:40;00;035;06;0 
21.12.21 16:15:48;00;025;04;1 
21.12.21 16:15:55;00;028;04;1 
21.12.21 16:16:14;00;037;05;0 
21.12.21 16:16:16;00;026;05;1 
21.12.21 16:16:18;00;021;03;1 
21.12.21 16:16:24;00;027;04;1 
21.12.21 16:16:26;00;044;05;0 
21.12.21 16:16:36;00;038;05;0 
21.12.21 16:16:39;00;049;10;0 
21.12.21 16:17:08;00;031;06;0 
21.12.21 16:17:09;00;041;07;0 
21.12.21 16:17:15;00;034;05;0 
21.12.21 16:18:06;00;029;05;0 
21.12.21 16:18:18;00;027;04;0 
21.12.21 16:18:20;00;029;08;0 
21.12.21 16:18:28;00;038;05;0 
21.12.21 16:18:38;00;023;04;0 
21.12.21 16:19:05;00;047;06;0 
21.12.21 16:19:56;00;029;05;1 
21.12.21 16:20:25;00;038;06;0 
21.12.21 16:21:19;00;027;04;1 
21.12.21 16:21:30;00;032;06;0 
21.12.21 16:21:35;00;031;04;0 
21.12.21 16:21:44;00;027;05;0 
21.12.21 16:21:46;00;027;04;0 
21.12.21 16:21:49;00;031;04;0 
21.12.21 16:22:30;00;024;03;0 
21.12.21 16:22:49;00;032;04;0 
21.12.21 16:22:55;00;034;07;0 
21.12.21 16:22:57;00;048;05;0 
21.12.21 16:23:49;00;029;04;0 
21.12.21 16:23:53;00;028;06;0 
21.12.21 16:24:40;00;045;10;0 
21.12.21 16:24:59;00;035;07;0 
21.12.21 16:25:01;00;037;03;0 
21.12.21 16:26:10;00;031;05;1 
21.12.21 16:26:16;00;045;05;0 
21.12.21 16:26:19;00;039;03;0 
21.12.21 16:26:35;00;048;05;0 
21.12.21 16:26:54;00;043;05;0 
21.12.21 16:27:39;00;042;11;0 
21.12.21 16:27:42;00;041;10;0 
21.12.21 16:27:47;00;041;05;0 
21.12.21 16:28:08;00;047;07;0 
21.12.21 16:28:26;00;039;04;0 
21.12.21 16:28:35;00;033;06;0 
21.12.21 16:28:43;00;064;14;0 
21.12.21 16:29:02;00;044;05;0 
21.12.21 16:29:11;00;043;06;0 
21.12.21 16:29:23;00;041;05;0 
21.12.21 16:29:42;00;060;12;0 
21.12.21 16:29:55;00;044;04;0 
21.12.21 16:30:22;00;028;04;0 
21.12.21 16:30:31;00;034;04;0 
21.12.21 16:30:47;00;027;05;0 
21.12.21 16:31:25;00;043;04;0 
21.12.21 16:31:40;00;044;06;0 
21.12.21 16:31:58;00;031;05;0 
21.12.21 16:32:05;00;041;05;0 
21.12.21 16:32:25;00;030;05;0 
21.12.21 16:32:30;00;028;07;0 
21.12.21 16:32:30;00;028;07;1 
21.12.21 16:32:38;00;034;09;0 
21.12.21 16:32:39;00;028;04;0 
21.12.21 16:32:42;00;035;06;0 
21.12.21 16:33:05;00;031;09;0 
21.12.21 16:33:09;00;029;07;0 
21.12.21 16:33:09;00;029;07;1 
21.12.21 16:33:48;00;042;08;0 
21.12.21 16:33:52;00;042;05;0 
21.12.21 16:34:11;00;039;06;0 
21.12.21 16:34:39;00;031;03;1 
21.12.21 16:34:44;00;034;04;0 
21.12.21 16:34:59;00;044;05;0 
21.12.21 16:35:01;00;039;04;0 
21.12.21 16:35:02;00;046;05;0 
21.12.21 16:35:09;00;043;05;0 
21.12.21 16:35:12;00;042;04;0 
21.12.21 16:35:15;00;046;04;0 
21.12.21 16:35:16;00;022;03;1 
21.12.21 16:35:23;00;043;07;0 
21.12.21 16:35:25;00;035;05;0 
21.12.21 16:35:29;00;031;05;0 
21.12.21 16:35:33;00;034;05;0 
21.12.21 16:35:44;00;053;05;0 
21.12.21 16:36:29;00;033;05;0 
21.12.21 16:36:32;00;033;06;0 
21.12.21 16:36:41;00;031;05;0 
21.12.21 16:36:44;00;034;04;1 
21.12.21 16:36:54;00;030;05;0 
21.12.21 16:36:58;00;040;07;0 
21.12.21 16:37:02;00;036;05;0 
21.12.21 16:37:09;00;050;06;0 
21.12.21 16:37:16;00;043;05;0 
21.12.21 16:37:29;00;030;04;0 
21.12.21 16:37:42;00;037;05;0 
21.12.21 16:37:55;00;028;05;0 
21.12.21 16:37:58;00;033;04;0 
21.12.21 16:38:01;00;032;05;0 
21.12.21 16:38:03;00;031;05;0 
21.12.21 16:38:14;00;032;04;0 
21.12.21 16:38:21;00;032;05;0 
21.12.21 16:38:36;00;040;06;0 
21.12.21 16:38:51;00;033;04;0 
21.12.21 16:38:52;00;035;04;0 
21.12.21 16:39:04;00;047;05;0 
21.12.21 16:39:30;00;037;05;0 
21.12.21 16:39:56;00;041;06;0 
21.12.21 16:40:11;00;031;06;0 
21.12.21 16:40:28;00;037;05;0 
21.12.21 16:40:31;00;038;04;0 
21.12.21 16:40:39;00;017;09;0 
21.12.21 16:40:49;00;031;04;1 
21.12.21 16:41:01;00;033;06;0 
21.12.21 16:41:19;00;041;05;0 
21.12.21 16:41:29;00;026;04;0 
21.12.21 16:41:54;00;040;06;0 
21.12.21 16:42:12;00;031;08;0 
21.12.21 16:42:18;00;050;06;0 
21.12.21 16:42:30;00;031;05;0 
21.12.21 16:42:36;00;028;04;0 
21.12.21 16:42:40;00;033;05;1 
21.12.21 16:43:14;00;033;03;0 
21.12.21 16:43:15;00;026;06;0 
21.12.21 16:43:52;00;031;05;1 
21.12.21 16:44:11;00;030;05;0 
21.12.21 16:44:19;00;034;05;0 
21.12.21 16:44:37;00;033;05;1 
21.12.21 16:44:46;00;038;05;0 
21.12.21 16:45:27;00;028;04;1 
21.12.21 16:45:32;00;028;04;0 
21.12.21 16:46:02;00;029;03;1 
21.12.21 16:46:10;00;034;05;0 
21.12.21 16:46:48;00;034;05;0 
21.12.21 16:47:42;00;051;06;0 
21.12.21 16:49:02;00;033;06;0 
21.12.21 16:50:02;00;032;04;0 
21.12.21 16:50:09;00;027;05;0 
21.12.21 16:50:18;00;026;04;1 
21.12.21 16:50:30;00;031;05;1 
21.12.21 16:50:35;00;028;05;1 
21.12.21 16:50:54;00;033;06;0 
21.12.21 16:51:47;00;031;05;0 
21.12.21 16:51:52;00;030;06;0 
21.12.21 16:51:53;00;030;06;1 
21.12.21 16:52:27;00;030;07;0 
21.12.21 16:52:31;00;027;04;0 
21.12.21 16:53:32;00;033;06;0 
21.12.21 16:54:22;00;029;04;1 
21.12.21 16:54:53;00;027;06;0 
21.12.21 16:55:11;00;029;06;1 
21.12.21 16:55:12;00;040;05;0 
21.12.21 16:55:18;00;034;06;0 
21.12.21 16:55:19;00;025;04;1 
21.12.21 16:55:47;00;026;03;1 
21.12.21 16:56:44;00;027;05;0 
21.12.21 16:56:47;00;026;05;0 
21.12.21 16:57:27;00;026;05;1 
21.12.21 16:57:29;00;044;07;0 
21.12.21 16:57:31;00;038;05;0 
21.12.21 16:58:09;00;023;04;1 
21.12.21 16:58:12;00;026;05;0 
21.12.21 16:58:49;00;041;05;0 
21.12.21 16:59:22;00;038;03;0 
21.12.21 16:59:35;00;037;09;0 
21.12.21 16:59:43;00;027;04;0 
21.12.21 17:00:27;00;035;05;0 
21.12.21 17:00:41;00;023;03;1 
21.12.21 17:00:43;00;027;04;0 
21.12.21 17:02:07;00;051;10;0 
21.12.21 17:02:24;00;030;04;0 
21.12.21 17:03:42;00;036;05;0 
21.12.21 17:03:53;00;024;06;0 
21.12.21 17:04:05;00;037;06;0 
21.12.21 17:04:45;00;039;16;0 
21.12.21 17:04:55;00;039;16;0 
21.12.21 17:04:57;00;032;05;0 
21.12.21 17:05:18;00;024;04;0 
21.12.21 17:05:20;00;028;05;0 
21.12.21 17:05:28;00;038;05;0 
21.12.21 17:05:38;00;031;03;0 
21.12.21 17:05:48;00;037;06;0 
21.12.21 17:05:55;00;044;04;0 
21.12.21 17:06:40;00;025;04;1 
21.12.21 17:08:24;00;027;04;0 
21.12.21 17:09:11;00;037;16;1 
21.12.21 17:09:13;00;045;05;0 
21.12.21 17:09:25;00;037;06;1 
21.12.21 17:09:50;00;034;05;0 
21.12.21 17:10:22;00;036;05;0 
21.12.21 17:10:30;00;032;05;1 
21.12.21 17:11:24;00;034;09;1 
21.12.21 17:11:31;00;032;05;0 
21.12.21 17:11:33;00;025;04;1 
21.12.21 17:11:40;00;046;05;0 
21.12.21 17:11:50;00;030;05;0 
21.12.21 17:11:54;00;031;06;0 
21.12.21 17:12:15;00;031;03;0 
21.12.21 17:12:21;00;028;04;1 
21.12.21 17:12:27;00;034;06;0 
21.12.21 17:13:24;00;037;05;0 
21.12.21 17:13:39;00;028;04;0 
21.12.21 17:13:47;00;025;05;0 
21.12.21 17:14:18;00;030;05;0 
21.12.21 17:14:48;00;033;04;1 
21.12.21 17:15:21;00;026;04;0 
21.12.21 17:15:23;00;026;06;0 
21.12.21 17:15:47;00;034;04;0 
21.12.21 17:16:07;00;033;04;0 
21.12.21 17:16:26;00;045;12;1 
21.12.21 17:17:15;00;029;04;1 
21.12.21 17:17:58;00;035;04;1 
21.12.21 17:18:30;00;039;06;0 
21.12.21 17:18:33;00;038;04;0 
21.12.21 17:18:47;00;033;06;0 
21.12.21 17:19:02;00;050;08;0 
21.12.21 17:19:49;00;037;05;0 
21.12.21 17:19:59;00;032;05;0 
21.12.21 17:21:14;00;033;05;0 
21.12.21 17:21:39;00;035;05;0 
21.12.21 17:21:41;00;032;05;0 
21.12.21 17:22:02;00;032;05;0 
21.12.21 17:22:15;00;027;03;1 
21.12.21 17:22:19;00;035;05;0 
21.12.21 17:22:55;00;032;04;0 
21.12.21 17:23:13;00;030;05;0 
21.12.21 17:23:57;00;033;04;0 
21.12.21 17:24:44;00;035;05;0 
21.12.21 17:25:28;00;025;05;0 
21.12.21 17:25:44;00;032;04;0 
21.12.21 17:27:03;00;033;05;0 
21.12.21 17:27:15;00;034;08;0 
21.12.21 17:27:26;00;031;04;1 
21.12.21 17:28:50;00;032;05;0 
21.12.21 17:28:52;00;042;06;0 
21.12.21 17:30:59;00;035;05;0 
21.12.21 17:31:31;00;030;06;0 
21.12.21 17:32:43;00;037;06;0 
21.12.21 17:34:01;00;030;05;1 
21.12.21 17:35:58;00;037;04;1 
21.12.21 17:36:44;00;031;04;0 
21.12.21 17:36:54;00;040;06;0 
21.12.21 17:37:01;00;029;04;0 
21.12.21 17:37:52;00;031;05;0 
21.12.21 17:37:54;00;031;04;0 
21.12.21 17:39:17;00;040;05;0 
21.12.21 17:39:22;00;025;04;1 
21.12.21 17:39:24;00;032;04;0 
21.12.21 17:39:48;00;019;04;1 
21.12.21 17:39:50;00;034;04;0 
21.12.21 17:40:56;00;034;04;0 
21.12.21 17:41:06;00;030;05;0 
21.12.21 17:42:20;00;027;04;0 
21.12.21 17:42:47;00;029;04;0 
21.12.21 17:42:49;00;027;05;0 
21.12.21 17:43:04;00;034;05;0 
21.12.21 17:43:21;00;037;05;0 
21.12.21 17:43:31;00;026;03;0 
21.12.21 17:44:38;00;025;04;0 
21.12.21 17:44:44;00;044;06;0 
21.12.21 17:46:47;00;035;22;0 
21.12.21 17:47:11;00;037;05;0 
21.12.21 17:47:13;00;032;05;0 
21.12.21 17:47:32;00;033;03;0 
21.12.21 17:48:47;00;036;04;0 
21.12.21 17:48:55;00;042;06;0 
21.12.21 17:50:47;00;031;05;0 
21.12.21 17:50:51;00;031;06;0 
21.12.21 17:51:06;00;026;05;0 
21.12.21 17:51:15;00;027;05;0 
21.12.21 17:51:21;00;028;04;0 
21.12.21 17:52:19;00;029;05;1 
21.12.21 17:52:56;00;030;05;0 
21.12.21 17:53:08;00;027;05;0 
21.12.21 17:53:34;00;032;05;0 
21.12.21 17:53:37;00;035;06;0 
21.12.21 17:54:42;00;028;04;0 
21.12.21 17:55:10;00;037;05;0 
21.12.21 17:55:15;00;043;05;0 
21.12.21 17:55:49;00;027;04;0 
21.12.21 17:56:42;00;032;04;0 
21.12.21 17:57:11;00;028;08;0 
21.12.21 17:57:44;00;031;05;0 
21.12.21 17:59:20;00;035;05;1 
21.12.21 18:00:52;00;051;05;0 
21.12.21 18:01:14;00;033;06;0 
21.12.21 18:01:14;00;033;06;1 
21.12.21 18:02:29;00;032;05;0 
21.12.21 18:02:42;00;029;05;0 
21.12.21 18:03:02;00;034;05;0 
21.12.21 18:03:18;00;026;04;0 
21.12.21 18:03:21;00;025;05;0 
21.12.21 18:04:06;00;034;05;1 
21.12.21 18:05:28;00;026;04;1 
21.12.21 18:06:22;00;031;06;0 
21.12.21 18:07:13;00;023;05;0 
21.12.21 18:07:20;00;032;04;0 
21.12.21 18:08:01;00;031;06;0 
21.12.21 18:08:15;00;031;16;1 
21.12.21 18:08:59;00;034;05;0 
21.12.21 18:10:11;00;027;05;0 
21.12.21 18:10:22;00;029;05;0 
21.12.21 18:10:52;00;032;06;0 
21.12.21 18:11:18;00;026;04;0 
21.12.21 18:12:44;00;028;04;1 
21.12.21 18:12:59;00;030;08;0 
21.12.21 18:13:47;00;025;04;0 
21.12.21 18:13:49;00;025;05;0 
21.12.21 18:14:17;00;033;14;0 
21.12.21 18:14:41;00;030;05;0 
21.12.21 18:15:04;00;035;06;0 
21.12.21 18:15:17;00;029;05;0 
21.12.21 18:15:20;00;027;06;0 
21.12.21 18:15:57;00;029;13;1 
21.12.21 18:16:27;00;029;05;0 
21.12.21 18:16:55;00;025;03;1 
21.12.21 18:19:41;00;023;04;0 
21.12.21 18:21:11;00;032;05;0 
21.12.21 18:24:36;00;036;05;0 
21.12.21 18:25:23;00;030;05;0 
21.12.21 18:25:44;00;028;05;0 
21.12.21 18:26:02;00;028;05;0 
21.12.21 18:26:25;00;041;06;0 
21.12.21 18:27:10;00;027;04;1 
21.12.21 18:30:41;00;032;04;0 
21.12.21 18:30:44;00;038;07;0 
21.12.21 18:30:50;00;039;05;0 
21.12.21 18:30:54;00;032;05;1 
21.12.21 18:31:04;00;028;05;0 
21.12.21 18:31:59;00;047;05;0 
21.12.21 18:32:29;00;034;05;0 
21.12.21 18:33:21;00;029;04;1 
21.12.21 18:34:54;00;047;06;0 
21.12.21 18:35:12;00;032;05;0 
21.12.21 18:39:50;00;039;04;0 
21.12.21 18:40:33;00;027;04;1 
21.12.21 18:41:29;00;038;05;0 
21.12.21 18:42:22;00;022;05;1 
21.12.21 18:43:24;00;033;05;0 
21.12.21 18:45:21;00;030;04;0 
21.12.21 18:45:45;00;032;06;0 
21.12.21 18:47:48;00;033;05;0 
21.12.21 18:48:20;00;035;05;0 
21.12.21 18:48:24;00;030;05;0 
21.12.21 18:48:29;00;033;06;0 
21.12.21 18:48:37;00;037;05;0 
21.12.21 18:49:47;00;031;04;0 
21.12.21 18:50:03;00;047;05;0 
21.12.21 18:51:04;00;035;06;0 
21.12.21 18:52:36;00;043;06;0 
21.12.21 18:53:35;00;032;04;1 
21.12.21 18:54:16;00;024;03;1 
21.12.21 18:54:45;00;034;04;0 
21.12.21 18:56:07;00;049;05;0 
21.12.21 18:57:33;00;030;05;0 
21.12.21 18:57:37;00;037;06;0 
21.12.21 18:59:01;00;028;05;0 
21.12.21 19:00:16;00;041;06;0 
21.12.21 19:01:46;00;030;05;0 
21.12.21 19:01:49;00;031;04;0 
21.12.21 19:04:54;00;041;05;0 
21.12.21 19:05:19;00;038;17;0 
21.12.21 19:05:35;00;033;04;0 
21.12.21 19:06:24;00;034;05;0 
21.12.21 19:07:01;00;029;05;1 
21.12.21 19:07:46;00;032;05;0 
21.12.21 19:09:27;00;039;05;0 
21.12.21 19:09:48;00;021;05;1 
21.12.21 19:09:58;00;035;17;1 
21.12.21 19:10:15;00;028;04;1 
21.12.21 19:10:30;00;033;03;1 
21.12.21 19:12:43;00;028;04;1 
21.12.21 19:16:13;00;036;05;0 
21.12.21 19:16:31;00;037;06;0 
21.12.21 19:18:16;00;034;06;0 
21.12.21 19:21:19;00;045;05;0 
21.12.21 19:21:21;00;027;04;1 
21.12.21 19:22:29;00;039;03;0 
21.12.21 19:23:29;00;022;03;1 
21.12.21 19:24:01;00;028;03;1 
21.12.21 19:24:28;00;036;04;0 
21.12.21 19:26:41;00;032;05;0 
21.12.21 19:26:50;00;042;05;0 
21.12.21 19:29:06;00;044;03;0 
21.12.21 19:31:13;00;036;06;0 
21.12.21 19:32:53;00;035;03;1 
21.12.21 19:34:17;00;029;03;1 
21.12.21 19:35:21;00;032;05;0 
21.12.21 19:36:38;00;026;04;1 
21.12.21 19:37:11;00;033;04;0 
21.12.21 19:39:38;00;037;05;0 
21.12.21 19:44:33;00;021;03;1 
21.12.21 19:44:48;00;023;06;0 
21.12.21 19:45:22;00;026;03;1 
21.12.21 19:45:52;00;036;05;0 
21.12.21 19:55:37;00;033;05;0 
21.12.21 19:56:34;00;034;06;0 
21.12.21 19:56:41;00;026;04;1 
21.12.21 19:56:58;00;032;06;0 
21.12.21 19:58:11;00;032;03;0 
21.12.21 19:59:37;00;030;04;1 
21.12.21 20:01:45;00;037;05;0 
21.12.21 20:03:43;00;029;17;0 
21.12.21 20:08:49;00;027;15;1 
21.12.21 20:08:51;00;019;04;1 
21.12.21 20:10:35;00;026;04;1 
21.12.21 20:13:04;00;032;04;1 
21.12.21 20:13:52;00;033;05;1 
21.12.21 20:14:28;00;029;05;0 
21.12.21 20:14:50;00;030;12;0 
21.12.21 20:15:06;00;038;06;0 
21.12.21 20:24:01;00;041;07;0 
21.12.21 20:25:26;00;036;03;1 
21.12.21 20:25:27;00;033;05;0 
21.12.21 20:26:10;00;030;03;0 
21.12.21 20:26:11;00;029;04;1 
21.12.21 20:26:13;00;020;05;0 
21.12.21 20:28:53;00;037;04;0 
21.12.21 20:30:49;00;040;05;0 
21.12.21 20:30:52;00;031;05;1 
21.12.21 20:32:27;00;025;03;1 
21.12.21 20:34:51;00;028;03;1 
21.12.21 20:38:21;00;023;03;1 
21.12.21 20:39:52;00;040;05;0 
21.12.21 20:40:02;00;026;03;0 
21.12.21 20:41:01;00;039;06;0 
21.12.21 20:41:40;00;030;03;1 
21.12.21 20:43:16;00;031;08;0 
21.12.21 20:44:56;00;030;04;0 
21.12.21 20:46:06;00;027;06;0 
21.12.21 20:51:05;00;030;06;0 
21.12.21 20:51:25;00;029;11;1 
21.12.21 20:51:29;00;029;04;1 
21.12.21 20:56:18;00;037;05;0 
21.12.21 21:00:59;00;030;05;0 
21.12.21 21:03:05;00;035;05;0 
21.12.21 21:24:06;00;033;04;1 
21.12.21 21:29:06;00;036;05;0 
21.12.21 21:31:15;00;030;03;1 
21.12.21 21:32:21;00;032;05;0 
21.12.21 21:45:35;00;028;03;1 
21.12.21 21:46:40;00;034;06;0 
21.12.21 21:47:51;00;031;07;1 
21.12.21 21:52:37;00;025;05;0 
21.12.21 21:57:10;00;033;05;1 
21.12.21 21:57:12;00;030;04;1 
21.12.21 21:57:18;00;036;04;1 
21.12.21 21:57:39;00;024;03;1 
21.12.21 22:00:46;00;041;06;0 
21.12.21 22:05:02;00;031;03;1 
21.12.21 22:07:04;00;035;04;1 
21.12.21 22:07:05;00;034;06;0 
21.12.21 22:08:55;00;043;06;0 
21.12.21 22:09:46;00;026;04;1 
21.12.21 22:10:27;00;031;05;0 
21.12.21 22:11:26;00;029;04;0 
21.12.21 22:24:53;00;020;04;1 
21.12.21 22:26:57;00;022;05;1 
21.12.21 22:39:36;00;025;04;1 
21.12.21 22:41:58;00;052;05;0 
21.12.21 22:47:21;00;037;06;0 
21.12.21 22:49:40;00;030;03;1 
21.12.21 22:49:46;00;039;04;1 
21.12.21 23:33:58;00;035;04;0 
22.12.21 03:32:07;00;049;17;0 
22.12.21 03:39:33;00;045;15;1 
22.12.21 04:36:33;00;038;04;0 
22.12.21 04:36:56;00;040;06;0 
22.12.21 04:39:09;00;028;04;0 
22.12.21 04:43:22;00;036;05;0 
22.12.21 04:53:34;00;043;04;1 
22.12.21 04:57:32;00;029;04;0 
22.12.21 05:10:07;00;026;04;1 
22.12.21 05:21:30;00;035;05;1 
22.12.21 05:25:36;00;044;05;0 
22.12.21 05:27:04;00;029;04;1 
22.12.21 05:28:54;00;031;04;1 
22.12.21 05:30:21;00;033;04;0 
22.12.21 05:31:17;00;036;06;1 
22.12.21 05:35:37;00;030;05;0 
22.12.21 05:41:50;00;040;05;0 
22.12.21 05:46:27;00;026;04;1 
22.12.21 05:50:50;00;039;05;1 
22.12.21 06:00:47;00;026;04;1 
22.12.21 06:07:36;00;047;05;0 
22.12.21 06:09:34;00;036;05;0 
22.12.21 06:16:40;00;031;04;1 
22.12.21 06:16:43;00;035;06;0 
22.12.21 06:17:25;00;038;06;0 
22.12.21 06:20:57;00;026;04;1 
22.12.21 06:25:11;00;036;06;0 
22.12.21 06:25:50;00;032;05;1 
22.12.21 06:31:46;00;026;05;0 
22.12.21 06:31:48;00;027;05;0 
22.12.21 06:33:32;00;029;04;1 
22.12.21 06:34:38;00;030;06;0 
22.12.21 06:37:06;00;026;05;1 
22.12.21 06:37:27;00;032;04;0 
22.12.21 06:37:29;00;034;04;0 
22.12.21 06:38:23;00;035;07;0 
22.12.21 06:40:48;00;025;04;1 
22.12.21 06:41:52;00;032;06;0 
22.12.21 06:42:53;00;022;03;0 
22.12.21 06:43:22;00;037;06;0 
22.12.21 06:44:18;00;032;06;0 
22.12.21 06:44:26;00;035;05;1 
22.12.21 06:48:52;00;035;03;1 
22.12.21 06:50:45;00;039;04;0 
22.12.21 06:51:15;00;023;03;1 
22.12.21 06:52:11;00;025;04;1 
22.12.21 06:55:29;00;034;05;0 
22.12.21 06:55:42;00;023;03;1 
22.12.21 06:56:06;00;033;06;0 
22.12.21 06:56:56;00;035;15;0 
22.12.21 06:57:52;00;028;03;1 
22.12.21 06:58:51;00;032;03;1 
22.12.21 06:59:19;00;024;03;1 
22.12.21 06:59:30;00;020;03;1 
22.12.21 06:59:39;00;031;15;1 
22.12.21 07:01:43;00;022;03;1 
22.12.21 07:01:55;00;040;05;0 
22.12.21 07:03:02;00;024;03;1 
22.12.21 07:03:15;00;040;04;0 
22.12.21 07:06:17;00;047;05;0 
