15.03.21 17:34:07;00;024;04;1 
15.03.21 17:34:13;00;027;04;1 
15.03.21 17:34:14;00;024;03;1 
15.03.21 17:34:30;00;043;05;0 
15.03.21 17:34:59;00;025;04;1 
15.03.21 17:35:05;00;030;04;1 
15.03.21 17:35:08;00;023;06;0 
15.03.21 17:35:20;00;029;03;0 
15.03.21 17:35:27;00;032;06;0 
15.03.21 17:35:38;00;033;05;1 
15.03.21 17:36:16;00;021;04;0 
15.03.21 17:36:35;00;019;03;1 
15.03.21 17:36:43;00;034;04;0 
15.03.21 17:37:01;00;032;05;1 
15.03.21 17:37:21;00;033;03;0 
15.03.21 17:37:23;00;031;05;0 
15.03.21 17:37:40;00;035;03;0 
15.03.21 17:37:55;00;032;05;0 
15.03.21 17:37:58;00;028;04;0 
15.03.21 17:38:22;00;024;03;1 
15.03.21 17:38:46;00;025;03;1 
15.03.21 17:38:57;00;030;05;0 
15.03.21 17:39:14;00;028;02;0 
15.03.21 17:39:29;00;035;04;0 
15.03.21 17:39:36;00;028;04;0 
15.03.21 17:40:02;00;027;04;1 
15.03.21 17:40:04;00;019;03;1 
15.03.21 17:40:09;00;028;04;1 
15.03.21 17:40:18;00;026;03;1 
15.03.21 17:40:21;00;029;05;1 
15.03.21 17:40:29;00;027;03;0 
15.03.21 17:40:43;00;029;05;1 
15.03.21 17:40:56;00;031;04;0 
15.03.21 17:41:11;00;019;04;1 
15.03.21 17:41:14;00;023;04;1 
15.03.21 17:41:35;00;023;04;1 
15.03.21 17:41:40;00;019;02;0 
15.03.21 17:42:12;00;026;03;1 
15.03.21 17:42:15;00;030;04;0 
15.03.21 17:42:46;00;027;04;1 
15.03.21 17:42:57;00;030;04;1 
15.03.21 17:43:01;00;028;04;1 
15.03.21 17:43:25;00;044;05;0 
15.03.21 17:43:41;00;030;04;1 
15.03.21 17:43:50;00;030;06;0 
15.03.21 17:43:54;00;029;04;0 
15.03.21 17:44:17;00;023;03;1 
15.03.21 17:44:40;00;025;04;1 
15.03.21 17:44:45;00;024;03;1 
15.03.21 17:45:17;00;030;04;0 
15.03.21 17:45:38;00;036;03;0 
15.03.21 17:46:04;00;031;05;0 
15.03.21 17:46:23;00;033;02;0 
15.03.21 17:46:32;00;031;05;0 
15.03.21 17:46:43;00;042;05;0 
15.03.21 17:46:59;00;021;03;1 
15.03.21 17:47:01;00;023;04;1 
15.03.21 17:47:04;00;021;05;0 
15.03.21 17:47:27;00;016;02;1 
15.03.21 17:47:44;00;030;15;0 
15.03.21 17:47:48;00;029;05;0 
15.03.21 17:48:06;00;031;04;0 
15.03.21 17:48:50;00;036;06;0 
15.03.21 17:49:15;00;021;03;1 
15.03.21 17:49:17;00;023;06;1 
15.03.21 17:49:30;00;033;05;0 
15.03.21 17:49:33;00;034;08;0 
15.03.21 17:49:35;00;030;04;0 
15.03.21 17:50:11;00;027;04;1 
15.03.21 17:50:37;00;023;04;1 
15.03.21 17:51:17;00;023;04;1 
15.03.21 17:51:58;00;031;04;1 
15.03.21 17:52:41;00;036;05;1 
15.03.21 17:52:55;00;020;03;1 
15.03.21 17:53:04;00;027;03;1 
15.03.21 17:53:16;00;036;05;1 
15.03.21 17:53:37;00;035;05;0 
15.03.21 17:53:50;00;032;06;0 
15.03.21 17:53:56;00;033;05;0 
15.03.21 17:54:16;00;038;04;0 
15.03.21 17:54:40;00;040;05;0 
15.03.21 17:55:18;00;024;03;1 
15.03.21 17:55:52;00;019;02;1 
15.03.21 17:55:57;00;033;04;1 
15.03.21 17:56:56;00;028;15;1 
15.03.21 17:56:59;00;024;04;1 
15.03.21 17:57:01;00;021;05;1 
15.03.21 17:57:04;00;021;04;1 
15.03.21 17:57:06;00;019;03;1 
15.03.21 17:57:17;00;033;04;1 
15.03.21 17:57:32;00;027;03;1 
15.03.21 17:57:34;00;028;03;1 
15.03.21 17:58:17;00;020;03;1 
15.03.21 17:58:23;00;038;03;1 
15.03.21 17:58:26;00;028;03;1 
15.03.21 17:58:48;00;020;04;1 
15.03.21 17:58:51;00;020;06;0 
15.03.21 17:59:21;00;022;05;0 
15.03.21 17:59:55;00;026;04;1 
15.03.21 18:00:36;00;024;04;1 
15.03.21 18:00:41;00;021;04;1 
15.03.21 18:01:07;00;043;02;0 
15.03.21 18:01:41;00;016;03;1 
15.03.21 18:01:57;00;035;04;0 
15.03.21 18:02:10;00;031;05;0 
15.03.21 18:02:30;00;017;03;1 
15.03.21 18:02:32;00;020;03;1 
15.03.21 18:02:49;00;028;04;1 
15.03.21 18:02:52;00;038;06;0 
15.03.21 18:03:19;00;031;04;0 
15.03.21 18:03:22;00;031;05;0 
15.03.21 18:03:35;00;026;04;1 
15.03.21 18:03:40;00;029;04;1 
15.03.21 18:03:44;00;027;12;0 
15.03.21 18:04:12;00;033;04;0 
15.03.21 18:04:29;00;024;04;1 
15.03.21 18:04:45;00;028;04;1 
15.03.21 18:04:47;00;030;04;1 
15.03.21 18:05:03;00;031;05;0 
15.03.21 18:05:04;00;028;04;0 
15.03.21 18:05:12;00;023;04;0 
15.03.21 18:05:31;00;031;03;1 
15.03.21 18:05:40;00;029;04;0 
15.03.21 18:06:26;00;042;02;0 
15.03.21 18:06:45;00;023;03;1 
15.03.21 18:06:52;00;034;04;0 
15.03.21 18:09:02;00;021;03;1 
15.03.21 18:09:11;00;033;04;1 
15.03.21 18:09:15;00;021;05;0 
15.03.21 18:09:27;00;029;03;1 
15.03.21 18:09:30;00;019;05;0 
15.03.21 18:10:06;00;027;03;0 
15.03.21 18:10:22;00;029;05;1 
15.03.21 18:10:29;00;029;04;1 
15.03.21 18:10:35;00;024;05;0 
15.03.21 18:10:38;00;030;05;0 
15.03.21 18:12:14;00;025;05;0 
15.03.21 18:12:31;00;028;06;0 
15.03.21 18:12:46;00;029;05;0 
15.03.21 18:13:06;00;031;03;1 
15.03.21 18:13:22;00;036;06;0 
15.03.21 18:13:36;00;029;06;0 
15.03.21 18:13:48;00;038;06;0 
15.03.21 18:14:08;00;022;04;0 
15.03.21 18:14:10;00;029;05;0 
15.03.21 18:14:25;00;035;04;1 
15.03.21 18:14:46;00;016;03;1 
15.03.21 18:14:54;00;036;05;1 
15.03.21 18:14:59;00;025;04;0 
15.03.21 18:15:03;00;032;04;0 
15.03.21 18:15:28;00;033;06;0 
15.03.21 18:16:09;00;027;04;1 
15.03.21 18:16:25;00;027;04;1 
15.03.21 18:16:37;00;034;05;0 
15.03.21 18:16:50;00;029;04;0 
15.03.21 18:17:03;00;024;02;1 
15.03.21 18:17:09;00;024;04;1 
15.03.21 18:17:14;00;032;07;1 
15.03.21 18:17:34;00;020;03;1 
15.03.21 18:17:48;00;026;17;0 
15.03.21 18:17:51;00;024;05;0 
15.03.21 18:17:55;00;033;03;0 
15.03.21 18:18:08;00;029;04;1 
15.03.21 18:18:18;00;028;04;1 
15.03.21 18:18:35;00;029;05;1 
15.03.21 18:18:57;00;037;05;1 
15.03.21 18:19:01;00;032;04;1 
15.03.21 18:19:38;00;029;04;1 
15.03.21 18:19:50;00;029;04;0 
15.03.21 18:20:10;00;023;03;1 
15.03.21 18:20:12;00;023;04;1 
15.03.21 18:21:18;00;027;04;1 
15.03.21 18:22:34;00;036;05;0 
15.03.21 18:23:19;00;030;03;1 
15.03.21 18:23:27;00;025;04;1 
15.03.21 18:23:35;00;024;03;1 
15.03.21 18:23:53;00;023;03;1 
15.03.21 18:23:55;00;028;05;0 
15.03.21 18:23:57;00;028;05;0 
15.03.21 18:24:14;00;032;05;0 
15.03.21 18:25:01;00;018;03;1 
15.03.21 18:25:04;00;019;03;1 
15.03.21 18:25:07;00;024;07;0 
15.03.21 18:26:08;00;034;04;0 
15.03.21 18:26:14;00;028;03;0 
15.03.21 18:26:28;00;018;04;1 
15.03.21 18:26:31;00;019;06;0 
15.03.21 18:26:35;00;030;07;0 
15.03.21 18:26:58;00;025;04;1 
15.03.21 18:27:21;00;039;05;1 
15.03.21 18:27:24;00;022;02;1 
15.03.21 18:27:51;00;030;05;1 
15.03.21 18:28:02;00;028;04;1 
15.03.21 18:28:27;00;036;03;0 
15.03.21 18:29:30;00;020;12;1 
15.03.21 18:29:32;00;014;02;1 
15.03.21 18:29:35;00;016;02;1 
15.03.21 18:29:37;00;013;05;1 
15.03.21 18:29:46;00;020;07;0 
15.03.21 18:29:56;00;033;03;1 
15.03.21 18:30:08;00;027;04;1 
15.03.21 18:30:24;00;020;03;1 
15.03.21 18:30:34;00;031;04;0 
15.03.21 18:30:56;00;036;06;0 
15.03.21 18:32:04;00;034;04;0 
15.03.21 18:32:23;00;024;03;1 
15.03.21 18:32:41;00;026;03;1 
15.03.21 18:33:02;00;033;05;1 
15.03.21 18:33:40;00;031;04;0 
15.03.21 18:33:42;00;029;04;0 
15.03.21 18:34:18;00;028;05;1 
15.03.21 18:34:44;00;018;03;1 
15.03.21 18:35:23;00;034;06;1 
15.03.21 18:35:50;00;023;07;0 
15.03.21 18:36:11;00;022;03;1 
15.03.21 18:36:16;00;024;04;1 
15.03.21 18:36:19;00;029;05;0 
15.03.21 18:36:23;00;028;04;0 
15.03.21 18:36:40;00;020;03;1 
15.03.21 18:36:54;00;039;04;1 
15.03.21 18:37:19;00;033;03;0 
15.03.21 18:37:21;00;032;04;0 
15.03.21 18:37:46;00;037;05;0 
15.03.21 18:37:52;00;043;02;0 
15.03.21 18:38:01;00;032;05;0 
15.03.21 18:38:08;00;041;05;0 
15.03.21 18:38:15;00;034;03;0 
15.03.21 18:39:10;00;016;03;1 
15.03.21 18:39:27;00;031;05;1 
15.03.21 18:40:05;00;030;05;1 
15.03.21 18:41:01;00;030;04;1 
15.03.21 18:41:05;00;025;04;1 
15.03.21 18:42:33;00;033;04;1 
15.03.21 18:42:40;00;029;04;1 
15.03.21 18:43:56;00;031;03;0 
15.03.21 18:43:59;00;024;02;0 
15.03.21 18:44:20;00;024;04;1 
15.03.21 18:44:59;00;026;04;1 
15.03.21 18:45:37;00;024;04;1 
15.03.21 18:45:40;00;032;04;0 
15.03.21 18:45:54;00;029;06;0 
15.03.21 18:46:08;00;026;04;1 
15.03.21 18:46:12;00;031;03;1 
15.03.21 18:46:34;00;026;21;0 
15.03.21 18:46:56;00;021;03;1 
15.03.21 18:47:22;00;030;06;0 
15.03.21 18:48:26;00;031;05;1 
15.03.21 18:48:29;00;041;04;1 
15.03.21 18:48:33;00;029;04;1 
15.03.21 18:48:36;00;031;04;1 
15.03.21 18:49:05;00;016;03;1 
15.03.21 18:49:07;00;021;02;1 
15.03.21 18:49:32;00;031;04;0 
15.03.21 18:49:48;00;037;04;0 
15.03.21 18:51:02;00;033;03;1 
15.03.21 18:51:04;00;031;05;1 
15.03.21 18:51:17;00;034;05;0 
15.03.21 18:51:41;00;017;02;1 
15.03.21 18:51:57;00;029;04;1 
15.03.21 18:52:18;00;026;04;1 
15.03.21 18:52:20;00;023;03;1 
15.03.21 18:52:29;00;030;04;1 
15.03.21 18:52:31;00;026;04;1 
15.03.21 18:52:44;00;041;05;0 
15.03.21 18:52:49;00;025;05;0 
15.03.21 18:53:08;00;028;04;1 
15.03.21 18:54:01;00;022;05;1 
15.03.21 18:54:08;00;018;06;1 
15.03.21 18:54:49;00;019;14;1 
15.03.21 18:54:55;00;022;05;0 
15.03.21 18:55:55;00;033;04;0 
15.03.21 18:55:56;00;029;03;0 
15.03.21 18:56:15;00;032;04;1 
15.03.21 18:56:40;00;028;04;0 
15.03.21 18:56:52;00;027;03;1 
15.03.21 18:57:02;00;023;04;1 
15.03.21 18:57:05;00;030;04;0 
15.03.21 18:57:33;00;023;03;0 
15.03.21 18:57:46;00;040;05;0 
15.03.21 18:57:55;00;032;06;0 
15.03.21 19:01:26;00;022;04;1 
15.03.21 19:01:43;00;036;03;0 
15.03.21 19:01:59;00;030;04;1 
15.03.21 19:03:04;00;026;04;1 
15.03.21 19:03:53;00;037;05;0 
15.03.21 19:04:08;00;033;03;1 
15.03.21 19:04:18;00;026;03;1 
15.03.21 19:04:21;00;032;04;1 
15.03.21 19:04:39;00;028;04;1 
15.03.21 19:05:03;00;024;02;1 
15.03.21 19:05:10;00;030;04;1 
15.03.21 19:05:12;00;025;03;1 
15.03.21 19:05:23;00;030;02;1 
15.03.21 19:06:13;00;038;05;0 
15.03.21 19:07:36;00;030;04;1 
15.03.21 19:08:03;00;032;04;0 
15.03.21 19:08:07;00;029;05;0 
15.03.21 19:08:10;00;035;06;0 
15.03.21 19:08:46;00;029;04;1 
15.03.21 19:09:32;00;033;04;1 
15.03.21 19:10:34;00;048;08;0 
15.03.21 19:10:38;00;043;04;0 
15.03.21 19:11:06;00;033;03;1 
15.03.21 19:11:14;00;031;04;1 
15.03.21 19:11:16;00;028;04;1 
15.03.21 19:12:24;00;036;05;1 
15.03.21 19:13:16;00;033;03;1 
15.03.21 19:13:42;00;033;04;1 
15.03.21 19:14:34;00;026;05;0 
15.03.21 19:15:05;00;026;03;1 
15.03.21 19:15:07;00;026;03;1 
15.03.21 19:15:09;00;024;03;1 
15.03.21 19:15:14;00;032;05;0 
15.03.21 19:15:26;00;029;15;0 
15.03.21 19:15:29;00;028;04;0 
15.03.21 19:16:41;00;029;05;1 
15.03.21 19:17:16;00;036;04;0 
15.03.21 19:17:20;00;044;04;0 
15.03.21 19:17:30;00;025;04;1 
15.03.21 19:17:40;00;035;04;1 
15.03.21 19:18:32;00;024;05;0 
15.03.21 19:19:09;00;036;05;1 
15.03.21 19:19:14;00;031;04;0 
15.03.21 19:20:07;00;042;04;1 
15.03.21 19:20:30;00;034;04;1 
15.03.21 19:20:55;00;028;03;1 
15.03.21 19:21:11;00;027;03;1 
15.03.21 19:21:30;00;030;04;1 
15.03.21 19:22:12;00;044;05;0 
15.03.21 19:22:17;00;038;04;0 
15.03.21 19:22:48;00;041;04;0 
15.03.21 19:23:06;00;043;03;1 
15.03.21 19:23:23;00;031;08;0 
15.03.21 19:24:49;00;026;14;1 
15.03.21 19:24:51;00;020;03;1 
15.03.21 19:24:55;00;031;02;0 
15.03.21 19:25:32;00;023;04;1 
15.03.21 19:25:52;00;018;02;1 
15.03.21 19:26:12;00;035;05;0 
15.03.21 19:28:31;00;021;03;1 
15.03.21 19:29:17;00;031;04;0 
15.03.21 19:29:46;00;028;04;1 
15.03.21 19:29:58;00;026;04;1 
15.03.21 19:30:39;00;029;05;0 
15.03.21 19:30:42;00;034;05;0 
15.03.21 19:31:03;00;031;04;1 
15.03.21 19:31:08;00;022;03;1 
15.03.21 19:31:38;00;027;05;0 
15.03.21 19:31:51;00;033;02;0 
15.03.21 19:31:53;00;027;04;0 
15.03.21 19:32:15;00;024;03;1 
15.03.21 19:32:44;00;040;03;0 
15.03.21 19:33:40;00;036;03;1 
15.03.21 19:34:32;00;039;03;0 
15.03.21 19:34:44;00;019;06;0 
15.03.21 19:35:41;00;029;07;1 
15.03.21 19:35:49;00;024;04;1 
15.03.21 19:36:15;00;035;03;0 
15.03.21 19:36:40;00;034;04;0 
15.03.21 19:36:43;00;023;04;0 
15.03.21 19:37:05;00;031;05;0 
15.03.21 19:37:34;00;035;04;1 
15.03.21 19:37:46;00;027;04;1 
15.03.21 19:37:48;00;026;03;1 
15.03.21 19:38:54;00;024;04;1 
15.03.21 19:38:57;00;026;05;1 
15.03.21 19:39:06;00;032;04;1 
15.03.21 19:39:22;00;021;04;1 
15.03.21 19:40:09;00;030;05;0 
15.03.21 19:41:23;00;034;04;0 
15.03.21 19:42:03;00;023;04;1 
15.03.21 19:42:05;00;024;06;0 
15.03.21 19:43:25;00;036;04;0 
15.03.21 19:43:43;00;034;03;0 
15.03.21 19:44:02;00;029;05;1 
15.03.21 19:44:10;00;026;04;1 
15.03.21 19:45:12;00;030;04;0 
15.03.21 19:45:31;00;024;03;1 
15.03.21 19:45:37;00;022;03;1 
15.03.21 19:45:55;00;028;14;0 
15.03.21 19:45:57;00;027;05;0 
15.03.21 19:45:59;00;027;03;0 
15.03.21 19:46:20;00;033;04;0 
15.03.21 19:46:33;00;022;02;1 
15.03.21 19:47:18;00;037;06;0 
15.03.21 19:48:24;00;026;04;1 
15.03.21 19:48:40;00;027;04;1 
15.03.21 19:48:42;00;020;02;1 
15.03.21 19:49:23;00;021;03;1 
15.03.21 19:49:58;00;042;05;0 
15.03.21 19:50:15;00;036;05;0 
15.03.21 19:50:26;00;031;02;0 
15.03.21 19:50:29;00;036;02;0 
15.03.21 19:51:25;00;027;04;1 
15.03.21 19:51:34;00;028;03;1 
15.03.21 19:53:01;00;039;02;0 
15.03.21 19:53:46;00;035;04;0 
15.03.21 19:54:02;00;026;04;1 
15.03.21 19:55:12;00;047;02;0 
15.03.21 19:55:58;00;020;04;1 
15.03.21 19:56:10;00;027;03;1 
15.03.21 19:56:38;00;037;03;0 
15.03.21 19:56:40;00;041;05;0 
15.03.21 19:57:56;00;023;20;1 
15.03.21 19:57:58;00;022;03;1 
15.03.21 19:58:14;00;029;04;1 
15.03.21 19:59:24;00;038;03;0 
15.03.21 19:59:55;00;031;04;1 
15.03.21 20:00:53;00;024;07;1 
15.03.21 20:01:07;00;035;06;0 
15.03.21 20:03:39;00;039;05;0 
15.03.21 20:04:56;00;036;06;0 
15.03.21 20:05:52;00;035;04;1 
15.03.21 20:06:09;00;034;04;1 
15.03.21 20:06:42;00;038;05;1 
15.03.21 20:07:24;00;025;04;0 
15.03.21 20:07:44;00;025;03;1 
15.03.21 20:08:57;00;031;04;0 
15.03.21 20:09:50;00;033;05;0 
15.03.21 20:10:03;00;034;05;0 
15.03.21 20:10:38;00;033;04;1 
15.03.21 20:11:07;00;028;04;1 
15.03.21 20:11:37;00;040;02;0 
15.03.21 20:11:46;00;028;04;0 
15.03.21 20:11:55;00;019;04;0 
15.03.21 20:12:13;00;033;06;0 
15.03.21 20:12:23;00;032;04;0 
15.03.21 20:12:36;00;027;05;1 
15.03.21 20:13:49;00;022;06;0 
15.03.21 20:14:34;00;024;03;1 
15.03.21 20:15:26;00;024;14;0 
15.03.21 20:16:10;00;032;05;1 
15.03.21 20:16:56;00;036;04;1 
15.03.21 20:18:38;00;019;02;1 
15.03.21 20:19:55;00;027;04;1 
15.03.21 20:20:26;00;038;04;1 
15.03.21 20:21:22;00;035;02;0 
15.03.21 20:22:16;00;031;03;0 
15.03.21 20:23:43;00;021;06;0 
15.03.21 20:23:57;00;020;04;1 
15.03.21 20:23:58;00;020;03;1 
15.03.21 20:24:02;00;028;04;0 
15.03.21 20:25:13;00;045;04;1 
15.03.21 20:28:02;00;022;05;1 
15.03.21 20:29:44;00;042;04;1 
15.03.21 20:30:36;00;050;03;0 
15.03.21 20:32:40;00;035;04;1 
15.03.21 20:32:59;00;026;04;1 
15.03.21 20:34:21;00;024;03;1 
15.03.21 20:34:26;00;033;03;1 
15.03.21 20:36:55;00;032;05;0 
15.03.21 20:37:23;00;035;03;0 
15.03.21 20:37:28;00;038;04;0 
15.03.21 20:38:19;00;030;04;1 
15.03.21 20:39:18;00;027;20;1 
15.03.21 20:40:04;00;039;02;0 
15.03.21 20:40:47;00;026;03;0 
15.03.21 20:40:48;00;024;05;0 
15.03.21 20:41:26;00;038;03;0 
15.03.21 20:41:27;00;036;04;0 
15.03.21 20:41:53;00;033;05;0 
15.03.21 20:44:26;00;020;03;1 
15.03.21 20:44:32;00;031;16;0 
15.03.21 20:44:36;00;033;02;0 
15.03.21 20:44:38;00;028;03;0 
15.03.21 20:44:57;00;024;03;1 
15.03.21 20:45:41;00;036;04;0 
15.03.21 20:47:04;00;024;03;1 
15.03.21 20:47:46;00;035;02;1 
15.03.21 20:48:01;00;030;04;1 
15.03.21 20:48:10;00;023;04;0 
15.03.21 20:50:06;00;024;05;1 
15.03.21 20:52:24;00;023;04;1 
15.03.21 20:53:47;00;033;03;0 
15.03.21 20:54:01;00;026;04;1 
15.03.21 20:55:07;00;027;05;1 
15.03.21 20:55:29;00;031;04;1 
15.03.21 20:55:46;00;029;03;0 
15.03.21 20:56:01;00;043;04;1 
15.03.21 20:56:26;00;033;04;1 
15.03.21 20:57:24;00;038;06;0 
15.03.21 20:59:50;00;030;16;0 
15.03.21 21:05:01;00;035;05;1 
15.03.21 21:05:23;00;025;03;1 
15.03.21 21:05:25;00;029;03;1 
15.03.21 21:05:28;00;030;02;0 
15.03.21 21:06:45;00;049;03;1 
15.03.21 21:07:45;00;023;07;1 
15.03.21 21:08:07;00;024;04;0 
15.03.21 21:08:50;00;030;05;0 
15.03.21 21:09:09;00;032;08;0 
15.03.21 21:09:46;00;029;03;1 
15.03.21 21:10:18;00;033;06;0 
15.03.21 21:10:36;00;039;05;0 
15.03.21 21:14:34;00;036;02;1 
15.03.21 21:15:13;00;039;04;1 
15.03.21 21:18:17;00;032;03;1 
15.03.21 21:19:14;00;033;03;0 
15.03.21 21:19:16;00;034;05;0 
15.03.21 21:21:40;00;031;04;0 
15.03.21 21:23:21;00;028;21;0 
15.03.21 21:26:31;00;036;04;0 
15.03.21 21:26:47;00;032;03;1 
15.03.21 21:27:37;00;035;05;0 
15.03.21 21:29:19;00;016;02;1 
15.03.21 21:31:18;00;023;03;1 
15.03.21 21:34:04;00;026;04;1 
15.03.21 21:34:35;00;039;04;0 
15.03.21 21:36:51;00;019;05;1 
15.03.21 21:37:21;00;027;04;0 
15.03.21 21:37:26;00;033;05;0 
15.03.21 21:38:59;00;022;05;0 
15.03.21 21:48:24;00;023;05;0 
15.03.21 21:49:19;00;026;03;1 
15.03.21 21:50:37;00;033;05;0 
15.03.21 21:56:33;00;033;02;0 
15.03.21 21:58:42;00;027;03;1 
15.03.21 21:59:39;00;023;04;1 
15.03.21 22:04:14;00;028;04;0 
15.03.21 22:04:17;00;031;02;0 
15.03.21 22:07:22;00;033;04;1 
15.03.21 22:09:50;00;025;03;1 
15.03.21 22:10:15;00;043;03;0 
15.03.21 22:15:43;00;033;04;1 
15.03.21 22:22:02;00;041;04;0 
15.03.21 22:22:18;00;029;04;1 
15.03.21 22:23:47;00;029;15;0 
15.03.21 22:24:07;00;030;04;1 
15.03.21 22:27:44;00;033;04;0 
15.03.21 22:27:46;00;038;04;0 
15.03.21 22:29:25;00;031;04;0 
15.03.21 22:30:17;00;030;04;0 
15.03.21 22:30:36;00;020;04;1 
15.03.21 22:33:45;00;019;04;1 
15.03.21 22:34:27;00;019;02;1 
15.03.21 22:37:03;00;026;15;1 
15.03.21 22:47:32;00;037;04;0 
15.03.21 22:49:08;00;035;03;1 
15.03.21 22:54:22;00;024;05;0 
15.03.21 23:03:32;00;042;05;0 
15.03.21 23:06:31;00;043;05;0 
15.03.21 23:15:14;00;027;05;0 
15.03.21 23:26:34;00;025;14;0 
15.03.21 23:34:09;00;029;04;0 
15.03.21 23:35:50;00;031;04;0 
15.03.21 23:36:13;00;033;02;0 
15.03.21 23:36:55;00;029;16;1 
15.03.21 23:37:40;00;041;04;0 
15.03.21 23:37:52;00;051;03;0 
15.03.21 23:42:05;00;037;04;1 
16.03.21 00:21:01;00;027;04;1 
16.03.21 00:24:37;00;031;15;0 
16.03.21 01:20:09;00;034;04;1 
16.03.21 02:07:08;00;027;04;0 
16.03.21 02:49:38;00;037;04;0 
16.03.21 03:05:35;00;025;04;0 
16.03.21 03:43:01;00;046;04;1 
16.03.21 03:46:40;00;031;03;0 
16.03.21 04:00:22;00;018;08;0 
16.03.21 04:01:25;00;027;04;0 
16.03.21 04:02:04;00;066;08;0 
16.03.21 04:02:28;00;021;03;1 
16.03.21 04:05:01;00;055;07;0 
16.03.21 04:05:54;00;030;04;1 
16.03.21 04:11:23;00;029;06;0 
16.03.21 04:34:19;00;026;05;1 
16.03.21 04:39:34;00;021;13;1 
16.03.21 04:47:07;00;043;06;1 
16.03.21 04:52:47;00;020;03;1 
16.03.21 04:53:38;00;028;16;0 
16.03.21 05:01:24;00;049;05;1 
16.03.21 05:05:42;00;033;04;0 
16.03.21 05:05:44;00;032;04;0 
16.03.21 05:07:51;00;023;14;1 
16.03.21 05:11:07;00;019;04;1 
16.03.21 05:14:14;00;040;04;1 
16.03.21 05:14:16;00;038;08;1 
16.03.21 05:16:53;00;029;05;1 
16.03.21 05:18:59;00;032;04;1 
16.03.21 05:19:19;00;028;04;1 
16.03.21 05:23:44;00;043;09;0 
16.03.21 05:23:58;00;047;05;1 
16.03.21 05:24:03;00;043;05;1 
16.03.21 05:24:54;00;039;05;1 
16.03.21 05:26:33;00;021;04;1 
16.03.21 05:27:09;00;026;16;0 
16.03.21 05:27:11;00;027;03;0 
16.03.21 05:29:04;00;031;05;1 
16.03.21 05:29:05;00;034;03;1 
16.03.21 05:33:20;00;029;04;1 
16.03.21 05:33:49;00;032;03;1 
16.03.21 05:40:11;00;027;05;1 
16.03.21 05:41:14;00;035;03;1 
16.03.21 05:42:10;00;037;09;0 
16.03.21 05:42:26;00;038;02;1 
16.03.21 05:43:42;00;035;03;1 
16.03.21 05:43:50;00;038;03;1 
16.03.21 05:45:02;00;036;05;1 
16.03.21 05:46:32;00;030;03;0 
16.03.21 05:47:11;00;035;04;1 
16.03.21 05:48:44;00;037;04;1 
16.03.21 05:50:04;00;030;04;1 
16.03.21 05:51:39;00;032;04;1 
16.03.21 05:54:09;00;028;04;0 
16.03.21 05:56:58;00;020;05;1 
16.03.21 05:57:33;00;017;16;0 
16.03.21 06:00:43;00;035;04;1 
16.03.21 06:01:25;00;027;03;1 
16.03.21 06:02:09;00;038;04;1 
16.03.21 06:04:17;00;028;07;1 
16.03.21 06:05:23;00;050;04;1 
16.03.21 06:06:02;00;037;05;1 
16.03.21 06:06:34;00;039;06;0 
16.03.21 06:07:01;00;022;07;1 
16.03.21 06:07:53;00;034;05;1 
16.03.21 06:09:50;00;036;06;0 
16.03.21 06:10:44;00;047;04;0 
16.03.21 06:11:09;00;023;21;1 
16.03.21 06:11:11;00;018;03;1 
16.03.21 06:13:24;00;039;03;0 
16.03.21 06:14:44;00;030;04;1 
16.03.21 06:14:51;00;069;11;1 
16.03.21 06:17:14;00;039;04;0 
16.03.21 06:17:29;00;034;05;0 
16.03.21 06:19:04;00;021;03;0 
16.03.21 06:20:54;00;031;05;0 
16.03.21 06:21:09;00;035;04;1 
16.03.21 06:22:32;00;033;04;1 
16.03.21 06:23:05;00;031;04;1 
16.03.21 06:23:23;00;039;05;0 
16.03.21 06:25:05;00;029;21;1 
16.03.21 06:26:13;00;030;04;1 
16.03.21 06:27:58;00;035;04;1 
16.03.21 06:28:04;00;031;04;0 
16.03.21 06:28:27;00;040;05;0 
16.03.21 06:30:01;00;024;03;0 
16.03.21 06:30:56;00;029;15;0 
16.03.21 06:31:13;00;028;03;1 
16.03.21 06:31:53;00;031;05;1 
16.03.21 06:32:12;00;026;04;1 
16.03.21 06:32:24;00;028;05;0 
16.03.21 06:33:11;00;036;05;0 
16.03.21 06:33:26;00;035;05;1 
16.03.21 06:33:31;00;033;04;1 
16.03.21 06:35:18;00;035;05;0 
16.03.21 06:36:41;00;036;04;1 
16.03.21 06:39:27;00;026;06;0 
16.03.21 06:39:46;00;029;14;1 
16.03.21 06:39:48;00;026;04;1 
16.03.21 06:40:15;00;036;05;0 
16.03.21 06:40:30;00;030;03;1 
16.03.21 06:40:43;00;034;04;1 
16.03.21 06:42:14;00;041;06;0 
16.03.21 06:42:36;00;027;04;1 
16.03.21 06:42:51;00;030;02;1 
16.03.21 06:43:07;00;020;03;1 
16.03.21 06:43:08;00;033;07;0 
16.03.21 06:44:25;00;036;03;1 
16.03.21 06:45:17;00;030;15;0 
16.03.21 06:46:06;00;036;03;1 
16.03.21 06:46:35;00;041;04;0 
16.03.21 06:46:50;00;036;07;0 
16.03.21 06:48:43;00;034;03;0 
16.03.21 06:50:09;00;036;04;1 
16.03.21 06:51:01;00;033;03;0 
16.03.21 06:51:22;00;027;05;1 
