07.12.21 15:59:34;00;034;06;0 
07.12.21 15:59:36;00;028;05;0 
07.12.21 15:59:53;00;033;05;0 
07.12.21 16:00:04;00;029;05;0 
07.12.21 16:00:15;00;042;04;1 
07.12.21 16:00:36;00;030;04;1 
07.12.21 16:00:43;00;039;05;1 
07.12.21 16:00:56;00;036;04;1 
07.12.21 16:00:58;00;039;05;0 
07.12.21 16:01:28;00;030;03;0 
07.12.21 16:01:31;00;032;05;0 
07.12.21 16:01:33;00;030;05;0 
07.12.21 16:01:47;00;038;06;0 
07.12.21 16:01:48;00;031;05;1 
07.12.21 16:02:05;00;026;03;1 
07.12.21 16:02:31;00;027;05;0 
07.12.21 16:02:33;00;029;05;0 
07.12.21 16:02:35;00;029;06;0 
07.12.21 16:02:48;00;027;03;1 
07.12.21 16:03:37;00;040;04;1 
07.12.21 16:03:41;00;025;07;0 
07.12.21 16:03:54;00;041;05;0 
07.12.21 16:03:59;00;033;05;0 
07.12.21 16:04:03;00;036;06;0 
07.12.21 16:04:06;00;037;06;0 
07.12.21 16:04:08;00;035;06;0 
07.12.21 16:04:14;00;037;07;0 
07.12.21 16:04:26;00;023;02;1 
07.12.21 16:04:35;00;023;05;0 
07.12.21 16:04:41;00;023;04;0 
07.12.21 16:04:50;00;025;05;0 
07.12.21 16:05:10;00;035;03;1 
07.12.21 16:05:13;00;014;03;0 
07.12.21 16:05:32;00;028;03;1 
07.12.21 16:05:37;00;037;06;0 
07.12.21 16:05:43;00;026;03;1 
07.12.21 16:05:45;00;024;03;1 
07.12.21 16:05:51;00;029;05;0 
07.12.21 16:06:05;00;030;07;0 
07.12.21 16:06:05;00;030;07;1 
07.12.21 16:06:07;00;024;04;1 
07.12.21 16:06:16;00;029;03;1 
07.12.21 16:06:53;00;031;04;1 
07.12.21 16:06:56;00;032;03;1 
07.12.21 16:07:04;00;034;05;0 
07.12.21 16:07:06;00;032;04;0 
07.12.21 16:07:09;00;041;06;0 
07.12.21 16:07:21;00;028;05;0 
07.12.21 16:07:25;00;032;04;1 
07.12.21 16:07:33;00;034;04;1 
07.12.21 16:07:38;00;029;05;0 
07.12.21 16:07:56;00;035;08;0 
07.12.21 16:07:57;00;030;06;0 
07.12.21 16:08:20;00;033;07;0 
07.12.21 16:08:34;00;029;05;0 
07.12.21 16:08:41;00;029;05;0 
07.12.21 16:08:43;00;029;06;0 
07.12.21 16:08:59;00;024;05;0 
07.12.21 16:09:04;00;026;05;0 
07.12.21 16:09:12;00;023;06;0 
07.12.21 16:09:12;00;023;06;1 
07.12.21 16:09:26;00;037;05;1 
07.12.21 16:09:58;00;036;06;0 
07.12.21 16:10:03;00;033;06;0 
07.12.21 16:10:16;00;026;05;0 
07.12.21 16:10:27;00;024;04;0 
07.12.21 16:10:31;00;028;04;1 
07.12.21 16:10:34;00;039;05;0 
07.12.21 16:10:41;00;024;07;0 
07.12.21 16:10:41;00;024;07;1 
07.12.21 16:10:45;00;036;06;0 
07.12.21 16:11:24;00;034;04;1 
07.12.21 16:11:30;00;031;05;0 
07.12.21 16:11:30;00;031;05;1 
07.12.21 16:11:35;00;023;05;0 
07.12.21 16:11:42;00;026;05;1 
07.12.21 16:12:10;00;033;04;0 
07.12.21 16:12:16;00;035;08;1 
07.12.21 16:12:44;00;021;02;1 
07.12.21 16:12:45;00;036;04;0 
07.12.21 16:12:48;00;033;04;1 
07.12.21 16:12:59;00;028;06;0 
07.12.21 16:13:01;00;030;06;0 
07.12.21 16:14:02;00;028;05;1 
07.12.21 16:14:33;00;042;06;1 
07.12.21 16:14:37;00;036;05;0 
07.12.21 16:15:02;00;036;05;1 
07.12.21 16:15:28;00;034;05;0 
07.12.21 16:15:39;00;034;06;0 
07.12.21 16:16:01;00;029;04;1 
07.12.21 16:16:03;00;033;03;1 
07.12.21 16:16:06;00;029;04;0 
07.12.21 16:16:08;00;029;04;0 
07.12.21 16:16:11;00;033;06;0 
07.12.21 16:16:14;00;036;06;0 
07.12.21 16:16:17;00;030;05;0 
07.12.21 16:16:46;00;019;03;0 
07.12.21 16:16:49;00;032;05;1 
07.12.21 16:16:56;00;035;03;1 
07.12.21 16:17:02;00;021;03;1 
07.12.21 16:17:24;00;040;06;0 
07.12.21 16:17:33;00;034;06;0 
07.12.21 16:17:40;00;024;05;0 
07.12.21 16:18:26;00;031;06;1 
07.12.21 16:18:55;00;041;05;0 
07.12.21 16:19:11;00;032;04;1 
07.12.21 16:19:19;00;030;03;1 
07.12.21 16:19:23;00;032;04;0 
07.12.21 16:19:37;00;036;05;0 
07.12.21 16:19:41;00;028;03;1 
07.12.21 16:19:53;00;030;06;0 
07.12.21 16:19:54;00;030;05;0 
07.12.21 16:19:57;00;032;05;0 
07.12.21 16:20:33;00;031;03;1 
07.12.21 16:20:38;00;036;08;0 
07.12.21 16:20:40;00;030;05;0 
07.12.21 16:20:41;00;028;05;0 
07.12.21 16:20:43;00;043;05;0 
07.12.21 16:20:47;00;030;05;1 
07.12.21 16:20:52;00;027;04;1 
07.12.21 16:21:07;00;034;06;0 
07.12.21 16:21:40;00;033;10;1 
07.12.21 16:21:41;00;025;03;1 
07.12.21 16:21:45;00;032;05;1 
07.12.21 16:22:16;00;031;03;1 
07.12.21 16:22:28;00;029;04;1 
07.12.21 16:22:36;00;039;05;1 
07.12.21 16:22:42;00;033;05;0 
07.12.21 16:22:45;00;026;03;1 
07.12.21 16:22:47;00;032;04;0 
07.12.21 16:23:04;00;031;04;1 
07.12.21 16:23:26;00;032;03;1 
07.12.21 16:23:28;00;028;04;1 
07.12.21 16:23:29;00;029;04;0 
07.12.21 16:23:56;00;023;03;1 
07.12.21 16:24:04;00;030;07;0 
07.12.21 16:24:04;00;030;07;1 
07.12.21 16:24:13;00;027;04;1 
07.12.21 16:24:43;00;027;06;1 
07.12.21 16:24:49;00;029;04;0 
07.12.21 16:25:11;00;032;04;0 
07.12.21 16:25:15;00;030;03;1 
07.12.21 16:25:16;00;038;05;0 
07.12.21 16:25:39;00;025;03;0 
07.12.21 16:25:46;00;027;03;1 
07.12.21 16:25:51;00;030;05;0 
07.12.21 16:25:55;00;035;06;0 
07.12.21 16:26:39;00;033;04;1 
07.12.21 16:26:41;00;040;05;0 
07.12.21 16:26:52;00;017;04;0 
07.12.21 16:26:56;00;022;05;0 
07.12.21 16:27:14;00;030;06;0 
07.12.21 16:27:35;00;032;05;0 
07.12.21 16:27:46;00;031;05;1 
07.12.21 16:27:50;00;028;04;1 
07.12.21 16:27:54;00;029;05;1 
07.12.21 16:27:59;00;035;05;0 
07.12.21 16:28:01;00;034;07;0 
07.12.21 16:28:03;00;031;05;0 
07.12.21 16:28:07;00;029;03;1 
07.12.21 16:28:26;00;026;03;0 
07.12.21 16:28:29;00;025;03;1 
07.12.21 16:28:40;00;023;03;1 
07.12.21 16:28:45;00;026;05;1 
07.12.21 16:28:52;00;027;06;0 
07.12.21 16:28:52;00;027;06;1 
07.12.21 16:29:34;00;029;06;0 
07.12.21 16:29:34;00;029;06;1 
07.12.21 16:29:37;00;027;03;1 
07.12.21 16:29:39;00;025;02;1 
07.12.21 16:29:52;00;029;04;0 
07.12.21 16:29:56;00;030;04;1 
07.12.21 16:30:02;00;033;06;0 
07.12.21 16:30:15;00;040;06;0 
07.12.21 16:30:18;00;028;03;1 
07.12.21 16:30:22;00;030;04;1 
07.12.21 16:30:45;00;033;03;1 
07.12.21 16:30:57;00;038;05;0 
07.12.21 16:30:59;00;040;05;0 
07.12.21 16:31:23;00;027;04;0 
07.12.21 16:31:27;00;022;05;0 
07.12.21 16:31:30;00;024;07;0 
07.12.21 16:31:31;00;026;03;1 
07.12.21 16:31:35;00;032;06;0 
07.12.21 16:31:43;00;023;02;1 
07.12.21 16:31:46;00;013;05;0 
07.12.21 16:31:56;00;040;04;0 
07.12.21 16:32:17;00;031;05;1 
07.12.21 16:32:32;00;027;05;0 
07.12.21 16:32:37;00;030;05;0 
07.12.21 16:32:39;00;027;04;0 
07.12.21 16:32:41;00;026;05;0 
07.12.21 16:32:45;00;032;05;0 
07.12.21 16:32:48;00;023;02;1 
07.12.21 16:32:50;00;033;03;0 
07.12.21 16:32:57;00;036;06;0 
07.12.21 16:33:13;00;022;12;0 
07.12.21 16:33:16;00;025;06;0 
07.12.21 16:33:17;00;029;03;0 
07.12.21 16:33:21;00;033;04;1 
07.12.21 16:33:22;00;025;06;0 
07.12.21 16:33:41;00;023;08;1 
07.12.21 16:33:47;00;033;05;0 
07.12.21 16:33:49;00;029;04;1 
07.12.21 16:34:01;00;032;06;0 
07.12.21 16:34:06;00;032;05;0 
07.12.21 16:34:19;00;032;05;0 
07.12.21 16:34:28;00;023;05;1 
07.12.21 16:34:41;00;030;06;0 
07.12.21 16:34:42;00;030;04;0 
07.12.21 16:34:45;00;035;06;0 
07.12.21 16:34:56;00;031;04;1 
07.12.21 16:34:59;00;032;05;0 
07.12.21 16:35:14;00;026;03;1 
07.12.21 16:35:21;00;026;05;1 
07.12.21 16:35:38;00;031;06;0 
07.12.21 16:35:40;00;033;05;0 
07.12.21 16:35:44;00;021;06;0 
07.12.21 16:35:46;00;027;05;0 
07.12.21 16:36:03;00;031;02;0 
07.12.21 16:36:32;00;029;10;0 
07.12.21 16:36:33;00;029;10;1 
07.12.21 16:36:44;00;030;03;1 
07.12.21 16:36:55;00;030;05;0 
07.12.21 16:37:06;00;039;04;0 
07.12.21 16:37:08;00;036;06;0 
07.12.21 16:37:13;00;033;06;0 
07.12.21 16:37:20;00;024;04;1 
07.12.21 16:37:22;00;026;06;0 
07.12.21 16:37:25;00;023;04;1 
07.12.21 16:37:30;00;032;09;1 
07.12.21 16:37:42;00;023;03;1 
07.12.21 16:37:54;00;030;05;0 
07.12.21 16:38:08;00;033;05;0 
07.12.21 16:38:10;00;031;13;1 
07.12.21 16:38:13;00;021;02;1 
07.12.21 16:38:56;00;041;05;0 
07.12.21 16:39:29;00;019;03;1 
07.12.21 16:39:34;00;028;04;1 
07.12.21 16:39:50;00;035;04;1 
07.12.21 16:39:57;00;040;04;0 
07.12.21 16:40:02;00;036;05;0 
07.12.21 16:40:04;00;031;05;0 
07.12.21 16:40:36;00;035;05;0 
07.12.21 16:40:39;00;031;04;1 
07.12.21 16:41:31;00;030;06;0 
07.12.21 16:41:39;00;033;05;0 
07.12.21 16:41:48;00;028;02;1 
07.12.21 16:42:13;00;026;06;0 
07.12.21 16:42:20;00;034;05;0 
07.12.21 16:42:42;00;032;06;0 
07.12.21 16:42:44;00;037;06;0 
07.12.21 16:42:46;00;035;04;1 
07.12.21 16:42:56;00;047;06;0 
07.12.21 16:43:03;00;035;06;0 
07.12.21 16:43:07;00;033;05;0 
07.12.21 16:43:09;00;026;03;1 
07.12.21 16:43:18;00;033;04;1 
07.12.21 16:43:38;00;035;05;0 
07.12.21 16:43:56;00;026;05;0 
07.12.21 16:44:12;00;033;03;1 
07.12.21 16:44:24;00;028;03;1 
07.12.21 16:44:31;00;039;05;0 
07.12.21 16:44:38;00;032;04;1 
07.12.21 16:44:56;00;031;03;1 
07.12.21 16:45:12;00;031;13;1 
07.12.21 16:45:28;00;026;03;1 
07.12.21 16:45:33;00;025;03;1 
07.12.21 16:45:38;00;029;05;0 
07.12.21 16:45:47;00;028;05;0 
07.12.21 16:46:12;00;033;05;0 
07.12.21 16:46:15;00;029;05;0 
07.12.21 16:46:37;00;033;05;0 
07.12.21 16:46:46;00;028;07;0 
07.12.21 16:46:49;00;023;02;1 
07.12.21 16:46:51;00;026;04;1 
07.12.21 16:47:02;00;032;05;1 
07.12.21 16:47:07;00;034;04;1 
07.12.21 16:47:24;00;032;07;1 
07.12.21 16:47:37;00;034;05;0 
07.12.21 16:47:39;00;034;06;0 
07.12.21 16:47:42;00;022;02;1 
07.12.21 16:47:45;00;038;06;0 
07.12.21 16:47:48;00;035;06;0 
07.12.21 16:48:14;00;033;05;1 
07.12.21 16:48:18;00;035;06;0 
07.12.21 16:48:44;00;025;04;1 
07.12.21 16:48:58;00;042;04;0 
07.12.21 16:49:03;00;028;03;1 
07.12.21 16:49:04;00;030;03;0 
07.12.21 16:49:06;00;029;04;0 
07.12.21 16:49:26;00;032;04;1 
07.12.21 16:49:27;00;027;05;0 
07.12.21 16:49:30;00;036;05;0 
07.12.21 16:49:42;00;031;06;0 
07.12.21 16:49:47;00;028;04;1 
07.12.21 16:50:22;00;034;06;0 
07.12.21 16:50:45;00;030;06;0 
07.12.21 16:50:47;00;031;06;0 
07.12.21 16:50:55;00;024;03;0 
07.12.21 16:50:57;00;024;05;0 
07.12.21 16:51:03;00;032;05;1 
07.12.21 16:51:05;00;041;05;1 
07.12.21 16:51:15;00;033;06;0 
07.12.21 16:51:18;00;033;05;0 
07.12.21 16:51:24;00;030;03;1 
07.12.21 16:51:50;00;026;05;1 
07.12.21 16:51:55;00;026;03;1 
07.12.21 16:52:01;00;036;05;0 
07.12.21 16:52:04;00;030;14;1 
07.12.21 16:52:31;00;034;04;1 
07.12.21 16:52:37;00;036;06;0 
07.12.21 16:52:39;00;023;02;1 
07.12.21 16:53:07;00;018;03;0 
07.12.21 16:53:11;00;023;06;0 
07.12.21 16:53:20;00;027;04;1 
07.12.21 16:53:42;00;030;05;0 
07.12.21 16:53:45;00;033;05;0 
07.12.21 16:53:58;00;032;06;1 
07.12.21 16:54:09;00;051;05;0 
07.12.21 16:54:19;00;027;05;0 
07.12.21 16:54:25;00;025;05;0 
07.12.21 16:54:35;00;040;04;1 
07.12.21 16:55:02;00;038;06;0 
07.12.21 16:55:12;00;038;06;0 
07.12.21 16:55:18;00;028;03;0 
07.12.21 16:55:24;00;022;03;0 
07.12.21 16:55:26;00;034;05;0 
07.12.21 16:55:28;00;037;06;0 
07.12.21 16:55:31;00;029;04;0 
07.12.21 16:55:41;00;034;05;0 
07.12.21 16:56:21;00;032;06;0 
07.12.21 16:56:24;00;033;06;0 
07.12.21 16:56:32;00;032;04;1 
07.12.21 16:56:33;00;034;05;0 
07.12.21 16:57:04;00;025;03;1 
07.12.21 16:57:14;00;033;06;0 
07.12.21 16:57:16;00;032;06;0 
07.12.21 16:57:19;00;034;05;0 
07.12.21 16:57:35;00;029;05;0 
07.12.21 16:58:06;00;029;06;0 
07.12.21 16:58:23;00;032;04;1 
07.12.21 16:58:25;00;032;04;1 
07.12.21 16:58:37;00;031;05;0 
07.12.21 16:59:05;00;027;02;1 
07.12.21 16:59:13;00;035;03;1 
07.12.21 16:59:26;00;031;05;0 
07.12.21 16:59:27;00;028;05;0 
07.12.21 16:59:39;00;045;05;0 
07.12.21 16:59:46;00;030;05;0 
07.12.21 17:00:12;00;030;05;1 
07.12.21 17:00:18;00;040;06;0 
07.12.21 17:00:24;00;029;03;0 
07.12.21 17:00:28;00;025;02;1 
07.12.21 17:00:37;00;032;05;0 
07.12.21 17:00:39;00;021;03;0 
07.12.21 17:01:09;00;029;06;0 
07.12.21 17:01:20;00;039;05;0 
07.12.21 17:01:37;00;028;05;0 
07.12.21 17:01:43;00;040;05;1 
07.12.21 17:01:58;00;034;05;1 
07.12.21 17:02:35;00;030;07;0 
07.12.21 17:02:35;00;030;07;1 
07.12.21 17:02:37;00;027;04;1 
07.12.21 17:02:41;00;029;07;0 
07.12.21 17:02:42;00;029;07;1 
07.12.21 17:02:43;00;030;07;0 
07.12.21 17:02:47;00;029;05;0 
07.12.21 17:02:49;00;027;04;0 
07.12.21 17:02:51;00;024;05;0 
07.12.21 17:02:54;00;025;04;1 
07.12.21 17:02:58;00;028;04;1 
07.12.21 17:03:57;00;030;04;0 
07.12.21 17:04:23;00;033;03;1 
07.12.21 17:05:09;00;031;05;1 
07.12.21 17:05:16;00;029;03;1 
07.12.21 17:05:20;00;031;05;0 
07.12.21 17:05:34;00;033;06;0 
07.12.21 17:05:54;00;027;04;1 
07.12.21 17:06:04;00;031;03;0 
07.12.21 17:06:14;00;024;03;1 
07.12.21 17:07:08;00;036;03;0 
07.12.21 17:07:09;00;034;04;1 
07.12.21 17:07:10;00;037;06;0 
07.12.21 17:07:12;00;036;07;0 
07.12.21 17:07:23;00;034;03;1 
07.12.21 17:07:28;00;035;06;0 
07.12.21 17:07:30;00;036;06;0 
07.12.21 17:07:39;00;039;05;0 
07.12.21 17:07:48;00;029;04;1 
07.12.21 17:07:49;00;029;05;0 
07.12.21 17:07:50;00;030;02;1 
07.12.21 17:08:09;00;024;05;1 
07.12.21 17:08:17;00;034;03;1 
07.12.21 17:08:21;00;030;05;0 
07.12.21 17:08:35;00;030;04;1 
07.12.21 17:08:50;00;033;04;1 
07.12.21 17:09:03;00;027;03;1 
07.12.21 17:09:10;00;032;05;0 
07.12.21 17:09:40;00;025;14;0 
07.12.21 17:09:56;00;039;05;0 
07.12.21 17:10:02;00;028;06;0 
07.12.21 17:10:05;00;036;06;0 
07.12.21 17:10:12;00;025;05;0 
07.12.21 17:10:12;00;025;05;1 
07.12.21 17:10:31;00;046;05;0 
07.12.21 17:10:45;00;026;04;0 
07.12.21 17:10:54;00;031;05;1 
07.12.21 17:11:01;00;030;03;1 
07.12.21 17:11:19;00;029;06;1 
07.12.21 17:11:22;00;040;06;0 
07.12.21 17:11:34;00;034;06;0 
07.12.21 17:11:44;00;025;06;0 
07.12.21 17:11:48;00;024;05;0 
07.12.21 17:11:55;00;026;05;1 
07.12.21 17:12:09;00;037;04;1 
07.12.21 17:12:10;00;036;04;0 
07.12.21 17:12:16;00;030;02;1 
07.12.21 17:12:23;00;032;05;0 
07.12.21 17:12:38;00;037;05;0 
07.12.21 17:12:40;00;036;07;1 
07.12.21 17:12:42;00;033;04;0 
07.12.21 17:12:59;00;030;06;0 
07.12.21 17:13:01;00;029;03;1 
07.12.21 17:13:03;00;035;07;0 
07.12.21 17:13:08;00;030;04;0 
07.12.21 17:13:16;00;027;07;0 
07.12.21 17:13:19;00;031;06;0 
07.12.21 17:13:49;00;036;04;1 
07.12.21 17:14:10;00;045;06;0 
07.12.21 17:14:14;00;028;04;1 
07.12.21 17:14:29;00;034;08;0 
07.12.21 17:14:29;00;034;08;1 
07.12.21 17:14:31;00;036;05;0 
07.12.21 17:14:34;00;033;04;1 
07.12.21 17:14:35;00;034;05;0 
07.12.21 17:14:41;00;033;08;0 
07.12.21 17:15:01;00;035;06;0 
07.12.21 17:15:05;00;030;05;0 
07.12.21 17:15:51;00;034;05;0 
07.12.21 17:15:56;00;025;05;0 
07.12.21 17:16:02;00;030;05;1 
07.12.21 17:16:28;00;030;05;0 
07.12.21 17:17:29;00;023;05;0 
07.12.21 17:17:42;00;029;05;1 
07.12.21 17:17:57;00;030;05;0 
07.12.21 17:18:04;00;025;03;1 
07.12.21 17:18:17;00;023;03;1 
07.12.21 17:18:54;00;033;06;0 
07.12.21 17:18:58;00;035;02;0 
07.12.21 17:19:37;00;022;05;0 
07.12.21 17:19:49;00;031;05;1 
07.12.21 17:20:07;00;030;06;1 
07.12.21 17:20:19;00;042;05;0 
07.12.21 17:20:33;00;033;09;0 
07.12.21 17:20:37;00;029;05;0 
07.12.21 17:20:41;00;026;02;1 
07.12.21 17:20:50;00;038;04;1 
07.12.21 17:20:57;00;027;04;0 
07.12.21 17:20:59;00;038;06;0 
07.12.21 17:21:08;00;030;05;1 
07.12.21 17:21:14;00;022;03;1 
07.12.21 17:21:32;00;025;06;0 
07.12.21 17:21:32;00;025;06;1 
07.12.21 17:21:36;00;024;05;1 
07.12.21 17:22:13;00;024;05;1 
07.12.21 17:22:20;00;027;05;1 
07.12.21 17:22:27;00;025;03;1 
07.12.21 17:22:29;00;027;03;1 
07.12.21 17:22:30;00;026;04;0 
07.12.21 17:22:31;00;033;02;1 
07.12.21 17:22:43;00;032;03;1 
07.12.21 17:22:49;00;034;04;0 
07.12.21 17:22:59;00;030;04;1 
07.12.21 17:23:03;00;034;04;1 
07.12.21 17:23:26;00;034;06;0 
07.12.21 17:23:31;00;026;04;1 
07.12.21 17:23:33;00;030;05;0 
07.12.21 17:23:36;00;020;03;1 
07.12.21 17:23:38;00;034;04;0 
07.12.21 17:23:56;00;032;07;0 
07.12.21 17:24:05;00;033;03;1 
07.12.21 17:24:21;00;034;04;1 
07.12.21 17:24:41;00;021;02;1 
07.12.21 17:24:51;00;027;03;1 
07.12.21 17:25:13;00;029;04;1 
07.12.21 17:25:19;00;029;04;0 
07.12.21 17:25:27;00;026;05;0 
07.12.21 17:25:35;00;037;05;0 
07.12.21 17:25:44;00;031;05;1 
07.12.21 17:25:48;00;024;03;1 
07.12.21 17:25:55;00;035;10;1 
07.12.21 17:26:05;00;027;03;1 
07.12.21 17:26:23;00;034;04;0 
07.12.21 17:26:35;00;028;04;0 
07.12.21 17:26:47;00;030;05;0 
07.12.21 17:26:51;00;028;04;1 
07.12.21 17:26:54;00;028;04;1 
07.12.21 17:27:02;00;026;08;0 
07.12.21 17:27:05;00;029;05;0 
07.12.21 17:27:42;00;034;05;0 
07.12.21 17:28:10;00;037;05;0 
07.12.21 17:28:12;00;036;06;0 
07.12.21 17:28:16;00;027;06;0 
07.12.21 17:28:16;00;027;06;1 
07.12.21 17:28:19;00;025;04;1 
07.12.21 17:28:30;00;032;05;0 
07.12.21 17:28:51;00;026;03;1 
07.12.21 17:28:55;00;028;03;1 
07.12.21 17:29:34;00;026;05;0 
07.12.21 17:29:36;00;028;05;0 
07.12.21 17:29:40;00;034;05;0 
07.12.21 17:29:45;00;036;06;0 
07.12.21 17:30:01;00;037;05;0 
07.12.21 17:30:16;00;033;03;1 
07.12.21 17:30:19;00;039;04;1 
07.12.21 17:31:07;00;037;06;0 
07.12.21 17:31:10;00;033;03;1 
07.12.21 17:31:21;00;033;08;0 
07.12.21 17:31:24;00;027;06;0 
07.12.21 17:31:24;00;027;06;1 
07.12.21 17:32:10;00;034;06;0 
07.12.21 17:32:25;00;036;05;1 
07.12.21 17:33:08;00;030;04;1 
07.12.21 17:33:15;00;038;05;0 
07.12.21 17:33:21;00;035;04;1 
07.12.21 17:33:23;00;031;03;1 
07.12.21 17:33:58;00;024;03;1 
07.12.21 17:34:04;00;031;05;0 
07.12.21 17:34:09;00;030;07;0 
07.12.21 17:34:15;00;041;06;0 
07.12.21 17:34:21;00;030;04;1 
07.12.21 17:34:28;00;038;05;0 
07.12.21 17:34:31;00;031;02;1 
07.12.21 17:34:39;00;031;05;1 
07.12.21 17:34:48;00;035;03;1 
07.12.21 17:35:03;00;028;04;1 
07.12.21 17:35:07;00;023;05;1 
07.12.21 17:35:26;00;027;03;1 
07.12.21 17:35:28;00;038;08;0 
07.12.21 17:35:30;00;035;05;0 
07.12.21 17:35:33;00;032;05;0 
07.12.21 17:35:36;00;030;07;0 
07.12.21 17:35:36;00;030;07;1 
07.12.21 17:35:57;00;037;05;0 
07.12.21 17:36:08;00;038;05;1 
07.12.21 17:36:24;00;034;03;1 
07.12.21 17:36:36;00;030;04;1 
07.12.21 17:36:40;00;038;04;1 
07.12.21 17:37:03;00;029;05;0 
07.12.21 17:37:32;00;028;04;1 
07.12.21 17:38:23;00;027;04;0 
07.12.21 17:38:25;00;033;06;0 
07.12.21 17:38:27;00;030;05;0 
07.12.21 17:38:36;00;024;03;1 
07.12.21 17:38:42;00;028;05;0 
07.12.21 17:38:45;00;030;04;0 
07.12.21 17:38:57;00;029;03;1 
07.12.21 17:39:25;00;023;04;1 
07.12.21 17:39:28;00;022;04;1 
07.12.21 17:40:02;00;036;04;1 
07.12.21 17:40:47;00;031;04;1 
07.12.21 17:41:24;00;030;04;1 
07.12.21 17:41:46;00;032;05;0 
07.12.21 17:42:06;00;032;04;1 
07.12.21 17:42:46;00;022;04;1 
07.12.21 17:42:50;00;029;05;1 
07.12.21 17:42:56;00;032;03;1 
07.12.21 17:43:03;00;032;05;0 
07.12.21 17:43:06;00;028;04;1 
07.12.21 17:43:20;00;029;05;1 
07.12.21 17:43:29;00;040;06;0 
07.12.21 17:43:40;00;027;04;1 
07.12.21 17:44:28;00;030;04;1 
07.12.21 17:44:31;00;032;07;0 
07.12.21 17:45:04;00;024;05;0 
07.12.21 17:45:10;00;022;03;1 
07.12.21 17:45:14;00;031;06;0 
07.12.21 17:45:30;00;028;08;1 
07.12.21 17:46:02;00;040;06;0 
07.12.21 17:46:05;00;033;05;0 
07.12.21 17:46:13;00;034;06;0 
07.12.21 17:46:23;00;035;03;1 
07.12.21 17:46:32;00;019;07;0 
07.12.21 17:46:32;00;019;07;1 
07.12.21 17:46:41;00;031;05;0 
07.12.21 17:46:54;00;027;03;1 
07.12.21 17:46:59;00;022;02;1 
07.12.21 17:47:06;00;021;02;1 
07.12.21 17:47:35;00;031;07;0 
07.12.21 17:47:42;00;028;05;0 
07.12.21 17:47:52;00;034;06;0 
07.12.21 17:48:11;00;036;06;0 
07.12.21 17:48:49;00;035;06;0 
07.12.21 17:48:54;00;037;06;0 
07.12.21 17:49:32;00;021;02;1 
07.12.21 17:50:13;00;028;03;1 
07.12.21 17:50:24;00;031;07;0 
07.12.21 17:50:26;00;032;03;0 
07.12.21 17:51:12;00;037;05;0 
07.12.21 17:51:27;00;017;05;1 
07.12.21 17:51:34;00;036;04;0 
07.12.21 17:51:48;00;032;04;1 
07.12.21 17:52:01;00;036;05;0 
07.12.21 17:52:06;00;033;06;0 
07.12.21 17:52:08;00;032;06;0 
07.12.21 17:52:11;00;034;05;0 
07.12.21 17:52:14;00;029;08;0 
07.12.21 17:52:17;00;032;06;0 
07.12.21 17:52:44;00;029;04;1 
07.12.21 17:53:05;00;031;04;1 
07.12.21 17:53:16;00;034;04;1 
07.12.21 17:53:29;00;030;05;1 
07.12.21 17:53:43;00;028;05;0 
07.12.21 17:53:47;00;036;07;0 
07.12.21 17:53:50;00;038;05;0 
07.12.21 17:54:25;00;024;04;1 
07.12.21 17:54:57;00;037;07;0 
07.12.21 17:55:05;00;039;06;0 
07.12.21 17:55:37;00;025;03;1 
07.12.21 17:55:43;00;033;05;0 
07.12.21 17:56:32;00;032;05;0 
07.12.21 17:56:35;00;028;07;0 
07.12.21 17:56:44;00;035;05;0 
07.12.21 17:56:48;00;027;06;0 
07.12.21 17:57:18;00;040;05;1 
07.12.21 17:57:34;00;028;04;1 
07.12.21 17:57:39;00;024;04;1 
07.12.21 17:58:02;00;025;05;1 
07.12.21 17:58:03;00;035;04;0 
07.12.21 17:58:04;00;036;03;0 
07.12.21 17:58:10;00;027;04;1 
07.12.21 17:58:27;00;037;05;0 
07.12.21 17:58:34;00;029;04;0 
07.12.21 17:58:36;00;030;06;0 
07.12.21 17:58:46;00;028;05;0 
07.12.21 17:58:51;00;034;06;1 
07.12.21 17:59:10;00;039;05;1 
07.12.21 17:59:36;00;040;06;0 
07.12.21 18:00:09;00;032;05;0 
07.12.21 18:01:02;00;029;07;0 
07.12.21 18:01:02;00;029;07;1 
07.12.21 18:01:05;00;029;06;0 
07.12.21 18:01:08;00;029;06;0 
07.12.21 18:01:10;00;023;08;0 
07.12.21 18:01:15;00;024;05;0 
07.12.21 18:01:16;00;021;05;0 
07.12.21 18:01:28;00;025;05;0 
07.12.21 18:01:48;00;037;05;0 
07.12.21 18:01:50;00;030;05;1 
07.12.21 18:02:08;00;039;07;0 
07.12.21 18:02:30;00;024;05;0 
07.12.21 18:02:38;00;029;05;0 
07.12.21 18:02:45;00;025;03;1 
07.12.21 18:03:03;00;031;06;0 
07.12.21 18:03:10;00;028;04;1 
07.12.21 18:03:12;00;028;04;1 
07.12.21 18:03:16;00;024;02;1 
07.12.21 18:04:07;00;027;04;1 
07.12.21 18:04:12;00;024;05;0 
07.12.21 18:04:16;00;027;05;0 
07.12.21 18:04:29;00;037;04;1 
07.12.21 18:04:52;00;032;07;0 
07.12.21 18:05:10;00;030;04;1 
07.12.21 18:05:12;00;037;05;0 
07.12.21 18:05:18;00;027;03;1 
