09.09.21 09:58:58;00;034;03;0 
09.09.21 09:59:23;00;024;04;1 
09.09.21 09:59:43;00;032;04;0 
09.09.21 09:59:56;00;028;03;0 
09.09.21 10:00:13;00;021;05;1 
09.09.21 10:00:35;00;036;03;0 
09.09.21 10:00:46;00;018;02;0 
09.09.21 10:00:48;00;018;08;0 
09.09.21 10:00:59;00;027;07;1 
09.09.21 10:01:43;00;027;09;1 
09.09.21 10:01:54;00;034;05;0 
09.09.21 10:03:08;00;036;05;1 
09.09.21 10:03:29;00;045;02;0 
09.09.21 10:03:36;00;030;04;0 
09.09.21 10:03:55;00;036;04;0 
09.09.21 10:04:30;00;024;05;1 
09.09.21 10:05:19;00;027;05;1 
09.09.21 10:06:45;00;032;08;1 
09.09.21 10:07:45;00;034;05;1 
09.09.21 10:08:19;00;034;04;1 
09.09.21 10:08:41;00;038;03;0 
09.09.21 10:08:52;00;036;05;0 
09.09.21 10:09:03;00;037;02;0 
09.09.21 10:09:05;00;028;05;1 
09.09.21 10:09:07;00;033;02;0 
09.09.21 10:09:40;00;024;03;1 
09.09.21 10:10:01;00;021;14;1 
09.09.21 10:10:14;00;025;04;1 
09.09.21 10:10:47;00;036;03;0 
09.09.21 10:11:20;00;031;04;0 
09.09.21 10:11:30;00;023;03;0 
09.09.21 10:11:48;00;031;03;0 
09.09.21 10:12:14;00;024;05;1 
09.09.21 10:12:32;00;034;02;0 
09.09.21 10:12:35;00;031;04;0 
09.09.21 10:12:41;00;030;04;0 
09.09.21 10:13:05;00;034;06;1 
09.09.21 10:13:19;00;024;03;1 
09.09.21 10:13:25;00;021;05;1 
09.09.21 10:13:38;00;026;04;1 
09.09.21 10:13:49;00;034;02;0 
09.09.21 10:14:17;00;025;05;1 
09.09.21 10:14:49;00;020;03;1 
09.09.21 10:15:13;00;034;04;0 
09.09.21 10:15:28;00;030;04;0 
09.09.21 10:16:31;00;032;03;0 
09.09.21 10:16:49;00;032;03;0 
09.09.21 10:17:01;00;037;05;1 
09.09.21 10:17:08;00;036;04;1 
09.09.21 10:17:19;00;030;05;0 
09.09.21 10:17:25;00;031;03;0 
09.09.21 10:17:38;00;021;04;1 
09.09.21 10:17:41;00;026;05;1 
09.09.21 10:17:44;00;025;06;1 
09.09.21 10:17:57;00;023;06;0 
09.09.21 10:18:30;00;026;06;1 
09.09.21 10:19:17;00;034;04;0 
09.09.21 10:20:07;00;027;08;1 
09.09.21 10:20:52;00;025;03;0 
09.09.21 10:21:07;00;026;04;1 
09.09.21 10:21:11;00;025;05;1 
09.09.21 10:21:53;00;021;09;0 
09.09.21 10:22:02;00;027;05;1 
09.09.21 10:22:41;00;020;04;1 
09.09.21 10:22:47;00;030;04;0 
09.09.21 10:23:52;00;026;03;1 
09.09.21 10:24:03;00;029;04;1 
09.09.21 10:24:47;00;020;03;1 
09.09.21 10:25:01;00;025;03;0 
09.09.21 10:25:16;00;033;04;1 
09.09.21 10:25:33;00;029;05;1 
09.09.21 10:25:49;00;036;04;0 
09.09.21 10:26:59;00;031;03;0 
09.09.21 10:27:03;00;030;03;0 
09.09.21 10:27:10;00;035;04;0 
09.09.21 10:27:39;00;036;02;0 
09.09.21 10:28:26;00;026;05;1 
09.09.21 10:28:52;00;031;03;0 
09.09.21 10:29:41;00;032;04;0 
09.09.21 10:29:48;00;036;05;1 
09.09.21 10:29:52;00;030;05;1 
09.09.21 10:30:08;00;027;05;1 
09.09.21 10:30:14;00;027;05;1 
09.09.21 10:30:27;00;022;03;0 
09.09.21 10:30:33;00;037;04;0 
09.09.21 10:31:09;00;032;04;1 
09.09.21 10:31:19;00;028;04;1 
09.09.21 10:31:45;00;017;03;1 
09.09.21 10:32:20;00;026;11;0 
09.09.21 10:32:37;00;033;03;0 
09.09.21 10:33:28;00;032;03;0 
09.09.21 10:35:07;00;035;03;0 
09.09.21 10:35:46;00;034;05;1 
09.09.21 10:35:50;00;029;05;1 
09.09.21 10:36:07;00;019;04;1 
09.09.21 10:36:18;00;025;04;1 
09.09.21 10:36:25;00;024;03;1 
09.09.21 10:36:43;00;031;05;1 
09.09.21 10:36:47;00;036;05;1 
09.09.21 10:36:57;00;029;02;0 
09.09.21 10:37:48;00;021;05;1 
09.09.21 10:38:01;00;028;04;0 
09.09.21 10:38:05;00;028;02;0 
09.09.21 10:38:07;00;033;03;0 
09.09.21 10:38:11;00;026;04;0 
09.09.21 10:38:28;00;035;04;1 
09.09.21 10:38:32;00;024;05;1 
09.09.21 10:38:44;00;028;04;1 
09.09.21 10:38:46;00;031;04;1 
09.09.21 10:38:54;00;028;06;1 
09.09.21 10:39:21;00;022;03;1 
09.09.21 10:39:40;00;028;04;1 
09.09.21 10:39:46;00;029;06;1 
09.09.21 10:40:15;00;027;03;1 
09.09.21 10:40:43;00;028;03;1 
09.09.21 10:41:03;00;021;03;1 
09.09.21 10:41:11;00;043;05;1 
09.09.21 10:41:28;00;034;03;0 
09.09.21 10:42:13;00;026;15;1 
09.09.21 10:42:26;00;027;04;0 
09.09.21 10:42:36;00;021;03;0 
09.09.21 10:43:28;00;030;06;1 
09.09.21 10:43:57;00;033;08;0 
09.09.21 10:44:19;00;024;03;0 
09.09.21 10:44:29;00;034;03;0 
09.09.21 10:44:31;00;032;05;1 
09.09.21 10:45:27;00;032;05;1 
09.09.21 10:46:42;00;024;04;1 
09.09.21 10:47:07;00;030;04;1 
09.09.21 10:47:19;00;033;05;1 
09.09.21 10:47:27;00;031;06;1 
09.09.21 10:47:50;00;026;02;0 
09.09.21 10:48:03;00;025;03;1 
09.09.21 10:48:43;00;027;02;1 
09.09.21 10:48:45;00;028;04;1 
09.09.21 10:48:55;00;029;06;1 
09.09.21 10:49:06;00;026;05;1 
09.09.21 10:49:14;00;038;05;1 
09.09.21 10:49:38;00;030;05;0 
09.09.21 10:49:41;00;025;05;0 
09.09.21 10:51:03;00;023;04;1 
09.09.21 10:51:06;00;028;04;1 
09.09.21 10:51:25;00;027;03;0 
09.09.21 10:52:04;00;019;05;1 
09.09.21 10:52:13;00;026;03;1 
09.09.21 10:52:35;00;027;03;0 
09.09.21 10:52:54;00;030;02;0 
09.09.21 10:53:36;00;023;02;0 
09.09.21 10:53:52;00;029;05;1 
09.09.21 10:55:36;00;025;02;0 
09.09.21 10:55:49;00;021;03;1 
09.09.21 10:55:50;00;022;02;1 
09.09.21 10:56:08;00;041;06;0 
09.09.21 10:56:57;00;037;04;0 
09.09.21 10:58:21;00;033;02;0 
09.09.21 10:58:25;00;027;06;1 
09.09.21 10:58:36;00;025;03;1 
09.09.21 10:58:50;00;021;04;1 
09.09.21 10:59:43;00;023;03;1 
09.09.21 10:59:55;00;025;03;0 
09.09.21 11:00:01;00;028;03;0 
09.09.21 11:00:42;00;029;03;0 
09.09.21 11:00:56;00;035;04;0 
09.09.21 11:01:16;00;025;02;0 
09.09.21 11:01:27;00;033;06;1 
09.09.21 11:02:22;00;021;05;1 
09.09.21 11:02:25;00;027;04;0 
09.09.21 11:03:08;00;035;05;1 
09.09.21 11:03:24;00;023;05;1 
09.09.21 11:03:37;00;031;02;0 
09.09.21 11:04:35;00;033;05;1 
09.09.21 11:04:53;00;036;04;0 
09.09.21 11:04:56;00;031;03;0 
09.09.21 11:05:12;00;028;04;1 
09.09.21 11:05:40;00;033;02;0 
09.09.21 11:05:43;00;037;04;0 
09.09.21 11:05:52;00;035;03;0 
09.09.21 11:05:57;00;027;06;1 
09.09.21 11:06:09;00;028;06;1 
09.09.21 11:06:45;00;028;06;0 
09.09.21 11:06:45;00;028;06;1 
09.09.21 11:06:47;00;028;03;0 
09.09.21 11:06:50;00;019;05;1 
09.09.21 11:07:41;00;042;04;0 
09.09.21 11:07:46;00;036;02;0 
09.09.21 11:07:53;00;029;03;0 
09.09.21 11:08:01;00;031;05;1 
09.09.21 11:08:19;00;027;04;0 
09.09.21 11:08:51;00;033;05;1 
09.09.21 11:08:58;00;026;04;1 
09.09.21 11:09:18;00;022;03;1 
09.09.21 11:09:50;00;030;07;1 
09.09.21 11:10:20;00;033;06;1 
09.09.21 11:10:22;00;032;05;1 
09.09.21 11:10:41;00;029;05;1 
09.09.21 11:10:49;00;028;05;1 
09.09.21 11:11:19;00;018;05;0 
09.09.21 11:11:20;00;029;04;0 
09.09.21 11:11:24;00;027;07;1 
09.09.21 11:11:42;00;027;03;0 
09.09.21 11:11:47;00;030;02;0 
09.09.21 11:12:17;00;026;06;1 
09.09.21 11:12:28;00;021;05;1 
09.09.21 11:12:43;00;029;02;0 
09.09.21 11:14:36;00;021;03;0 
09.09.21 11:14:39;00;024;02;1 
09.09.21 11:15:10;00;030;17;1 
09.09.21 11:15:29;00;033;06;1 
09.09.21 11:15:50;00;035;04;1 
09.09.21 11:16:03;00;026;05;1 
09.09.21 11:16:10;00;016;02;1 
09.09.21 11:16:33;00;027;25;0 
09.09.21 11:17:02;00;035;06;1 
09.09.21 11:18:15;00;026;04;1 
09.09.21 11:18:28;00;030;06;1 
09.09.21 11:19:10;00;028;04;0 
09.09.21 11:19:28;00;029;02;0 
09.09.21 11:19:51;00;025;03;1 
09.09.21 11:20:04;00;031;06;1 
09.09.21 11:20:08;00;027;05;1 
09.09.21 11:20:53;00;031;06;1 
09.09.21 11:20:55;00;028;05;1 
09.09.21 11:20:58;00;026;04;1 
09.09.21 11:21:02;00;024;04;0 
09.09.21 11:21:36;00;031;05;1 
09.09.21 11:21:59;00;025;06;1 
09.09.21 11:22:11;00;032;03;0 
09.09.21 11:22:30;00;031;07;1 
09.09.21 11:22:52;00;030;03;0 
09.09.21 11:24:29;00;027;04;1 
09.09.21 11:24:32;00;024;04;1 
09.09.21 11:24:37;00;035;07;1 
09.09.21 11:24:54;00;033;03;0 
09.09.21 11:25:20;00;035;03;0 
09.09.21 11:25:27;00;037;03;0 
09.09.21 11:26:28;00;027;02;0 
09.09.21 11:26:40;00;028;04;1 
09.09.21 11:26:58;00;022;06;1 
09.09.21 11:27:23;00;035;03;0 
09.09.21 11:27:32;00;035;06;1 
09.09.21 11:28:19;00;027;04;0 
09.09.21 11:28:30;00;029;05;1 
09.09.21 11:28:58;00;039;05;1 
09.09.21 11:29:12;00;029;03;1 
09.09.21 11:29:24;00;039;05;1 
09.09.21 11:29:56;00;013;05;1 
09.09.21 11:30:22;00;026;02;0 
09.09.21 11:30:26;00;037;03;0 
09.09.21 11:30:41;00;020;04;1 
09.09.21 11:30:56;00;016;08;0 
09.09.21 11:30:57;00;028;03;0 
09.09.21 11:31:22;00;027;04;0 
09.09.21 11:31:27;00;034;03;0 
09.09.21 11:32:09;00;038;05;1 
09.09.21 11:32:12;00;035;05;1 
09.09.21 11:32:29;00;029;02;0 
09.09.21 11:33:02;00;013;03;1 
09.09.21 11:33:12;00;024;05;1 
09.09.21 11:33:38;00;023;05;1 
09.09.21 11:33:48;00;022;04;1 
09.09.21 11:34:29;00;031;03;0 
09.09.21 11:35:15;00;028;05;1 
09.09.21 11:35:18;00;032;04;1 
09.09.21 11:36:22;00;022;03;1 
09.09.21 11:37:18;00;036;04;1 
09.09.21 11:38:02;00;025;03;1 
09.09.21 11:38:38;00;031;05;1 
09.09.21 11:38:54;00;034;03;0 
09.09.21 11:38:59;00;031;04;0 
09.09.21 11:39:19;00;027;05;1 
09.09.21 11:40:25;00;033;10;1 
09.09.21 11:40:46;00;027;04;1 
09.09.21 11:40:47;00;030;04;0 
09.09.21 11:41:04;00;033;04;0 
09.09.21 11:42:06;00;031;04;1 
09.09.21 11:42:09;00;028;04;0 
09.09.21 11:42:15;00;029;23;1 
09.09.21 11:42:26;00;026;05;1 
09.09.21 11:43:23;00;019;03;1 
09.09.21 11:43:26;00;048;03;0 
09.09.21 11:43:43;00;025;03;0 
09.09.21 11:43:44;00;033;03;0 
09.09.21 11:43:47;00;028;03;0 
09.09.21 11:45:13;00;033;03;0 
09.09.21 11:46:09;00;032;05;1 
09.09.21 11:46:12;00;030;04;1 
09.09.21 11:46:50;00;027;05;1 
09.09.21 11:47:08;00;027;07;0 
09.09.21 11:47:08;00;027;07;1 
09.09.21 11:47:18;00;035;03;0 
09.09.21 11:47:32;00;024;03;1 
09.09.21 11:47:56;00;032;05;0 
09.09.21 11:48:11;00;026;03;0 
09.09.21 11:48:52;00;024;02;0 
09.09.21 11:48:55;00;032;07;1 
09.09.21 11:48:59;00;030;05;1 
09.09.21 11:49:19;00;030;03;1 
09.09.21 11:49:41;00;023;04;1 
09.09.21 11:50:14;00;027;04;1 
09.09.21 11:51:37;00;029;04;1 
09.09.21 11:52:47;00;025;03;1 
09.09.21 11:53:01;00;025;05;1 
09.09.21 11:53:03;00;026;04;1 
09.09.21 11:53:16;00;037;05;1 
09.09.21 11:53:28;00;032;10;0 
09.09.21 11:53:29;00;032;10;1 
09.09.21 11:53:46;00;025;05;1 
09.09.21 11:53:49;00;019;03;1 
09.09.21 11:54:30;00;029;04;0 
09.09.21 11:54:32;00;036;02;0 
09.09.21 11:55:23;00;036;06;1 
09.09.21 11:55:34;00;030;05;1 
09.09.21 11:55:56;00;029;05;1 
09.09.21 11:56:16;00;031;06;0 
09.09.21 11:57:06;00;027;06;1 
09.09.21 11:57:21;00;034;04;1 
09.09.21 11:57:53;00;033;03;0 
09.09.21 11:58:15;00;028;06;1 
09.09.21 11:58:42;00;036;05;0 
09.09.21 11:58:59;00;033;02;0 
09.09.21 11:59:13;00;029;05;1 
09.09.21 12:01:07;00;020;13;0 
09.09.21 12:01:09;00;019;05;1 
09.09.21 12:01:24;00;024;05;1 
09.09.21 12:01:25;00;029;02;0 
09.09.21 12:01:28;00;030;07;1 
09.09.21 12:01:31;00;032;06;1 
09.09.21 12:02:08;00;026;06;1 
09.09.21 12:02:29;00;026;02;0 
09.09.21 12:02:39;00;029;03;0 
09.09.21 12:03:19;00;023;05;0 
09.09.21 12:05:07;00;024;05;1 
09.09.21 12:05:30;00;033;05;0 
09.09.21 12:05:53;00;032;06;0 
09.09.21 12:06:29;00;024;03;1 
09.09.21 12:06:50;00;035;06;1 
09.09.21 12:06:52;00;039;06;1 
09.09.21 12:07:41;00;030;04;0 
09.09.21 12:08:09;00;024;03;0 
09.09.21 12:08:14;00;026;03;0 
09.09.21 12:09:24;00;033;04;0 
09.09.21 12:09:35;00;040;03;0 
09.09.21 12:09:42;00;031;02;0 
09.09.21 12:09:53;00;033;07;0 
09.09.21 12:10:14;00;031;06;0 
09.09.21 12:10:17;00;019;03;0 
09.09.21 12:10:33;00;026;05;1 
09.09.21 12:10:45;00;028;02;0 
09.09.21 12:10:46;00;027;05;1 
09.09.21 12:11:06;00;031;05;1 
09.09.21 12:11:26;00;029;06;0 
09.09.21 12:11:29;00;031;07;0 
09.09.21 12:11:45;00;029;05;1 
09.09.21 12:11:51;00;028;05;1 
09.09.21 12:12:06;00;030;06;1 
09.09.21 12:12:28;00;025;05;0 
09.09.21 12:12:28;00;025;05;1 
09.09.21 12:12:38;00;029;22;1 
09.09.21 12:12:40;00;026;05;1 
09.09.21 12:12:43;00;024;05;1 
09.09.21 12:13:03;00;025;05;1 
09.09.21 12:13:24;00;041;06;1 
09.09.21 12:14:02;00;028;07;1 
09.09.21 12:14:20;00;024;02;0 
09.09.21 12:14:26;00;028;06;1 
09.09.21 12:14:49;00;033;04;0 
09.09.21 12:14:51;00;032;06;0 
09.09.21 12:15:06;00;034;03;1 
09.09.21 12:15:08;00;029;02;0 
09.09.21 12:15:30;00;025;05;1 
09.09.21 12:15:55;00;033;04;0 
09.09.21 12:16:13;00;016;04;0 
09.09.21 12:16:14;00;027;03;0 
09.09.21 12:16:16;00;034;06;1 
09.09.21 12:16:25;00;028;05;1 
09.09.21 12:16:41;00;032;04;0 
09.09.21 12:17:11;00;024;02;0 
09.09.21 12:17:23;00;025;06;1 
09.09.21 12:18:10;00;031;05;1 
09.09.21 12:18:31;00;031;06;1 
09.09.21 12:18:56;00;024;02;0 
09.09.21 12:18:58;00;028;05;1 
09.09.21 12:19:13;00;028;07;0 
09.09.21 12:19:13;00;028;07;1 
09.09.21 12:19:24;00;028;03;0 
09.09.21 12:19:32;00;035;02;0 
09.09.21 12:19:48;00;030;06;1 
09.09.21 12:20:26;00;028;05;1 
09.09.21 12:20:30;00;029;06;1 
09.09.21 12:20:32;00;028;05;1 
09.09.21 12:21:26;00;028;06;1 
09.09.21 12:21:51;00;030;06;1 
09.09.21 12:22:38;00;040;06;1 
09.09.21 12:22:55;00;032;06;1 
09.09.21 12:24:27;00;035;05;1 
09.09.21 12:24:34;00;029;05;1 
09.09.21 12:24:52;00;030;05;0 
09.09.21 12:24:57;00;023;03;0 
09.09.21 12:25:18;00;027;03;1 
09.09.21 12:25:34;00;034;05;1 
09.09.21 12:25:38;00;030;04;0 
09.09.21 12:25:50;00;030;05;0 
09.09.21 12:26:12;00;030;06;0 
09.09.21 12:26:15;00;028;06;0 
09.09.21 12:26:19;00;033;05;1 
09.09.21 12:26:58;00;030;04;0 
09.09.21 12:27:16;00;030;10;1 
09.09.21 12:28:04;00;035;06;1 
09.09.21 12:29:35;00;034;07;0 
09.09.21 12:29:51;00;028;02;0 
09.09.21 12:30:18;00;033;05;1 
09.09.21 12:31:10;00;017;07;0 
09.09.21 12:31:11;00;025;04;0 
09.09.21 12:31:14;00;026;05;1 
09.09.21 12:31:28;00;026;05;1 
09.09.21 12:31:32;00;030;02;0 
09.09.21 12:31:46;00;020;03;1 
09.09.21 12:31:58;00;027;03;0 
09.09.21 12:32:10;00;026;05;1 
09.09.21 12:32:34;00;022;13;0 
09.09.21 12:32:36;00;025;04;1 
09.09.21 12:32:39;00;024;02;1 
09.09.21 12:33:02;00;029;05;1 
09.09.21 12:33:03;00;028;03;0 
09.09.21 12:33:17;00;031;05;1 
09.09.21 12:33:39;00;026;05;1 
09.09.21 12:33:43;00;024;05;1 
09.09.21 12:33:48;00;026;04;1 
09.09.21 12:34:25;00;032;06;0 
09.09.21 12:34:52;00;026;05;1 
09.09.21 12:35:57;00;029;06;1 
09.09.21 12:36:10;00;025;05;1 
09.09.21 12:36:40;00;033;04;0 
09.09.21 12:37:35;00;027;03;0 
09.09.21 12:37:51;00;023;04;1 
09.09.21 12:38:22;00;033;04;1 
09.09.21 12:39:23;00;025;03;0 
09.09.21 12:40:44;00;028;05;1 
09.09.21 12:41:02;00;033;09;0 
09.09.21 12:41:23;00;026;02;1 
09.09.21 12:41:30;00;034;07;1 
09.09.21 12:41:50;00;028;05;1 
09.09.21 12:42:05;00;027;05;1 
09.09.21 12:42:49;00;029;06;1 
09.09.21 12:42:55;00;030;05;1 
09.09.21 12:43:14;00;028;05;0 
09.09.21 12:43:35;00;023;04;1 
09.09.21 12:43:53;00;025;16;1 
09.09.21 12:44:19;00;024;05;1 
09.09.21 12:44:42;00;028;04;1 
09.09.21 12:45:02;00;029;06;0 
09.09.21 12:45:31;00;028;09;1 
09.09.21 12:46:23;00;032;05;0 
09.09.21 12:46:58;00;036;05;1 
09.09.21 12:47:16;00;016;05;1 
09.09.21 12:47:17;00;018;03;1 
09.09.21 12:47:22;00;022;05;1 
09.09.21 12:47:35;00;034;07;0 
09.09.21 12:47:40;00;032;05;0 
09.09.21 12:47:58;00;024;03;0 
09.09.21 12:50:29;00;022;03;1 
09.09.21 12:50:44;00;030;06;1 
09.09.21 12:51:14;00;032;04;0 
09.09.21 12:51:37;00;017;08;0 
09.09.21 12:51:39;00;031;06;1 
09.09.21 12:53:59;00;031;04;0 
09.09.21 12:54:11;00;033;02;0 
09.09.21 12:54:13;00;027;04;1 
09.09.21 12:54:17;00;027;04;1 
09.09.21 12:54:21;00;029;05;1 
09.09.21 12:54:27;00;026;05;1 
09.09.21 12:54:31;00;024;05;1 
09.09.21 12:54:51;00;027;02;0 
09.09.21 12:54:55;00;022;03;0 
09.09.21 12:55:33;00;028;04;0 
09.09.21 12:56:45;00;030;03;0 
09.09.21 12:57:24;00;037;06;1 
09.09.21 12:57:34;00;028;05;1 
09.09.21 12:58:20;00;030;05;1 
09.09.21 12:59:25;00;029;05;1 
09.09.21 12:59:38;00;022;07;1 
09.09.21 12:59:50;00;025;02;0 
09.09.21 13:01:28;00;027;05;0 
09.09.21 13:01:40;00;031;11;1 
09.09.21 13:02:04;00;021;02;0 
09.09.21 13:02:15;00;028;19;0 
09.09.21 13:03:07;00;041;02;0 
09.09.21 13:04:18;00;023;03;0 
09.09.21 13:04:36;00;026;02;0 
09.09.21 13:05:10;00;034;03;0 
09.09.21 13:06:17;00;028;04;1 
09.09.21 13:06:26;00;030;04;0 
09.09.21 13:08:17;00;023;05;1 
09.09.21 13:09:06;00;027;04;0 
09.09.21 13:09:35;00;036;02;0 
09.09.21 13:09:57;00;030;02;0 
09.09.21 13:10:50;00;026;02;0 
09.09.21 13:10:51;00;024;03;1 
09.09.21 13:11:12;00;030;23;1 
09.09.21 13:11:19;00;028;04;1 
09.09.21 13:11:29;00;030;06;1 
09.09.21 13:12:14;00;019;03;1 
09.09.21 13:12:53;00;020;04;0 
09.09.21 13:13:36;00;032;03;0 
09.09.21 13:13:56;00;039;06;1 
09.09.21 13:14:07;00;034;06;1 
09.09.21 13:14:29;00;028;02;0 
09.09.21 13:14:39;00;028;03;0 
09.09.21 13:14:43;00;029;05;1 
09.09.21 13:14:53;00;039;06;1 
09.09.21 13:15:04;00;027;04;1 
09.09.21 13:16:18;00;031;05;1 
09.09.21 13:16:23;00;031;05;1 
09.09.21 13:17:15;00;035;14;0 
09.09.21 13:17:46;00;026;04;0 
09.09.21 13:18:09;00;028;05;1 
09.09.21 13:18:45;00;036;04;0 
09.09.21 13:18:52;00;036;03;0 
09.09.21 13:20:10;00;041;07;1 
09.09.21 13:20:25;00;033;03;0 
09.09.21 13:20:27;00;031;03;0 
09.09.21 13:20:43;00;028;04;0 
09.09.21 13:20:48;00;024;03;0 
09.09.21 13:21:06;00;034;03;0 
09.09.21 13:21:12;00;030;02;0 
09.09.21 13:21:17;00;017;05;1 
09.09.21 13:22:32;00;033;04;1 
09.09.21 13:22:43;00;023;03;0 
09.09.21 13:22:57;00;028;04;1 
09.09.21 13:23:20;00;024;03;1 
09.09.21 13:23:46;00;036;04;0 
09.09.21 13:24:30;00;014;03;1 
09.09.21 13:24:49;00;037;04;0 
09.09.21 13:25:17;00;030;04;1 
09.09.21 13:25:24;00;030;05;1 
09.09.21 13:25:27;00;029;04;0 
09.09.21 13:25:35;00;027;06;1 
09.09.21 13:26:24;00;027;02;0 
09.09.21 13:27:08;00;032;03;0 
09.09.21 13:27:09;00;030;03;0 
09.09.21 13:27:16;00;031;04;0 
09.09.21 13:28:06;00;029;04;1 
09.09.21 13:28:47;00;034;05;1 
09.09.21 13:29:12;00;032;22;1 
09.09.21 13:29:38;00;027;05;1 
09.09.21 13:30:25;00;030;04;1 
09.09.21 13:30:29;00;028;05;1 
09.09.21 13:30:52;00;030;14;0 
09.09.21 13:30:57;00;030;03;0 
09.09.21 13:31:03;00;026;03;1 
09.09.21 13:31:35;00;026;07;1 
09.09.21 13:31:38;00;024;04;1 
09.09.21 13:31:49;00;035;03;0 
09.09.21 13:31:56;00;040;03;0 
09.09.21 13:32:32;00;020;11;0 
09.09.21 13:32:52;00;027;18;1 
09.09.21 13:32:56;00;023;04;1 
09.09.21 13:33:12;00;029;04;1 
09.09.21 13:33:46;00;025;03;0 
09.09.21 13:33:55;00;037;05;1 
09.09.21 13:34:33;00;033;02;0 
09.09.21 13:35:31;00;025;05;1 
09.09.21 13:35:33;00;044;03;0 
09.09.21 13:35:40;00;024;04;1 
09.09.21 13:36:02;00;036;05;1 
09.09.21 13:36:37;00;039;03;0 
09.09.21 13:37:14;00;030;05;1 
09.09.21 13:37:40;00;030;04;1 
09.09.21 13:37:50;00;037;04;1 
09.09.21 13:38:57;00;036;04;0 
09.09.21 13:39:20;00;036;03;0 
09.09.21 13:39:28;00;031;03;0 
09.09.21 13:39:58;00;032;06;1 
09.09.21 13:40:22;00;021;03;1 
09.09.21 13:41:20;00;025;03;0 
09.09.21 13:41:36;00;033;05;1 
09.09.21 13:41:38;00;030;05;1 
09.09.21 13:42:06;00;027;03;1 
09.09.21 13:42:18;00;028;03;0 
09.09.21 13:42:42;00;032;19;1 
09.09.21 13:42:53;00;027;05;1 
09.09.21 13:42:58;00;020;03;1 
09.09.21 13:43:44;00;018;04;1 
09.09.21 13:44:10;00;022;04;1 
09.09.21 13:44:12;00;024;04;1 
09.09.21 13:44:55;00;033;05;1 
09.09.21 13:45:04;00;037;04;1 
09.09.21 13:45:14;00;031;06;1 
09.09.21 13:45:22;00;035;05;1 
09.09.21 13:45:34;00;026;04;1 
09.09.21 13:46:16;00;023;03;1 
09.09.21 13:46:33;00;036;04;0 
09.09.21 13:47:38;00;027;04;1 
09.09.21 13:47:42;00;024;04;0 
09.09.21 13:47:43;00;026;04;1 
09.09.21 13:47:47;00;028;04;1 
09.09.21 13:47:59;00;027;05;1 
09.09.21 13:49:21;00;030;03;0 
09.09.21 13:49:40;00;025;03;1 
09.09.21 13:49:52;00;038;04;0 
09.09.21 13:50:21;00;024;08;0 
09.09.21 13:50:59;00;037;05;1 
09.09.21 13:52:59;00;036;04;0 
09.09.21 13:53:11;00;033;04;1 
09.09.21 13:53:27;00;034;06;1 
09.09.21 13:53:43;00;022;05;0 
09.09.21 13:54:29;00;036;05;1 
09.09.21 13:54:45;00;030;06;0 
09.09.21 13:55:27;00;026;03;0 
09.09.21 13:55:43;00;029;03;0 
09.09.21 13:55:46;00;026;03;0 
09.09.21 13:56:50;00;036;03;0 
09.09.21 13:57:05;00;028;02;0 
09.09.21 13:58:09;00;031;06;1 
09.09.21 13:58:29;00;026;05;1 
09.09.21 13:58:44;00;028;06;1 
09.09.21 13:58:55;00;036;07;1 
09.09.21 13:59:03;00;036;06;1 
09.09.21 13:59:36;00;029;04;1 
09.09.21 13:59:38;00;031;05;1 
09.09.21 13:59:59;00;025;02;1 
09.09.21 14:00:19;00;025;04;1 
09.09.21 14:02:42;00;032;05;1 
09.09.21 14:03:08;00;031;06;1 
09.09.21 14:03:21;00;026;02;0 
09.09.21 14:03:35;00;024;13;0 
09.09.21 14:03:46;00;023;05;1 
09.09.21 14:03:49;00;021;05;1 
09.09.21 14:03:52;00;024;03;0 
09.09.21 14:04:14;00;029;05;1 
09.09.21 14:04:26;00;030;06;1 
09.09.21 14:04:43;00;025;07;1 
09.09.21 14:06:22;00;035;06;1 
09.09.21 14:06:25;00;028;05;1 
09.09.21 14:06:39;00;035;05;1 
09.09.21 14:07:21;00;022;05;1 
09.09.21 14:08:37;00;025;02;0 
09.09.21 14:08:41;00;037;05;1 
09.09.21 14:09:10;00;033;02;0 
09.09.21 14:09:37;00;031;03;0 
09.09.21 14:09:41;00;033;02;0 
09.09.21 14:09:51;00;026;02;0 
09.09.21 14:10:28;00;028;05;1 
09.09.21 14:11:03;00;036;05;1 
09.09.21 14:11:21;00;031;09;1 
09.09.21 14:12:15;00;031;05;1 
09.09.21 14:12:29;00;036;08;1 
09.09.21 14:12:42;00;023;05;1 
09.09.21 14:12:45;00;025;04;1 
09.09.21 14:13:11;00;027;07;1 
09.09.21 14:13:41;00;038;03;0 
09.09.21 14:13:55;00;029;06;1 
09.09.21 14:14:05;00;031;03;0 
09.09.21 14:14:19;00;029;04;1 
09.09.21 14:14:29;00;028;06;1 
09.09.21 14:14:40;00;036;04;0 
09.09.21 14:15:17;00;023;15;1 
09.09.21 14:15:31;00;030;03;0 
09.09.21 14:15:38;00;031;03;0 
09.09.21 14:15:40;00;028;03;0 
09.09.21 14:15:49;00;031;03;0 
09.09.21 14:17:18;00;035;03;0 
09.09.21 14:17:28;00;033;06;1 
09.09.21 14:17:44;00;031;05;1 
09.09.21 14:18:26;00;021;03;1 
09.09.21 14:19:23;00;026;06;1 
