31.08.21 08:54:04;00;027;03;0 
31.08.21 08:54:59;00;026;04;0 
31.08.21 08:55:41;00;014;03;1 
31.08.21 08:55:43;00;014;03;1 
31.08.21 08:55:48;00;019;04;1 
31.08.21 08:56:12;00;018;04;1 
31.08.21 08:56:31;00;032;04;1 
31.08.21 08:56:55;00;015;03;1 
31.08.21 08:57:08;00;016;02;1 
31.08.21 08:57:55;00;033;05;0 
31.08.21 08:58:22;00;021;04;1 
31.08.21 08:58:28;00;019;03;1 
31.08.21 08:58:47;00;022;04;1 
31.08.21 08:59:24;00;020;03;1 
31.08.21 08:59:36;00;022;03;0 
31.08.21 08:59:41;00;030;04;0 
31.08.21 09:00:11;00;028;03;0 
31.08.21 09:00:24;00;022;04;1 
31.08.21 09:00:30;00;020;03;1 
31.08.21 09:00:41;00;020;03;1 
31.08.21 09:01:41;00;019;04;1 
31.08.21 09:02:46;00;026;04;1 
31.08.21 09:02:47;00;021;04;0 
31.08.21 09:03:03;00;026;15;0 
31.08.21 09:03:17;00;020;02;1 
31.08.21 09:04:12;00;014;02;1 
31.08.21 09:05:01;00;017;03;1 
31.08.21 09:05:03;00;023;04;0 
31.08.21 09:05:48;00;021;04;0 
31.08.21 09:06:01;00;019;03;1 
31.08.21 09:06:04;00;022;04;1 
31.08.21 09:06:12;00;030;09;1 
31.08.21 09:06:20;00;026;04;1 
31.08.21 09:06:30;00;024;03;0 
31.08.21 09:07:22;00;029;08;1 
31.08.21 09:08:08;00;022;04;0 
31.08.21 09:08:26;00;022;03;1 
31.08.21 09:08:52;00;018;03;1 
31.08.21 09:09:12;00;020;05;0 
31.08.21 09:09:18;00;026;04;0 
31.08.21 09:09:39;00;016;02;1 
31.08.21 09:09:43;00;014;02;1 
31.08.21 09:09:59;00;026;04;0 
31.08.21 09:10:28;00;019;02;1 
31.08.21 09:10:57;00;022;03;1 
31.08.21 09:11:07;00;021;04;1 
31.08.21 09:11:57;00;027;04;1 
31.08.21 09:12:40;00;027;04;0 
31.08.21 09:13:01;00;024;03;1 
31.08.21 09:13:47;00;018;15;1 
31.08.21 09:14:23;00;031;03;1 
31.08.21 09:15:23;00;023;04;0 
31.08.21 09:15:42;00;021;04;1 
31.08.21 09:17:19;00;022;04;1 
31.08.21 09:17:28;00;017;03;1 
31.08.21 09:17:30;00;018;03;1 
31.08.21 09:17:33;00;022;04;1 
31.08.21 09:17:50;00;020;05;1 
31.08.21 09:17:57;00;026;05;1 
31.08.21 09:19:39;00;037;04;0 
31.08.21 09:19:49;00;026;03;0 
31.08.21 09:19:57;00;022;03;0 
31.08.21 09:20:06;00;030;04;1 
31.08.21 09:20:29;00;015;02;1 
31.08.21 09:20:52;00;022;04;0 
31.08.21 09:21:36;00;023;03;1 
31.08.21 09:22:14;00;019;02;1 
31.08.21 09:22:46;00;023;02;1 
31.08.21 09:22:56;00;025;08;1 
31.08.21 09:23:50;00;020;03;1 
31.08.21 09:24:17;00;022;03;0 
31.08.21 09:25:21;00;020;05;0 
31.08.21 09:25:51;00;021;04;0 
31.08.21 09:25:53;00;016;02;1 
31.08.21 09:25:59;00;026;03;1 
31.08.21 09:26:07;00;023;10;1 
31.08.21 09:26:22;00;020;02;1 
31.08.21 09:26:27;00;025;05;0 
31.08.21 09:26:28;00;028;06;1 
31.08.21 09:26:38;00;024;04;1 
31.08.21 09:27:18;00;029;04;0 
31.08.21 09:28:17;00;026;04;0 
31.08.21 09:28:43;00;021;09;1 
31.08.21 09:29:04;00;028;04;1 
31.08.21 09:29:21;00;025;08;0 
31.08.21 09:29:23;00;016;03;1 
31.08.21 09:29:25;00;017;04;1 
31.08.21 09:29:46;00;025;03;0 
31.08.21 09:29:47;00;024;04;1 
31.08.21 09:30:04;00;024;04;0 
31.08.21 09:30:20;00;031;03;1 
31.08.21 09:31:27;00;027;04;1 
31.08.21 09:31:45;00;030;04;1 
31.08.21 09:32:30;00;017;03;0 
31.08.21 09:32:46;00;019;02;1 
31.08.21 09:33:24;00;019;02;1 
31.08.21 09:33:27;00;022;04;1 
31.08.21 09:33:38;00;024;03;1 
31.08.21 09:33:51;00;031;13;0 
31.08.21 09:34:13;00;026;05;0 
31.08.21 09:34:34;00;025;03;1 
31.08.21 09:34:45;00;018;04;0 
31.08.21 09:34:46;00;018;03;0 
31.08.21 09:35:07;00;026;14;0 
31.08.21 09:36:12;00;029;05;0 
31.08.21 09:37:46;00;021;06;1 
31.08.21 09:38:24;00;022;04;1 
31.08.21 09:39:22;00;014;06;1 
31.08.21 09:39:24;00;014;05;1 
31.08.21 09:40:13;00;018;03;1 
31.08.21 09:40:27;00;029;05;1 
31.08.21 09:40:31;00;021;03;1 
31.08.21 09:41:21;00;023;02;1 
31.08.21 09:41:34;00;020;03;0 
31.08.21 09:42:57;00;018;04;1 
31.08.21 09:43:29;00;026;04;1 
31.08.21 09:43:46;00;031;04;0 
31.08.21 09:45:06;00;020;03;1 
31.08.21 09:45:14;00;020;04;1 
31.08.21 09:45:18;00;016;03;1 
31.08.21 09:45:38;00;024;03;1 
31.08.21 09:46:11;00;020;08;0 
31.08.21 09:46:22;00;023;04;1 
31.08.21 09:47:06;00;019;03;1 
31.08.21 09:47:24;00;017;03;0 
31.08.21 09:47:37;00;020;02;1 
31.08.21 09:47:51;00;023;04;0 
31.08.21 09:48:23;00;021;04;0 
31.08.21 09:48:26;00;016;05;0 
31.08.21 09:48:54;00;020;04;0 
31.08.21 09:49:13;00;029;03;1 
31.08.21 09:50:33;00;027;04;0 
31.08.21 09:51:29;00;020;03;0 
31.08.21 09:51:32;00;017;03;1 
31.08.21 09:51:45;00;029;04;0 
31.08.21 09:54:22;00;022;04;0 
31.08.21 09:55:22;00;025;03;0 
31.08.21 09:55:28;00;020;03;1 
31.08.21 09:56:11;00;030;04;0 
31.08.21 09:56:33;00;022;03;0 
31.08.21 09:57:08;00;030;04;1 
31.08.21 09:57:29;00;027;03;1 
31.08.21 09:57:39;00;018;03;1 
31.08.21 09:59:51;00;032;03;0 
31.08.21 10:01:25;00;022;08;1 
31.08.21 10:01:54;00;018;03;0 
31.08.21 10:02:08;00;019;04;0 
31.08.21 10:03:02;00;021;03;1 
31.08.21 10:03:40;00;024;07;0 
31.08.21 10:03:42;00;017;06;0 
31.08.21 10:03:43;00;017;06;1 
31.08.21 10:03:46;00;021;04;1 
31.08.21 10:04:06;00;027;06;0 
31.08.21 10:04:21;00;031;03;1 
31.08.21 10:05:17;00;022;02;1 
31.08.21 10:06:11;00;024;04;1 
31.08.21 10:06:47;00;020;04;1 
31.08.21 10:07:05;00;030;04;1 
31.08.21 10:07:45;00;022;07;0 
31.08.21 10:08:15;00;026;07;0 
31.08.21 10:08:23;00;026;05;0 
31.08.21 10:08:57;00;028;05;1 
31.08.21 10:09:15;00;028;04;0 
31.08.21 10:09:38;00;015;02;1 
31.08.21 10:09:47;00;025;03;0 
31.08.21 10:11:34;00;016;02;1 
31.08.21 10:12:04;00;014;14;1 
31.08.21 10:12:42;00;024;04;1 
31.08.21 10:12:52;00;018;03;1 
31.08.21 10:13:07;00;017;03;1 
31.08.21 10:14:10;00;023;04;0 
31.08.21 10:14:18;00;023;03;0 
31.08.21 10:14:40;00;020;04;1 
31.08.21 10:14:46;00;032;04;1 
31.08.21 10:15:04;00;020;03;1 
31.08.21 10:15:59;00;021;04;0 
31.08.21 10:17:50;00;027;03;1 
31.08.21 10:18:23;00;018;03;0 
31.08.21 10:18:38;00;022;05;1 
31.08.21 10:18:41;00;025;04;1 
31.08.21 10:19:33;00;028;04;0 
31.08.21 10:20:21;00;021;03;1 
31.08.21 10:20:41;00;018;03;1 
31.08.21 10:20:52;00;017;02;1 
31.08.21 10:20:55;00;022;05;1 
31.08.21 10:21:03;00;014;02;1 
31.08.21 10:21:16;00;021;04;1 
31.08.21 10:21:59;00;022;04;0 
31.08.21 10:22:24;00;029;04;1 
31.08.21 10:22:45;00;019;04;0 
31.08.21 10:23:28;00;020;02;1 
31.08.21 10:24:02;00;039;04;1 
31.08.21 10:25:20;00;016;03;1 
31.08.21 10:25:41;00;016;03;0 
31.08.21 10:25:49;00;022;04;0 
31.08.21 10:26:15;00;019;04;0 
31.08.21 10:26:17;00;017;04;0 
31.08.21 10:26:20;00;016;04;0 
31.08.21 10:26:25;00;018;04;0 
31.08.21 10:26:42;00;024;03;1 
31.08.21 10:26:53;00;026;05;0 
31.08.21 10:27:01;00;023;04;0 
31.08.21 10:27:24;00;020;02;1 
31.08.21 10:27:37;00;018;04;0 
31.08.21 10:28:39;00;024;04;1 
31.08.21 10:28:46;00;021;02;1 
31.08.21 10:28:57;00;022;03;1 
31.08.21 10:29:16;00;030;03;0 
31.08.21 10:29:29;00;021;04;0 
31.08.21 10:29:43;00;024;04;0 
31.08.21 10:29:47;00;024;03;1 
31.08.21 10:29:50;00;021;04;0 
31.08.21 10:30:46;00;018;04;0 
31.08.21 10:31:58;00;020;03;0 
31.08.21 10:32:16;00;020;14;0 
31.08.21 10:33:03;00;027;04;1 
31.08.21 10:33:40;00;031;04;0 
31.08.21 10:34:26;00;027;04;1 
31.08.21 10:34:35;00;016;03;1 
31.08.21 10:34:42;00;025;04;0 
31.08.21 10:35:40;00;024;06;0 
31.08.21 10:35:57;00;029;05;0 
31.08.21 10:36:11;00;030;03;1 
31.08.21 10:36:22;00;024;04;0 
31.08.21 10:36:43;00;026;03;1 
31.08.21 10:37:33;00;023;11;1 
31.08.21 10:38:57;00;020;05;1 
31.08.21 10:39:23;00;014;03;1 
31.08.21 10:39:36;00;014;02;1 
31.08.21 10:39:38;00;023;04;0 
31.08.21 10:39:41;00;015;03;1 
31.08.21 10:40:25;00;019;03;1 
31.08.21 10:41:11;00;015;04;1 
31.08.21 10:42:05;00;022;03;0 
31.08.21 10:42:33;00;021;03;1 
31.08.21 10:42:49;00;021;03;1 
31.08.21 10:45:10;00;026;04;1 
31.08.21 10:46:03;00;019;04;0 
31.08.21 10:46:08;00;022;03;1 
31.08.21 10:46:19;00;025;04;1 
31.08.21 10:46:32;00;019;02;1 
31.08.21 10:46:46;00;022;03;1 
31.08.21 10:46:49;00;024;05;1 
31.08.21 10:47:18;00;024;04;0 
31.08.21 10:47:20;00;020;04;1 
31.08.21 10:47:38;00;025;04;0 
31.08.21 10:48:18;00;031;04;1 
31.08.21 10:48:59;00;018;03;1 
31.08.21 10:49:20;00;020;05;1 
31.08.21 10:49:49;00;024;03;1 
31.08.21 10:50:12;00;024;04;0 
31.08.21 10:50:43;00;018;05;0 
31.08.21 10:50:58;00;017;03;0 
31.08.21 10:51:07;00;029;04;1 
31.08.21 10:51:15;00;024;04;1 
31.08.21 10:51:21;00;022;05;1 
31.08.21 10:51:48;00;019;04;0 
31.08.21 10:52:11;00;017;03;0 
31.08.21 10:52:19;00;016;04;0 
31.08.21 10:52:30;00;029;04;1 
31.08.21 10:52:38;00;020;04;1 
31.08.21 10:53:37;00;024;07;0 
31.08.21 10:53:40;00;021;03;0 
31.08.21 10:53:50;00;030;04;1 
31.08.21 10:54:27;00;021;04;1 
31.08.21 10:54:54;00;022;03;1 
31.08.21 10:55:38;00;024;04;1 
31.08.21 10:55:52;00;029;03;0 
31.08.21 10:56:57;00;025;04;1 
31.08.21 10:57:12;00;029;03;1 
31.08.21 10:57:34;00;018;02;1 
31.08.21 10:58:19;00;030;04;0 
31.08.21 10:58:55;00;019;03;1 
31.08.21 10:58:57;00;026;03;1 
31.08.21 10:59:22;00;019;04;0 
31.08.21 10:59:31;00;022;03;1 
31.08.21 10:59:35;00;025;04;1 
31.08.21 11:00:21;00;017;03;1 
31.08.21 11:00:36;00;016;09;0 
31.08.21 11:00:39;00;019;03;1 
31.08.21 11:00:58;00;020;03;1 
31.08.21 11:01:34;00;021;04;0 
31.08.21 11:01:46;00;016;03;1 
31.08.21 11:01:57;00;032;06;1 
31.08.21 11:02:26;00;020;03;1 
31.08.21 11:03:32;00;025;03;1 
31.08.21 11:04:51;00;020;14;0 
31.08.21 11:05:29;00;019;04;1 
31.08.21 11:05:46;00;022;04;1 
31.08.21 11:06:24;00;019;04;1 
31.08.21 11:06:55;00;019;05;1 
31.08.21 11:07:02;00;017;03;1 
31.08.21 11:07:43;00;018;03;1 
31.08.21 11:08:14;00;024;04;1 
31.08.21 11:09:33;00;020;03;1 
31.08.21 11:09:35;00;018;03;1 
31.08.21 11:10:37;00;010;05;1 
31.08.21 11:10:39;00;014;05;1 
31.08.21 11:10:41;00;015;03;1 
31.08.21 11:10:49;00;023;04;1 
31.08.21 11:10:52;00;023;03;1 
31.08.21 11:10:54;00;024;04;1 
31.08.21 11:11:17;00;019;02;1 
31.08.21 11:12:05;00;023;04;0 
31.08.21 11:12:13;00;024;03;0 
31.08.21 11:12:27;00;023;02;1 
31.08.21 11:12:42;00;021;04;0 
31.08.21 11:13:55;00;020;04;1 
31.08.21 11:14:46;00;020;03;1 
31.08.21 11:15:05;00;021;03;0 
31.08.21 11:15:34;00;023;02;1 
31.08.21 11:16:24;00;027;05;0 
31.08.21 11:16:34;00;024;04;0 
31.08.21 11:16:45;00;018;03;1 
31.08.21 11:16:52;00;021;05;1 
31.08.21 11:16:56;00;021;05;1 
31.08.21 11:17:23;00;028;03;1 
31.08.21 11:17:39;00;029;04;1 
31.08.21 11:17:52;00;018;04;0 
31.08.21 11:18:24;00;025;03;1 
31.08.21 11:18:54;00;018;02;1 
31.08.21 11:19:17;00;018;03;1 
31.08.21 11:19:53;00;022;03;1 
31.08.21 11:20:18;00;020;04;0 
31.08.21 11:20:39;00;022;05;0 
31.08.21 11:21:40;00;027;03;1 
31.08.21 11:21:52;00;031;04;1 
31.08.21 11:22:02;00;031;04;1 
31.08.21 11:22:24;00;026;03;1 
31.08.21 11:23:29;00;016;03;1 
31.08.21 11:23:34;00;020;04;1 
31.08.21 11:23:37;00;017;03;1 
31.08.21 11:23:45;00;015;03;1 
31.08.21 11:24:02;00;028;04;1 
31.08.21 11:24:06;00;022;04;1 
31.08.21 11:24:11;00;023;04;1 
31.08.21 11:24:22;00;027;04;0 
31.08.21 11:25:23;00;025;04;1 
31.08.21 11:25:55;00;022;04;0 
31.08.21 11:26:23;00;031;03;0 
31.08.21 11:27:16;00;028;04;1 
31.08.21 11:27:21;00;026;03;1 
31.08.21 11:27:53;00;025;03;1 
31.08.21 11:29:22;00;025;03;0 
31.08.21 11:29:48;00;021;03;1 
31.08.21 11:31:55;00;017;05;0 
31.08.21 11:31:59;00;020;03;1 
31.08.21 11:32:47;00;025;05;1 
31.08.21 11:33:01;00;025;05;1 
31.08.21 11:34:02;00;025;04;1 
31.08.21 11:34:06;00;023;03;1 
31.08.21 11:35:27;00;017;03;1 
31.08.21 11:35:32;00;026;05;0 
31.08.21 11:35:54;00;022;04;0 
31.08.21 11:36:26;00;019;04;1 
31.08.21 11:37:05;00;027;03;1 
31.08.21 11:39:31;00;019;03;1 
31.08.21 11:40:11;00;033;04;1 
31.08.21 11:40:28;00;021;07;1 
31.08.21 11:40:35;00;021;03;0 
31.08.21 11:41:33;00;015;03;0 
31.08.21 11:42:56;00;019;20;1 
31.08.21 11:42:59;00;019;03;1 
31.08.21 11:43:11;00;021;04;0 
31.08.21 11:43:15;00;027;05;0 
31.08.21 11:43:23;00;018;05;0 
31.08.21 11:43:41;00;020;03;1 
31.08.21 11:44:03;00;015;02;1 
31.08.21 11:44:10;00;024;03;0 
31.08.21 11:44:15;00;021;05;0 
31.08.21 11:44:47;00;027;04;1 
31.08.21 11:44:51;00;029;05;1 
31.08.21 11:45:18;00;018;03;1 
31.08.21 11:45:35;00;022;04;1 
31.08.21 11:45:38;00;023;03;1 
31.08.21 11:46:14;00;019;04;1 
31.08.21 11:46:28;00;020;03;0 
31.08.21 11:46:38;00;018;04;1 
31.08.21 11:46:47;00;019;03;1 
31.08.21 11:46:55;00;021;03;1 
31.08.21 11:47:58;00;017;04;1 
31.08.21 11:48:04;00;018;03;1 
31.08.21 11:49:03;00;017;04;1 
31.08.21 11:49:18;00;020;03;1 
31.08.21 11:49:24;00;019;04;0 
31.08.21 11:50:11;00;023;05;0 
31.08.21 11:50:49;00;029;05;1 
31.08.21 11:50:54;00;031;03;1 
31.08.21 11:51:02;00;028;03;1 
31.08.21 11:51:11;00;018;02;1 
31.08.21 11:51:16;00;024;04;1 
31.08.21 11:51:56;00;023;03;1 
31.08.21 11:52:25;00;023;03;1 
31.08.21 11:52:46;00;015;03;1 
31.08.21 11:52:50;00;019;04;1 
31.08.21 11:53:42;00;019;05;1 
31.08.21 11:53:44;00;019;04;0 
31.08.21 11:54:16;00;017;03;1 
31.08.21 11:54:44;00;022;04;1 
31.08.21 11:54:59;00;026;03;1 
31.08.21 11:55:11;00;015;03;1 
31.08.21 11:56:24;00;016;02;1 
31.08.21 11:57:11;00;027;05;1 
31.08.21 11:58:08;00;014;03;0 
31.08.21 11:58:44;00;034;04;1 
31.08.21 11:59:19;00;020;03;0 
31.08.21 12:00:01;00;029;03;1 
31.08.21 12:00:04;00;027;03;1 
31.08.21 12:00:39;00;017;02;1 
31.08.21 12:00:54;00;020;02;1 
31.08.21 12:01:53;00;024;03;1 
31.08.21 12:02:06;00;021;04;1 
31.08.21 12:02:08;00;023;05;1 
31.08.21 12:02:19;00;018;03;1 
31.08.21 12:03:04;00;020;03;0 
31.08.21 12:03:08;00;024;04;0 
31.08.21 12:03:24;00;022;03;0 
31.08.21 12:03:28;00;020;03;1 
31.08.21 12:03:49;00;018;04;0 
31.08.21 12:04:13;00;020;03;1 
31.08.21 12:04:27;00;019;04;0 
31.08.21 12:04:41;00;022;03;1 
31.08.21 12:04:55;00;027;08;1 
31.08.21 12:04:58;00;019;03;1 
31.08.21 12:05:14;00;019;13;0 
31.08.21 12:05:47;00;030;03;1 
31.08.21 12:06:22;00;017;03;0 
31.08.21 12:07:22;00;024;04;1 
31.08.21 12:08:39;00;026;04;1 
31.08.21 12:08:47;00;020;03;1 
31.08.21 12:08:58;00;021;03;1 
31.08.21 12:10:53;00;018;21;1 
31.08.21 12:11:05;00;026;03;0 
31.08.21 12:11:27;00;024;02;1 
31.08.21 12:12:38;00;021;03;1 
31.08.21 12:12:50;00;032;05;0 
31.08.21 12:13:17;00;021;04;1 
31.08.21 12:13:36;00;018;03;1 
31.08.21 12:14:29;00;023;04;0 
31.08.21 12:14:49;00;025;04;0 
31.08.21 12:15:24;00;017;03;1 
31.08.21 12:15:55;00;030;03;1 
31.08.21 12:17:49;00;019;02;1 
31.08.21 12:18:35;00;021;03;1 
31.08.21 12:18:37;00;020;03;1 
31.08.21 12:18:51;00;020;04;0 
31.08.21 12:20:51;00;021;04;0 
31.08.21 12:21:07;00;026;03;0 
31.08.21 12:21:57;00;023;04;0 
31.08.21 12:22:12;00;024;04;0 
31.08.21 12:22:34;00;021;03;1 
31.08.21 12:22:52;00;014;03;1 
31.08.21 12:23:03;00;023;03;1 
31.08.21 12:23:18;00;026;04;1 
31.08.21 12:23:25;00;019;03;1 
31.08.21 12:23:30;00;035;05;1 
31.08.21 12:24:28;00;021;04;1 
31.08.21 12:24:55;00;015;02;1 
31.08.21 12:25:16;00;024;03;1 
31.08.21 12:26:20;00;018;03;1 
31.08.21 12:26:26;00;023;04;0 
31.08.21 12:27:39;00;035;03;1 
31.08.21 12:27:42;00;033;04;1 
31.08.21 12:27:52;00;020;04;1 
31.08.21 12:28:39;00;020;02;1 
31.08.21 12:29:07;00;020;03;1 
31.08.21 12:29:31;00;027;03;1 
31.08.21 12:29:50;00;028;07;0 
31.08.21 12:30:27;00;021;03;1 
31.08.21 12:30:37;00;022;04;1 
31.08.21 12:31:15;00;022;03;0 
31.08.21 12:31:30;00;019;03;1 
31.08.21 12:31:51;00;019;03;1 
31.08.21 12:32:20;00;026;14;0 
31.08.21 12:33:22;00;024;04;1 
31.08.21 12:33:27;00;029;03;1 
31.08.21 12:33:47;00;023;04;1 
31.08.21 12:34:10;00;029;04;1 
31.08.21 12:34:54;00;026;04;1 
31.08.21 12:35:19;00;021;03;0 
31.08.21 12:37:04;00;022;04;0 
31.08.21 12:37:19;00;020;03;0 
31.08.21 12:37:21;00;017;04;1 
31.08.21 12:38:26;00;023;03;1 
31.08.21 12:38:32;00;024;04;1 
31.08.21 12:38:36;00;023;04;1 
31.08.21 12:38:45;00;024;03;1 
31.08.21 12:40:34;00;023;03;0 
31.08.21 12:40:40;00;024;03;0 
31.08.21 12:44:14;00;014;02;1 
31.08.21 12:44:16;00;014;08;1 
31.08.21 12:44:20;00;018;03;1 
31.08.21 12:44:33;00;028;04;0 
31.08.21 12:44:57;00;025;03;1 
31.08.21 12:45:14;00;029;07;1 
31.08.21 12:45:16;00;024;03;1 
31.08.21 12:45:38;00;027;04;1 
31.08.21 12:45:49;00;023;03;1 
31.08.21 12:46:10;00;019;04;0 
31.08.21 12:46:20;00;022;04;0 
31.08.21 12:47:23;00;024;06;1 
31.08.21 12:47:33;00;025;06;1 
31.08.21 12:48:20;00;018;03;0 
31.08.21 12:48:25;00;030;07;1 
31.08.21 12:49:36;00;023;06;0 
31.08.21 12:49:39;00;027;04;1 
31.08.21 12:49:48;00;022;03;1 
31.08.21 12:49:57;00;025;04;1 
31.08.21 12:50:30;00;025;03;1 
31.08.21 12:50:46;00;023;03;1 
31.08.21 12:50:58;00;027;04;1 
31.08.21 12:51:33;00;031;04;0 
31.08.21 12:52:03;00;023;02;1 
31.08.21 12:52:12;00;029;05;1 
31.08.21 12:52:23;00;020;02;1 
31.08.21 12:52:36;00;019;03;1 
31.08.21 12:53:46;00;023;05;0 
31.08.21 12:55:54;00;020;06;1 
31.08.21 12:57:07;00;020;06;1 
31.08.21 12:57:09;00;017;04;1 
31.08.21 12:57:13;00;019;03;1 
31.08.21 12:57:22;00;027;04;1 
31.08.21 12:57:43;00;023;04;1 
31.08.21 12:58:53;00;027;04;0 
31.08.21 12:59:55;00;019;03;1 
31.08.21 13:01:03;00;018;02;1 
31.08.21 13:01:07;00;025;03;0 
31.08.21 13:01:18;00;022;04;0 
31.08.21 13:01:46;00;027;04;0 
31.08.21 13:02:01;00;020;13;0 
31.08.21 13:02:01;00;020;13;1 
31.08.21 13:02:11;00;027;04;1 
31.08.21 13:02:31;00;020;04;1 
31.08.21 13:03:15;00;024;03;1 
31.08.21 13:03:38;00;030;08;0 
31.08.21 13:03:44;00;028;05;1 
31.08.21 13:03:52;00;024;04;1 
31.08.21 13:03:55;00;026;02;1 
31.08.21 13:03:57;00;026;05;1 
31.08.21 13:04:09;00;020;06;0 
31.08.21 13:04:09;00;020;06;1 
31.08.21 13:04:24;00;021;03;1 
31.08.21 13:05:24;00;018;04;0 
31.08.21 13:05:57;00;029;04;1 
31.08.21 13:06:43;00;016;02;1 
31.08.21 13:06:58;00;019;04;0 
31.08.21 13:07:08;00;026;03;1 
31.08.21 13:07:46;00;026;04;1 
31.08.21 13:08:37;00;023;09;0 
31.08.21 13:08:53;00;037;03;0 
31.08.21 13:09:04;00;021;05;0 
31.08.21 13:09:19;00;020;04;1 
31.08.21 13:09:42;00;020;04;0 
31.08.21 13:10:05;00;035;03;1 
31.08.21 13:10:18;00;021;04;1 
31.08.21 13:10:46;00;023;05;0 
31.08.21 13:11:24;00;027;03;0 
31.08.21 13:11:29;00;021;05;0 
31.08.21 13:11:48;00;023;05;0 
31.08.21 13:12:37;00;017;19;1 
31.08.21 13:12:40;00;020;03;1 
31.08.21 13:13:37;00;020;04;1 
31.08.21 13:13:58;00;021;03;0 
31.08.21 13:14:07;00;022;04;1 
31.08.21 13:14:13;00;018;04;1 
31.08.21 13:14:22;00;019;02;1 
31.08.21 13:14:28;00;016;03;0 
31.08.21 13:14:34;00;021;05;0 
31.08.21 13:15:12;00;023;03;1 
31.08.21 13:16:05;00;017;03;1 
31.08.21 13:16:13;00;027;03;1 
31.08.21 13:16:19;00;023;03;0 
31.08.21 13:16:40;00;026;03;1 
31.08.21 13:16:55;00;025;03;1 
31.08.21 13:16:59;00;027;06;0 
31.08.21 13:17:10;00;027;05;0 
31.08.21 13:17:25;00;027;05;1 
31.08.21 13:17:35;00;028;04;0 
31.08.21 13:17:50;00;021;04;1 
31.08.21 13:17:58;00;024;03;0 
31.08.21 13:18:45;00;025;05;0 
31.08.21 13:19:01;00;026;03;0 
31.08.21 13:19:07;00;022;05;0 
31.08.21 13:19:09;00;023;05;0 
31.08.21 13:19:35;00;024;04;0 
31.08.21 13:20:16;00;027;03;1 
31.08.21 13:20:26;00;022;04;0 
31.08.21 13:20:40;00;018;04;1 
31.08.21 13:20:53;00;016;04;1 
31.08.21 13:21:18;00;021;06;0 
31.08.21 13:21:20;00;018;04;1 
31.08.21 13:21:26;00;021;03;1 
31.08.21 13:21:39;00;021;05;0 
31.08.21 13:22:04;00;027;04;1 
31.08.21 13:22:47;00;024;03;0 
31.08.21 13:22:52;00;028;05;1 
31.08.21 13:23:17;00;030;07;0 
31.08.21 13:23:35;00;022;03;1 
31.08.21 13:23:57;00;020;06;0 
31.08.21 13:24:09;00;031;02;1 
31.08.21 13:24:36;00;022;02;1 
31.08.21 13:25:12;00;019;03;1 
31.08.21 13:25:26;00;027;03;0 
31.08.21 13:25:28;00;018;02;1 
31.08.21 13:25:53;00;021;04;1 
31.08.21 13:26:53;00;022;03;1 
31.08.21 13:27:18;00;029;04;0 
31.08.21 13:27:30;00;017;20;1 
31.08.21 13:27:47;00;029;04;1 
31.08.21 13:28:30;00;015;02;1 
31.08.21 13:28:52;00;021;04;1 
31.08.21 13:29:30;00;021;03;0 
31.08.21 13:29:46;00;025;03;0 
31.08.21 13:30:05;00;019;03;0 
31.08.21 13:30:09;00;019;03;1 
31.08.21 13:30:25;00;024;04;0 
31.08.21 13:30:54;00;026;05;0 
31.08.21 13:31:04;00;031;04;1 
31.08.21 13:31:28;00;020;04;1 
31.08.21 13:31:30;00;025;03;0 
31.08.21 13:31:47;00;033;04;0 
31.08.21 13:32:20;00;017;04;0 
31.08.21 13:33:06;00;014;03;0 
31.08.21 13:33:29;00;030;05;1 
31.08.21 13:33:42;00;022;04;0 
31.08.21 13:34:11;00;016;04;1 
31.08.21 13:34:13;00;018;07;1 
31.08.21 13:34:35;00;015;08;0 
31.08.21 13:34:40;00;017;15;1 
31.08.21 13:34:44;00;018;03;1 
31.08.21 13:35:24;00;029;02;1 
31.08.21 13:35:34;00;023;06;1 
31.08.21 13:35:42;00;033;03;1 
31.08.21 13:35:45;00;028;03;1 
31.08.21 13:36:08;00;027;04;1 
31.08.21 13:36:29;00;022;04;0 
31.08.21 13:38:42;00;031;03;1 
31.08.21 13:39:10;00;028;05;1 
31.08.21 13:39:22;00;020;04;1 
31.08.21 13:39:26;00;023;07;1 
31.08.21 13:39:40;00;024;04;0 
31.08.21 13:40:09;00;021;06;0 
31.08.21 13:40:09;00;021;06;1 
31.08.21 13:40:14;00;022;04;1 
31.08.21 13:40:22;00;026;04;1 
31.08.21 13:41:26;00;020;04;1 
31.08.21 13:42:22;00;015;05;1 
31.08.21 13:42:49;00;019;04;1 
31.08.21 13:43:32;00;033;03;0 
31.08.21 13:43:35;00;019;04;1 
31.08.21 13:44:02;00;029;03;1 
31.08.21 13:44:12;00;026;04;0 
31.08.21 13:44:33;00;019;04;0 
31.08.21 13:44:56;00;027;03;1 
31.08.21 13:46:18;00;020;03;1 
31.08.21 13:46:30;00;019;03;1 
31.08.21 13:47:24;00;021;04;0 
31.08.21 13:47:44;00;024;02;1 
31.08.21 13:49:08;00;025;03;1 
31.08.21 13:49:15;00;019;03;1 
31.08.21 13:50:01;00;022;04;0 
31.08.21 13:50:22;00;028;02;1 
31.08.21 13:52:03;00;028;04;0 
31.08.21 13:52:36;00;024;04;0 
31.08.21 13:52:55;00;020;03;1 
31.08.21 13:53:42;00;016;04;0 
