17.02.21 16:35:59;00;019;05;0 
17.02.21 16:36:02;00;020;06;0 
17.02.21 16:36:11;00;031;04;1 
17.02.21 16:36:15;00;031;05;1 
17.02.21 16:36:55;00;030;05;0 
17.02.21 16:36:59;00;028;04;0 
17.02.21 16:37:50;00;020;03;0 
17.02.21 16:37:57;00;029;06;1 
17.02.21 16:38:23;00;031;05;1 
17.02.21 16:38:33;00;027;07;1 
17.02.21 16:38:54;00;027;05;0 
17.02.21 16:39:03;00;033;06;1 
17.02.21 16:39:59;00;026;04;1 
17.02.21 16:40:26;00;030;04;0 
17.02.21 16:40:29;00;026;04;0 
17.02.21 16:41:05;00;027;04;1 
17.02.21 16:41:23;00;026;04;1 
17.02.21 16:41:30;00;027;04;1 
17.02.21 16:41:54;00;021;04;0 
17.02.21 16:42:46;00;029;05;1 
17.02.21 16:43:12;00;021;03;1 
17.02.21 16:43:24;00;023;05;0 
17.02.21 16:43:43;00;027;05;1 
17.02.21 16:44:08;00;033;03;1 
17.02.21 16:44:50;00;029;05;0 
17.02.21 16:45:23;00;020;04;1 
17.02.21 16:45:31;00;036;06;0 
17.02.21 16:45:47;00;017;02;1 
17.02.21 16:45:49;00;020;03;0 
17.02.21 16:45:58;00;021;11;0 
17.02.21 16:46:19;00;020;05;0 
17.02.21 16:46:23;00;020;05;0 
17.02.21 16:46:42;00;030;04;1 
17.02.21 16:47:13;00;029;06;0 
17.02.21 16:47:38;00;032;04;1 
17.02.21 16:47:50;00;024;04;1 
17.02.21 16:48:19;00;025;06;0 
17.02.21 16:48:38;00;030;06;0 
17.02.21 16:49:19;00;018;03;1 
17.02.21 16:49:36;00;017;04;0 
17.02.21 16:50:05;00;013;02;0 
17.02.21 16:50:15;00;024;14;1 
17.02.21 16:50:18;00;029;05;1 
17.02.21 16:50:20;00;027;02;1 
17.02.21 16:50:23;00;027;06;1 
17.02.21 16:50:58;00;017;05;0 
17.02.21 16:51:02;00;018;04;0 
17.02.21 16:51:24;00;031;05;1 
17.02.21 16:51:50;00;027;05;1 
17.02.21 16:52:20;00;030;07;0 
17.02.21 16:52:35;00;032;05;0 
17.02.21 16:53:12;00;025;04;1 
17.02.21 16:53:13;00;028;05;1 
17.02.21 16:53:21;00;031;04;1 
17.02.21 16:53:28;00;015;02;1 
17.02.21 16:53:36;00;021;06;0 
17.02.21 16:54:04;00;021;04;1 
17.02.21 16:54:09;00;025;06;0 
17.02.21 16:54:29;00;030;05;0 
17.02.21 16:54:36;00;030;07;0 
17.02.21 16:54:52;00;028;03;1 
17.02.21 16:55:06;00;021;06;0 
17.02.21 16:55:12;00;033;05;1 
17.02.21 16:55:49;00;029;04;1 
17.02.21 16:55:52;00;026;04;1 
17.02.21 16:56:14;00;039;05;1 
17.02.21 16:56:44;00;024;17;0 
17.02.21 16:56:45;00;027;06;0 
17.02.21 16:56:47;00;028;05;0 
17.02.21 16:58:01;00;022;06;0 
17.02.21 16:58:09;00;025;04;0 
17.02.21 16:58:12;00;027;05;0 
17.02.21 16:58:30;00;029;06;0 
17.02.21 16:58:32;00;030;05;0 
17.02.21 16:58:59;00;033;05;0 
17.02.21 16:59:27;00;027;06;0 
17.02.21 16:59:31;00;031;05;0 
17.02.21 16:59:44;00;023;04;0 
17.02.21 16:59:53;00;024;04;0 
17.02.21 17:00:05;00;016;04;1 
17.02.21 17:00:10;00;018;05;0 
17.02.21 17:00:29;00;044;06;1 
17.02.21 17:01:16;00;030;04;0 
17.02.21 17:01:34;00;024;03;1 
17.02.21 17:01:43;00;014;02;1 
17.02.21 17:01:53;00;029;07;0 
17.02.21 17:02:22;00;017;03;1 
17.02.21 17:02:25;00;026;05;0 
17.02.21 17:02:44;00;031;05;0 
17.02.21 17:02:49;00;029;06;0 
17.02.21 17:03:10;00;019;02;1 
17.02.21 17:03:26;00;019;04;0 
17.02.21 17:03:52;00;018;07;0 
17.02.21 17:03:55;00;023;07;0 
17.02.21 17:03:58;00;033;08;0 
17.02.21 17:04:05;00;028;06;0 
17.02.21 17:04:07;00;030;08;0 
17.02.21 17:04:56;00;031;05;1 
17.02.21 17:05:08;00;027;04;0 
17.02.21 17:05:49;00;027;05;1 
17.02.21 17:06:07;00;021;05;0 
17.02.21 17:06:09;00;024;10;0 
17.02.21 17:06:36;00;030;04;1 
17.02.21 17:07:40;00;028;06;0 
17.02.21 17:07:43;00;029;06;0 
17.02.21 17:07:44;00;031;05;0 
17.02.21 17:08:01;00;029;05;1 
17.02.21 17:08:19;00;029;04;1 
17.02.21 17:08:23;00;020;02;1 
17.02.21 17:08:30;00;030;04;1 
17.02.21 17:08:49;00;030;05;0 
17.02.21 17:09:14;00;028;04;0 
17.02.21 17:09:38;00;030;04;1 
17.02.21 17:09:54;00;027;04;1 
17.02.21 17:10:20;00;029;04;0 
17.02.21 17:10:24;00;031;05;0 
17.02.21 17:10:26;00;026;03;0 
17.02.21 17:10:48;00;018;02;1 
17.02.21 17:10:50;00;018;02;1 
17.02.21 17:11:02;00;028;06;0 
17.02.21 17:11:43;00;033;06;0 
17.02.21 17:11:59;00;028;03;1 
17.02.21 17:12:38;00;033;08;0 
17.02.21 17:13:05;00;031;05;0 
17.02.21 17:13:06;00;029;05;0 
17.02.21 17:13:15;00;032;05;0 
17.02.21 17:13:42;00;018;07;0 
17.02.21 17:13:51;00;024;05;0 
17.02.21 17:13:53;00;026;06;0 
17.02.21 17:13:59;00;031;10;0 
17.02.21 17:14:01;00;032;03;0 
17.02.21 17:14:19;00;026;03;1 
17.02.21 17:15:30;00;017;04;0 
17.02.21 17:15:34;00;028;04;0 
17.02.21 17:15:36;00;029;06;0 
17.02.21 17:16:16;00;024;13;1 
17.02.21 17:16:18;00;022;02;1 
17.02.21 17:16:20;00;025;02;1 
17.02.21 17:16:23;00;015;05;0 
17.02.21 17:16:42;00;018;03;1 
17.02.21 17:16:47;00;030;06;0 
17.02.21 17:17:09;00;022;03;0 
17.02.21 17:17:19;00;022;06;0 
17.02.21 17:17:43;00;028;05;1 
17.02.21 17:17:46;00;027;04;1 
17.02.21 17:17:49;00;030;05;1 
17.02.21 17:18:09;00;025;03;0 
17.02.21 17:18:30;00;021;07;0 
17.02.21 17:18:37;00;023;04;0 
17.02.21 17:18:44;00;031;05;1 
17.02.21 17:19:08;00;029;07;0 
17.02.21 17:19:13;00;029;04;0 
17.02.21 17:19:17;00;028;05;0 
17.02.21 17:19:37;00;029;04;0 
17.02.21 17:20:01;00;028;02;1 
17.02.21 17:20:06;00;018;02;0 
17.02.21 17:20:09;00;025;06;0 
17.02.21 17:20:16;00;029;05;0 
17.02.21 17:20:59;00;027;03;1 
17.02.21 17:21:26;00;021;03;1 
17.02.21 17:21:39;00;014;03;0 
17.02.21 17:21:50;00;016;04;0 
17.02.21 17:22:05;00;026;04;0 
17.02.21 17:22:16;00;037;06;0 
17.02.21 17:22:37;00;019;02;1 
17.02.21 17:22:42;00;032;05;0 
17.02.21 17:23:06;00;023;04;1 
17.02.21 17:23:09;00;024;04;1 
17.02.21 17:24:15;00;036;06;1 
17.02.21 17:24:26;00;025;04;1 
17.02.21 17:24:38;00;017;06;0 
17.02.21 17:25:29;00;029;04;1 
17.02.21 17:25:38;00;030;04;1 
17.02.21 17:25:52;00;028;05;1 
17.02.21 17:26:21;00;022;04;1 
17.02.21 17:26:41;00;030;06;0 
17.02.21 17:26:45;00;039;04;0 
17.02.21 17:26:55;00;030;05;0 
17.02.21 17:27:01;00;027;05;0 
17.02.21 17:27:19;00;025;03;1 
17.02.21 17:27:46;00;023;04;1 
17.02.21 17:27:56;00;032;24;0 
17.02.21 17:28:20;00;025;08;0 
17.02.21 17:28:22;00;027;06;0 
17.02.21 17:28:49;00;018;03;1 
17.02.21 17:29:15;00;026;03;1 
17.02.21 17:29:23;00;031;05;1 
17.02.21 17:30:10;00;027;04;0 
17.02.21 17:30:43;00;027;04;1 
17.02.21 17:31:01;00;024;05;1 
17.02.21 17:31:07;00;019;03;1 
17.02.21 17:31:11;00;017;02;0 
17.02.21 17:31:29;00;031;05;0 
17.02.21 17:31:53;00;020;03;1 
17.02.21 17:31:56;00;027;06;0 
17.02.21 17:32:19;00;031;05;0 
17.02.21 17:32:35;00;029;04;1 
17.02.21 17:32:37;00;027;03;1 
17.02.21 17:32:40;00;026;06;0 
17.02.21 17:32:55;00;030;05;0 
17.02.21 17:33:21;00;028;04;1 
17.02.21 17:33:26;00;038;05;0 
17.02.21 17:33:39;00;024;04;1 
17.02.21 17:34:30;00;016;03;1 
17.02.21 17:34:38;00;032;06;0 
17.02.21 17:34:41;00;036;06;0 
17.02.21 17:35:10;00;028;05;1 
17.02.21 17:35:12;00;025;04;1 
17.02.21 17:35:35;00;034;07;0 
17.02.21 17:35:50;00;029;04;0 
17.02.21 17:35:56;00;029;04;0 
17.02.21 17:36:18;00;027;04;0 
17.02.21 17:36:29;00;035;04;0 
17.02.21 17:37:02;00;034;05;1 
17.02.21 17:37:23;00;031;05;1 
17.02.21 17:37:28;00;030;06;0 
17.02.21 17:39:19;00;024;03;1 
17.02.21 17:39:22;00;019;05;0 
17.02.21 17:40:36;00;032;03;1 
17.02.21 17:41:21;00;027;03;1 
17.02.21 17:41:23;00;027;04;1 
17.02.21 17:41:26;00;019;03;0 
17.02.21 17:41:56;00;028;05;0 
17.02.21 17:42:20;00;032;04;1 
17.02.21 17:42:37;00;039;05;0 
17.02.21 17:43:23;00;024;04;1 
17.02.21 17:44:07;00;032;04;0 
17.02.21 17:44:09;00;031;05;0 
17.02.21 17:46:01;00;028;03;1 
17.02.21 17:46:02;00;028;07;0 
17.02.21 17:46:22;00;022;03;1 
17.02.21 17:46:24;00;022;03;1 
17.02.21 17:46:33;00;030;15;1 
17.02.21 17:47:02;00;025;04;1 
17.02.21 17:47:11;00;020;03;1 
17.02.21 17:48:30;00;028;05;0 
17.02.21 17:49:04;00;034;05;0 
17.02.21 17:49:21;00;034;04;0 
17.02.21 17:49:36;00;034;04;1 
17.02.21 17:49:55;00;042;05;0 
17.02.21 17:49:59;00;032;04;0 
17.02.21 17:50:01;00;035;03;0 
17.02.21 17:50:23;00;025;05;1 
17.02.21 17:50:45;00;024;05;0 
17.02.21 17:51:19;00;026;02;1 
17.02.21 17:51:54;00;030;04;0 
17.02.21 17:52:16;00;024;04;1 
17.02.21 17:52:22;00;024;04;1 
17.02.21 17:52:27;00;029;05;0 
17.02.21 17:52:48;00;032;04;0 
17.02.21 17:53:40;00;029;04;1 
17.02.21 17:54:01;00;026;06;0 
17.02.21 17:54:31;00;027;07;0 
17.02.21 17:54:36;00;030;05;0 
17.02.21 17:55:03;00;025;03;1 
17.02.21 17:55:05;00;026;04;1 
17.02.21 17:55:09;00;025;03;1 
17.02.21 17:55:56;00;032;03;0 
17.02.21 17:55:57;00;033;05;0 
17.02.21 17:56:14;00;025;04;1 
17.02.21 17:56:21;00;026;04;1 
17.02.21 17:57:05;00;026;03;1 
17.02.21 17:57:32;00;020;03;1 
17.02.21 17:57:39;00;011;05;0 
17.02.21 17:58:09;00;028;05;0 
17.02.21 17:58:26;00;029;14;0 
17.02.21 17:58:28;00;031;05;0 
17.02.21 17:58:56;00;025;03;0 
17.02.21 17:59:25;00;019;04;1 
17.02.21 17:59:29;00;018;03;0 
17.02.21 17:59:32;00;021;07;0 
17.02.21 17:59:53;00;020;05;0 
17.02.21 18:00:50;00;034;04;1 
17.02.21 18:01:01;00;026;04;0 
17.02.21 18:01:05;00;030;04;0 
17.02.21 18:02:06;00;027;04;0 
17.02.21 18:02:52;00;033;04;0 
17.02.21 18:03:30;00;027;05;1 
17.02.21 18:03:58;00;035;04;1 
17.02.21 18:04:12;00;024;04;1 
17.02.21 18:04:19;00;029;03;1 
17.02.21 18:04:21;00;027;06;0 
17.02.21 18:04:47;00;023;03;1 
17.02.21 18:04:48;00;025;03;1 
17.02.21 18:07:07;00;035;06;0 
17.02.21 18:07:09;00;037;04;0 
17.02.21 18:07:37;00;032;04;1 
17.02.21 18:08:34;00;031;05;0 
17.02.21 18:08:59;00;032;05;0 
17.02.21 18:09:11;00;034;05;0 
17.02.21 18:09:27;00;031;04;0 
17.02.21 18:09:45;00;032;03;1 
17.02.21 18:09:48;00;024;04;1 
17.02.21 18:10:08;00;023;04;0 
17.02.21 18:10:40;00;021;05;0 
17.02.21 18:11:07;00;026;04;0 
17.02.21 18:11:21;00;028;04;0 
17.02.21 18:12:42;00;027;05;0 
17.02.21 18:13:52;00;022;04;1 
17.02.21 18:14:26;00;021;04;1 
17.02.21 18:14:28;00;022;07;0 
17.02.21 18:14:37;00;020;02;0 
17.02.21 18:15:20;00;025;03;1 
17.02.21 18:15:26;00;025;04;1 
17.02.21 18:16:16;00;021;03;0 
17.02.21 18:16:27;00;025;14;1 
17.02.21 18:16:29;00;025;03;1 
17.02.21 18:17:10;00;025;04;1 
17.02.21 18:17:17;00;036;04;0 
17.02.21 18:17:20;00;035;05;0 
17.02.21 18:17:57;00;030;04;0 
17.02.21 18:18:06;00;022;03;0 
17.02.21 18:18:51;00;042;05;0 
17.02.21 18:19:12;00;032;05;1 
17.02.21 18:19:29;00;026;04;1 
17.02.21 18:20:19;00;024;04;0 
17.02.21 18:20:51;00;032;04;1 
17.02.21 18:21:16;00;034;07;0 
17.02.21 18:22:21;00;033;04;0 
17.02.21 18:23:21;00;029;05;0 
17.02.21 18:23:24;00;032;05;0 
17.02.21 18:23:57;00;031;05;1 
17.02.21 18:24:16;00;031;03;0 
17.02.21 18:25:14;00;035;03;1 
17.02.21 18:25:52;00;029;05;0 
17.02.21 18:25:56;00;022;02;0 
17.02.21 18:26:15;00;028;05;0 
17.02.21 18:26:50;00;046;04;0 
17.02.21 18:27:13;00;018;04;0 
17.02.21 18:27:14;00;026;05;1 
17.02.21 18:27:34;00;027;04;1 
17.02.21 18:27:49;00;029;05;0 
17.02.21 18:27:51;00;030;03;0 
17.02.21 18:29:30;00;028;03;1 
17.02.21 18:29:32;00;025;04;1 
17.02.21 18:30:05;00;023;15;0 
17.02.21 18:30:20;00;036;04;0 
17.02.21 18:31:19;00;030;03;0 
17.02.21 18:31:25;00;038;05;0 
17.02.21 18:31:33;00;025;04;0 
17.02.21 18:31:44;00;030;04;1 
17.02.21 18:32:21;00;036;04;0 
17.02.21 18:32:29;00;033;04;0 
17.02.21 18:33:33;00;025;03;1 
17.02.21 18:33:56;00;024;03;1 
17.02.21 18:34:05;00;018;03;0 
17.02.21 18:34:13;00;027;03;1 
17.02.21 18:34:15;00;024;03;1 
17.02.21 18:34:31;00;022;02;1 
17.02.21 18:34:34;00;023;04;1 
17.02.21 18:34:35;00;029;02;0 
17.02.21 18:34:56;00;028;04;1 
17.02.21 18:35:48;00;036;05;1 
17.02.21 18:36:03;00;027;02;1 
17.02.21 18:36:52;00;025;04;0 
17.02.21 18:36:54;00;022;04;1 
17.02.21 18:37:56;00;028;04;0 
17.02.21 18:38:05;00;029;05;0 
17.02.21 18:38:10;00;036;03;0 
17.02.21 18:38:23;00;024;04;0 
17.02.21 18:39:16;00;032;06;0 
17.02.21 18:39:37;00;022;04;0 
17.02.21 18:39:57;00;022;04;1 
17.02.21 18:40:04;00;025;03;0 
17.02.21 18:40:30;00;027;02;0 
17.02.21 18:40:40;00;024;02;1 
17.02.21 18:41:36;00;027;03;0 
17.02.21 18:41:47;00;024;02;0 
17.02.21 18:42:06;00;027;03;0 
17.02.21 18:42:08;00;029;05;0 
17.02.21 18:43:22;00;025;02;1 
17.02.21 18:50:24;00;018;04;0 
17.02.21 18:50:46;00;032;05;0 
17.02.21 18:51:12;00;030;04;1 
17.02.21 18:51:14;00;018;08;0 
17.02.21 18:51:32;00;034;05;1 
17.02.21 18:51:57;00;028;06;0 
17.02.21 18:52:23;00;025;03;1 
17.02.21 18:52:37;00;030;05;0 
17.02.21 18:53:08;00;035;06;0 
17.02.21 18:53:46;00;032;05;0 
17.02.21 18:53:58;00;029;03;1 
17.02.21 18:54:21;00;025;04;1 
17.02.21 18:54:45;00;028;04;0 
17.02.21 18:55:04;00;033;05;0 
17.02.21 18:55:09;00;033;05;0 
17.02.21 18:55:40;00;025;15;0 
17.02.21 18:56:09;00;018;05;0 
17.02.21 18:56:13;00;022;06;0 
17.02.21 18:56:19;00;031;05;0 
17.02.21 18:57:32;00;031;04;0 
17.02.21 18:57:51;00;020;04;0 
17.02.21 18:58:16;00;024;03;1 
17.02.21 18:58:19;00;024;04;1 
17.02.21 18:58:58;00;035;04;0 
17.02.21 18:59:05;00;037;06;0 
17.02.21 18:59:23;00;029;03;1 
17.02.21 18:59:43;00;024;05;0 
17.02.21 18:59:45;00;026;04;0 
17.02.21 19:01:04;00;031;05;1 
17.02.21 19:01:13;00;024;04;1 
17.02.21 19:01:49;00;024;03;1 
17.02.21 19:02:06;00;015;02;0 
17.02.21 19:02:24;00;026;04;0 
17.02.21 19:03:01;00;027;04;1 
17.02.21 19:03:04;00;021;12;0 
17.02.21 19:03:23;00;032;04;0 
17.02.21 19:04:39;00;022;03;1 
17.02.21 19:05:22;00;032;03;0 
17.02.21 19:05:39;00;026;03;0 
17.02.21 19:06:36;00;029;03;1 
17.02.21 19:08:05;00;034;04;1 
17.02.21 19:09:26;00;030;05;0 
17.02.21 19:09:28;00;031;04;0 
17.02.21 19:10:03;00;028;04;1 
17.02.21 19:10:21;00;028;06;0 
17.02.21 19:10:31;00;023;04;0 
17.02.21 19:10:46;00;029;06;0 
17.02.21 19:11:07;00;030;07;0 
17.02.21 19:11:07;00;030;07;1 
17.02.21 19:11:21;00;039;06;0 
17.02.21 19:11:37;00;027;04;1 
17.02.21 19:12:29;00;017;07;0 
17.02.21 19:12:48;00;024;04;1 
17.02.21 19:13:27;00;018;03;1 
17.02.21 19:13:32;00;027;05;0 
17.02.21 19:14:41;00;022;03;1 
17.02.21 19:14:45;00;027;05;0 
17.02.21 19:15:14;00;023;12;1 
17.02.21 19:15:17;00;023;02;1 
17.02.21 19:15:20;00;022;07;0 
17.02.21 19:15:38;00;031;05;0 
17.02.21 19:16:33;00;026;06;0 
17.02.21 19:16:36;00;026;06;0 
17.02.21 19:17:02;00;028;04;0 
17.02.21 19:17:20;00;026;05;1 
17.02.21 19:17:29;00;027;04;1 
17.02.21 19:18:26;00;031;06;0 
17.02.21 19:20:29;00;034;05;0 
17.02.21 19:21:46;00;039;05;0 
17.02.21 19:22:31;00;029;05;1 
17.02.21 19:23:34;00;031;06;0 
17.02.21 19:23:38;00;031;05;0 
17.02.21 19:24:21;00;025;05;0 
17.02.21 19:24:38;00;020;03;0 
17.02.21 19:24:49;00;024;05;0 
17.02.21 19:24:52;00;027;05;0 
17.02.21 19:24:54;00;024;04;0 
17.02.21 19:25:12;00;026;03;1 
17.02.21 19:25:24;00;032;05;0 
17.02.21 19:25:43;00;027;03;1 
17.02.21 19:25:47;00;029;05;0 
17.02.21 19:25:49;00;023;04;0 
17.02.21 19:25:56;00;023;04;1 
17.02.21 19:25:58;00;018;02;1 
17.02.21 19:26:07;00;033;05;0 
17.02.21 19:26:25;00;030;05;0 
17.02.21 19:26:57;00;028;04;1 
17.02.21 19:27:04;00;036;05;0 
17.02.21 19:27:47;00;024;16;0 
17.02.21 19:27:54;00;030;04;0 
17.02.21 19:28:10;00;030;05;0 
17.02.21 19:28:38;00;033;04;1 
17.02.21 19:28:43;00;028;05;1 
17.02.21 19:29:21;00;029;04;0 
17.02.21 19:31:36;00;038;04;1 
17.02.21 19:31:54;00;024;03;1 
17.02.21 19:32:03;00;033;06;0 
17.02.21 19:34:02;00;026;03;1 
17.02.21 19:34:37;00;034;04;1 
17.02.21 19:35:01;00;038;06;1 
17.02.21 19:35:54;00;026;05;0 
17.02.21 19:36:33;00;032;03;1 
17.02.21 19:37:22;00;032;05;0 
17.02.21 19:37:44;00;028;03;1 
17.02.21 19:37:50;00;025;04;1 
17.02.21 19:37:53;00;018;05;0 
17.02.21 19:39:34;00;025;04;1 
17.02.21 19:40:10;00;022;04;0 
17.02.21 19:40:24;00;028;03;1 
17.02.21 19:40:39;00;038;04;1 
17.02.21 19:42:53;00;028;04;0 
17.02.21 19:42:58;00;027;04;0 
17.02.21 19:44:47;00;020;07;0 
17.02.21 19:45:06;00;036;05;1 
17.02.21 19:45:33;00;030;05;1 
17.02.21 19:46:14;00;037;05;0 
17.02.21 19:46:55;00;026;13;1 
17.02.21 19:46:58;00;015;02;0 
17.02.21 19:47:41;00;031;06;0 
17.02.21 19:48:07;00;034;03;0 
17.02.21 19:48:28;00;030;05;1 
17.02.21 19:49:14;00;040;03;0 
17.02.21 19:50:25;00;027;03;0 
17.02.21 19:50:27;00;031;05;0 
17.02.21 19:51:20;00;037;05;0 
17.02.21 19:52:24;00;041;05;1 
17.02.21 19:52:45;00;036;05;0 
17.02.21 19:53:36;00;035;05;1 
17.02.21 19:54:23;00;028;04;1 
17.02.21 19:55:09;00;034;05;0 
17.02.21 19:55:14;00;035;04;0 
17.02.21 19:56:13;00;029;03;1 
17.02.21 19:56:14;00;025;05;0 
17.02.21 19:56:27;00;029;04;0 
17.02.21 19:56:28;00;030;05;0 
17.02.21 19:56:54;00;030;20;0 
17.02.21 19:57:23;00;019;05;0 
17.02.21 19:57:45;00;015;03;0 
17.02.21 19:58:11;00;031;06;0 
17.02.21 19:58:31;00;025;03;1 
17.02.21 19:59:19;00;037;05;0 
17.02.21 19:59:42;00;026;03;1 
17.02.21 20:01:37;00;025;04;0 
17.02.21 20:02:28;00;024;04;1 
17.02.21 20:05:15;00;022;03;1 
17.02.21 20:05:17;00;030;07;0 
17.02.21 20:05:38;00;030;05;1 
17.02.21 20:06:02;00;021;03;0 
17.02.21 20:06:25;00;028;05;0 
17.02.21 20:06:31;00;030;05;0 
17.02.21 20:07:12;00;038;05;1 
17.02.21 20:07:38;00;032;04;1 
17.02.21 20:08:20;00;025;03;1 
17.02.21 20:10:15;00;035;04;1 
17.02.21 20:10:34;00;031;05;0 
17.02.21 20:11:37;00;030;05;1 
17.02.21 20:12:03;00;022;03;1 
17.02.21 20:12:11;00;037;05;0 
17.02.21 20:14:05;00;029;07;0 
17.02.21 20:14:26;00;021;03;1 
17.02.21 20:14:35;00;021;03;1 
17.02.21 20:14:38;00;038;04;0 
17.02.21 20:16:15;00;020;12;1 
17.02.21 20:16:18;00;021;03;0 
17.02.21 20:16:26;00;030;05;0 
17.02.21 20:16:27;00;032;06;0 
17.02.21 20:16:45;00;033;05;0 
17.02.21 20:17:57;00;051;04;1 
17.02.21 20:18:38;00;032;03;0 
17.02.21 20:19:28;00;040;04;1 
17.02.21 20:20:06;00;030;04;1 
17.02.21 20:20:34;00;025;03;1 
17.02.21 20:20:43;00;042;05;0 
17.02.21 20:21:22;00;022;08;0 
17.02.21 20:21:51;00;041;09;0 
17.02.21 20:22:03;00;030;05;0 
17.02.21 20:23:32;00;025;04;1 
17.02.21 20:24:05;00;036;05;0 
17.02.21 20:24:39;00;030;14;1 
17.02.21 20:25:45;00;031;06;0 
17.02.21 20:25:51;00;032;05;0 
17.02.21 20:26:14;00;031;03;1 
17.02.21 20:28:29;00;026;04;0 
17.02.21 20:28:45;00;035;05;0 
17.02.21 20:31:01;00;028;05;0 
17.02.21 20:31:30;00;026;04;0 
17.02.21 20:31:57;00;031;04;1 
17.02.21 20:32:15;00;028;04;0 
17.02.21 20:37:49;00;038;05;0 
17.02.21 20:38:36;00;021;20;0 
17.02.21 20:39:22;00;031;04;0 
17.02.21 20:39:54;00;033;06;0 
17.02.21 20:40:06;00;040;05;0 
17.02.21 20:40:34;00;031;03;1 
17.02.21 20:42:09;00;026;04;1 
17.02.21 20:42:33;00;029;03;1 
17.02.21 20:42:51;00;039;05;1 
17.02.21 20:43:55;00;029;04;1 
17.02.21 20:46:33;00;024;10;1 
17.02.21 20:47:35;00;023;04;1 
17.02.21 20:47:49;00;025;04;0 
17.02.21 20:49:02;00;031;03;1 
17.02.21 20:49:12;00;036;05;0 
17.02.21 20:49:34;00;030;04;0 
17.02.21 20:50:28;00;019;03;1 
17.02.21 20:53:07;00;028;04;1 
17.02.21 20:54:47;00;027;03;0 
17.02.21 20:55:01;00;030;04;0 
17.02.21 20:56:01;00;025;03;1 
17.02.21 20:56:13;00;023;03;1 
17.02.21 20:56:19;00;027;05;0 
17.02.21 21:00:15;00;031;04;0 
17.02.21 21:00:50;00;021;02;1 
17.02.21 21:00:59;00;030;06;0 
17.02.21 21:03:16;00;027;04;1 
17.02.21 21:04:17;00;027;04;0 
17.02.21 21:04:40;00;029;08;1 
17.02.21 21:05:05;00;044;09;1 
17.02.21 21:06:01;00;034;05;0 
17.02.21 21:07:10;00;031;04;1 
17.02.21 21:07:20;00;029;05;0 
17.02.21 21:07:38;00;028;04;1 
17.02.21 21:12:02;00;035;04;1 
17.02.21 21:12:30;00;022;04;0 
17.02.21 21:13:12;00;026;03;0 
17.02.21 21:13:14;00;026;04;0 
17.02.21 21:14:15;00;040;04;1 
17.02.21 21:14:58;00;027;03;1 
17.02.21 21:16:41;00;039;05;0 
17.02.21 21:17:13;00;023;06;0 
17.02.21 21:17:45;00;040;05;1 
17.02.21 21:19:16;00;037;04;1 
17.02.21 21:19:29;00;028;04;1 
17.02.21 21:20:09;00;032;02;0 
17.02.21 21:20:52;00;047;05;0 
17.02.21 21:23:30;00;035;23;1 
17.02.21 21:24:03;00;029;03;1 
17.02.21 21:25:47;00;032;04;1 
17.02.21 21:26:13;00;027;03;1 
17.02.21 21:27:21;00;032;03;0 
17.02.21 21:27:38;00;026;03;1 
17.02.21 21:27:51;00;039;04;0 
17.02.21 21:28:13;00;028;04;0 
17.02.21 21:33:34;00;038;05;0 
17.02.21 21:33:51;00;026;05;1 
17.02.21 21:35:03;00;042;02;0 
17.02.21 21:38:55;00;026;14;0 
17.02.21 21:38:57;00;027;05;0 
17.02.21 21:39:58;00;033;04;1 
17.02.21 21:40:05;00;025;03;0 
17.02.21 21:40:42;00;034;08;1 
17.02.21 21:40:59;00;030;05;0 
17.02.21 21:49:59;00;037;04;1 
17.02.21 21:51:08;00;031;04;1 
17.02.21 21:52:06;00;032;03;1 
17.02.21 21:52:10;00;038;05;0 
17.02.21 21:52:25;00;029;04;1 
17.02.21 21:54:06;00;035;04;1 
17.02.21 21:54:16;00;032;04;1 
17.02.21 21:54:43;00;031;04;1 
17.02.21 21:56:15;00;043;04;1 
17.02.21 21:57:28;00;025;04;0 
17.02.21 22:00:34;00;028;04;1 
17.02.21 22:01:15;00;036;03;1 
17.02.21 22:01:57;00;031;04;0 
17.02.21 22:05:36;00;035;06;0 
17.02.21 22:07:42;00;028;05;0 
17.02.21 22:11:26;00;032;03;1 
17.02.21 22:14:37;00;031;04;0 
17.02.21 22:15:30;00;028;04;1 
17.02.21 22:17:55;00;038;04;1 
17.02.21 22:18:40;00;025;02;0 
17.02.21 22:19:25;00;038;04;1 
17.02.21 22:21:57;00;051;04;0 
17.02.21 22:25:42;00;028;13;1 
17.02.21 22:26:59;00;023;04;1 
17.02.21 22:29:24;00;035;04;0 
17.02.21 22:33:19;00;031;04;0 
17.02.21 22:34:22;00;031;04;1 
17.02.21 22:35:07;00;032;04;1 
17.02.21 22:37:55;00;027;04;1 
17.02.21 22:38:52;00;027;03;1 
17.02.21 22:40:38;00;026;14;0 
17.02.21 22:43:01;00;028;04;1 
17.02.21 22:44:47;00;020;03;0 
17.02.21 22:44:49;00;017;02;0 
17.02.21 22:45:50;00;030;04;1 
17.02.21 22:45:53;00;021;03;0 
17.02.21 22:46:57;00;034;03;1 
17.02.21 22:57:24;00;022;03;1 
17.02.21 23:01:45;00;031;04;0 
17.02.21 23:04:34;00;032;06;0 
17.02.21 23:04:55;00;044;05;1 
17.02.21 23:05:49;00;041;06;1 
17.02.21 23:06:31;00;031;04;0 
