29.09.21 07:15:24;00;027;04;0 
29.09.21 07:15:29;00;036;03;0 
29.09.21 07:16:19;00;025;05;0 
29.09.21 07:16:37;00;028;04;1 
29.09.21 07:16:51;00;021;03;1 
29.09.21 07:17:04;00;036;04;0 
29.09.21 07:17:12;00;035;05;0 
29.09.21 07:17:56;00;019;05;1 
29.09.21 07:18:08;00;041;05;0 
29.09.21 07:18:30;00;030;04;1 
29.09.21 07:19:01;00;035;04;0 
29.09.21 07:19:13;00;034;04;0 
29.09.21 07:19:20;00;034;04;0 
29.09.21 07:19:46;00;021;03;1 
29.09.21 07:19:55;00;022;04;1 
29.09.21 07:19:57;00;025;04;1 
29.09.21 07:20:13;00;027;04;0 
29.09.21 07:20:15;00;024;03;1 
29.09.21 07:20:59;00;037;07;0 
29.09.21 07:21:02;00;021;04;1 
29.09.21 07:21:15;00;030;05;0 
29.09.21 07:21:31;00;024;05;0 
29.09.21 07:21:43;00;030;04;0 
29.09.21 07:22:09;00;017;03;1 
29.09.21 07:22:10;00;027;05;1 
29.09.21 07:22:35;00;033;05;0 
29.09.21 07:23:02;00;024;04;0 
29.09.21 07:23:05;00;024;03;0 
29.09.21 07:23:06;00;022;05;0 
29.09.21 07:23:09;00;023;05;0 
29.09.21 07:23:42;00;026;04;1 
29.09.21 07:23:43;00;043;04;0 
29.09.21 07:23:58;00;037;04;0 
29.09.21 07:24:48;00;030;05;0 
29.09.21 07:25:15;00;028;05;0 
29.09.21 07:25:17;00;031;04;0 
29.09.21 07:25:20;00;031;05;0 
29.09.21 07:25:22;00;021;03;1 
29.09.21 07:25:35;00;035;05;0 
29.09.21 07:25:44;00;023;04;1 
29.09.21 07:26:01;00;024;04;1 
29.09.21 07:26:04;00;021;04;1 
29.09.21 07:26:33;00;031;03;1 
29.09.21 07:26:58;00;026;04;1 
29.09.21 07:27:02;00;026;04;0 
29.09.21 07:27:15;00;028;05;0 
29.09.21 07:27:22;00;020;03;1 
29.09.21 07:27:33;00;037;05;0 
29.09.21 07:27:35;00;035;05;1 
29.09.21 07:27:59;00;032;04;0 
29.09.21 07:28:35;00;027;06;1 
29.09.21 07:28:41;00;024;03;1 
29.09.21 07:28:55;00;032;03;0 
29.09.21 07:29:02;00;021;04;1 
29.09.21 07:29:07;00;024;04;0 
29.09.21 07:29:10;00;025;10;0 
29.09.21 07:29:25;00;025;05;0 
29.09.21 07:29:27;00;023;03;1 
29.09.21 07:29:50;00;033;03;0 
29.09.21 07:29:51;00;026;04;1 
29.09.21 07:30:01;00;023;05;1 
29.09.21 07:30:04;00;032;07;0 
29.09.21 07:30:51;00;025;03;0 
29.09.21 07:30:56;00;037;06;0 
29.09.21 07:31:18;00;030;04;1 
29.09.21 07:31:22;00;031;06;0 
29.09.21 07:31:25;00;028;05;0 
29.09.21 07:31:28;00;036;04;0 
29.09.21 07:31:37;00;034;05;0 
29.09.21 07:31:48;00;030;04;1 
29.09.21 07:32:12;00;027;03;0 
29.09.21 07:32:34;00;028;04;1 
29.09.21 07:32:44;00;027;04;1 
29.09.21 07:32:48;00;029;05;0 
29.09.21 07:32:53;00;026;04;0 
29.09.21 07:33:08;00;038;04;0 
29.09.21 07:33:10;00;025;05;0 
29.09.21 07:33:14;00;032;04;0 
29.09.21 07:33:16;00;027;05;0 
29.09.21 07:33:41;00;034;04;0 
29.09.21 07:33:45;00;028;03;1 
29.09.21 07:34:03;00;021;04;0 
29.09.21 07:34:05;00;027;03;1 
29.09.21 07:34:11;00;022;03;1 
29.09.21 07:34:22;00;031;04;1 
29.09.21 07:34:50;00;028;04;0 
29.09.21 07:34:55;00;028;05;0 
29.09.21 07:34:58;00;023;04;0 
29.09.21 07:35:02;00;028;03;0 
29.09.21 07:35:04;00;023;04;1 
29.09.21 07:35:05;00;024;04;0 
29.09.21 07:35:11;00;032;05;0 
29.09.21 07:35:17;00;037;04;0 
29.09.21 07:35:37;00;036;04;0 
29.09.21 07:35:42;00;024;03;1 
29.09.21 07:35:45;00;027;04;1 
29.09.21 07:35:48;00;028;04;0 
29.09.21 07:35:54;00;032;04;1 
29.09.21 07:36:08;00;034;12;0 
29.09.21 07:36:40;00;029;03;0 
29.09.21 07:36:49;00;022;04;0 
29.09.21 07:36:58;00;023;05;1 
29.09.21 07:37:02;00;031;04;1 
29.09.21 07:37:08;00;028;03;0 
29.09.21 07:37:12;00;027;05;0 
29.09.21 07:37:26;00;025;05;0 
29.09.21 07:37:28;00;027;03;1 
29.09.21 07:37:40;00;020;03;1 
29.09.21 07:37:44;00;031;05;0 
29.09.21 07:38:06;00;024;04;1 
29.09.21 07:38:26;00;020;03;1 
29.09.21 07:38:46;00;026;04;1 
29.09.21 07:38:52;00;022;04;1 
29.09.21 07:39:08;00;023;03;1 
29.09.21 07:39:14;00;027;04;0 
29.09.21 07:39:17;00;032;05;0 
29.09.21 07:39:22;00;025;04;1 
29.09.21 07:39:38;00;025;04;1 
29.09.21 07:39:54;00;031;06;1 
29.09.21 07:40:26;00;035;03;1 
29.09.21 07:40:54;00;031;05;1 
29.09.21 07:41:15;00;032;03;0 
29.09.21 07:41:16;00;030;03;0 
29.09.21 07:41:31;00;020;03;1 
29.09.21 07:41:35;00;028;05;0 
29.09.21 07:42:26;00;029;14;0 
29.09.21 07:42:30;00;024;04;1 
29.09.21 07:42:31;00;023;04;1 
29.09.21 07:42:38;00;021;04;1 
29.09.21 07:42:54;00;020;04;1 
29.09.21 07:42:57;00;021;06;0 
29.09.21 07:43:04;00;020;03;1 
29.09.21 07:43:16;00;024;03;0 
29.09.21 07:43:22;00;029;05;1 
29.09.21 07:43:24;00;028;04;1 
29.09.21 07:43:36;00;025;03;1 
29.09.21 07:43:46;00;024;04;0 
29.09.21 07:43:47;00;024;04;0 
29.09.21 07:43:52;00;020;06;0 
29.09.21 07:43:53;00;020;06;1 
29.09.21 07:44:05;00;024;05;0 
29.09.21 07:44:20;00;022;04;0 
29.09.21 07:44:22;00;023;04;0 
29.09.21 07:44:45;00;025;04;1 
29.09.21 07:44:47;00;023;05;1 
29.09.21 07:45:15;00;021;04;1 
29.09.21 07:45:29;00;028;04;1 
29.09.21 07:45:39;00;023;04;1 
29.09.21 07:45:45;00;024;09;1 
29.09.21 07:45:48;00;035;03;0 
29.09.21 07:46:04;00;025;04;1 
29.09.21 07:46:12;00;030;04;0 
29.09.21 07:46:29;00;029;07;1 
29.09.21 07:46:33;00;026;04;0 
29.09.21 07:46:38;00;024;05;1 
29.09.21 07:46:51;00;024;03;1 
29.09.21 07:46:55;00;026;13;0 
29.09.21 07:46:58;00;022;03;1 
29.09.21 07:47:03;00;026;03;1 
29.09.21 07:47:28;00;024;03;1 
29.09.21 07:47:30;00;027;04;0 
29.09.21 07:48:07;00;035;05;0 
29.09.21 07:48:15;00;024;04;0 
29.09.21 07:48:23;00;027;06;0 
29.09.21 07:48:25;00;018;05;1 
29.09.21 07:48:29;00;032;03;0 
29.09.21 07:48:34;00;021;03;1 
29.09.21 07:48:37;00;026;08;1 
29.09.21 07:48:41;00;028;05;0 
29.09.21 07:48:46;00;025;04;0 
29.09.21 07:48:52;00;026;03;1 
29.09.21 07:48:59;00;027;04;0 
29.09.21 07:49:08;00;019;05;0 
29.09.21 07:49:09;00;022;04;1 
29.09.21 07:49:11;00;020;03;1 
29.09.21 07:49:33;00;031;04;1 
29.09.21 07:49:57;00;027;05;0 
29.09.21 07:50:25;00;023;04;0 
29.09.21 07:50:33;00;033;04;0 
29.09.21 07:50:37;00;025;03;1 
29.09.21 07:50:41;00;030;04;0 
29.09.21 07:50:57;00;023;05;1 
29.09.21 07:51:12;00;031;03;0 
29.09.21 07:51:27;00;025;04;1 
29.09.21 07:51:29;00;021;04;1 
29.09.21 07:51:40;00;025;04;1 
29.09.21 07:51:46;00;034;05;0 
29.09.21 07:51:47;00;030;05;0 
29.09.21 07:51:50;00;027;05;0 
29.09.21 07:52:02;00;024;03;1 
29.09.21 07:52:16;00;020;03;1 
29.09.21 07:52:21;00;023;07;0 
29.09.21 07:52:21;00;023;07;1 
29.09.21 07:52:30;00;035;06;0 
29.09.21 07:52:56;00;026;04;1 
29.09.21 07:53:05;00;032;05;1 
29.09.21 07:53:11;00;025;04;1 
29.09.21 07:53:26;00;028;04;0 
29.09.21 07:53:42;00;032;04;0 
29.09.21 07:53:48;00;032;05;0 
29.09.21 07:53:56;00;025;04;0 
29.09.21 07:53:59;00;025;04;0 
29.09.21 07:54:04;00;031;04;0 
29.09.21 07:54:19;00;024;05;1 
29.09.21 07:54:22;00;035;05;0 
29.09.21 07:54:27;00;033;04;0 
29.09.21 07:54:44;00;039;05;0 
29.09.21 07:54:56;00;028;04;0 
29.09.21 07:54:58;00;026;04;1 
29.09.21 07:55:08;00;026;05;1 
29.09.21 07:55:33;00;026;04;1 
29.09.21 07:55:35;00;024;04;1 
29.09.21 07:56:49;00;020;03;1 
29.09.21 07:56:54;00;021;05;0 
29.09.21 07:57:26;00;022;04;1 
29.09.21 07:57:27;00;025;04;0 
29.09.21 07:57:29;00;022;03;1 
29.09.21 07:57:37;00;021;04;1 
29.09.21 07:57:38;00;027;04;0 
29.09.21 07:57:45;00;035;05;0 
29.09.21 07:57:54;00;032;08;0 
29.09.21 07:58:18;00;031;04;0 
29.09.21 07:58:20;00;030;04;0 
29.09.21 07:58:22;00;027;04;1 
29.09.21 07:58:27;00;032;04;0 
29.09.21 07:58:41;00;027;04;0 
29.09.21 07:58:44;00;021;04;0 
29.09.21 07:58:49;00;021;07;0 
29.09.21 07:58:52;00;016;03;1 
29.09.21 07:58:58;00;029;04;0 
29.09.21 07:59:18;00;020;04;1 
29.09.21 07:59:20;00;026;05;0 
29.09.21 07:59:33;00;025;05;0 
29.09.21 07:59:38;00;029;04;1 
29.09.21 07:59:39;00;030;05;0 
29.09.21 07:59:50;00;026;05;0 
29.09.21 07:59:52;00;024;04;0 
29.09.21 07:59:56;00;022;03;0 
29.09.21 08:00:35;00;030;05;0 
29.09.21 08:00:39;00;033;03;0 
29.09.21 08:00:45;00;027;04;0 
29.09.21 08:00:55;00;026;04;0 
29.09.21 08:01:27;00;027;04;0 
29.09.21 08:01:29;00;023;03;1 
29.09.21 08:01:41;00;027;03;1 
29.09.21 08:01:46;00;026;05;0 
29.09.21 08:01:48;00;028;05;0 
29.09.21 08:01:50;00;025;04;0 
29.09.21 08:01:55;00;021;04;0 
29.09.21 08:01:58;00;027;04;0 
29.09.21 08:01:59;00;022;03;1 
29.09.21 08:02:25;00;024;05;0 
29.09.21 08:02:41;00;023;03;0 
29.09.21 08:02:54;00;022;03;1 
29.09.21 08:03:08;00;033;05;0 
29.09.21 08:03:57;00;022;05;0 
29.09.21 08:04:07;00;024;04;1 
29.09.21 08:04:15;00;022;05;0 
29.09.21 08:04:29;00;033;03;0 
29.09.21 08:04:45;00;027;04;0 
29.09.21 08:04:46;00;024;05;1 
29.09.21 08:04:49;00;034;05;0 
29.09.21 08:04:58;00;025;03;0 
29.09.21 08:05:07;00;025;04;1 
29.09.21 08:05:35;00;038;04;0 
29.09.21 08:05:55;00;019;05;0 
29.09.21 08:06:03;00;035;04;0 
29.09.21 08:06:21;00;032;04;1 
29.09.21 08:06:25;00;026;04;0 
29.09.21 08:06:26;00;026;04;0 
29.09.21 08:06:37;00;029;04;0 
29.09.21 08:06:51;00;029;09;0 
29.09.21 08:07:01;00;023;03;0 
29.09.21 08:07:08;00;032;04;0 
29.09.21 08:07:34;00;023;04;1 
29.09.21 08:08:33;00;023;05;0 
29.09.21 08:08:53;00;022;04;1 
29.09.21 08:09:21;00;040;05;0 
29.09.21 08:09:54;00;029;05;0 
29.09.21 08:10:01;00;033;04;0 
29.09.21 08:10:14;00;030;04;1 
29.09.21 08:10:23;00;026;04;1 
29.09.21 08:10:27;00;038;04;0 
29.09.21 08:11:26;00;025;03;0 
29.09.21 08:11:30;00;030;04;0 
29.09.21 08:11:53;00;033;03;0 
29.09.21 08:12:06;00;030;03;0 
29.09.21 08:12:21;00;019;04;1 
29.09.21 08:12:48;00;025;04;1 
29.09.21 08:13:02;00;037;05;0 
29.09.21 08:13:20;00;029;05;0 
29.09.21 08:13:24;00;028;04;0 
29.09.21 08:13:56;00;024;05;0 
29.09.21 08:14:03;00;024;04;1 
29.09.21 08:14:04;00;023;04;1 
29.09.21 08:14:32;00;034;04;0 
29.09.21 08:14:36;00;034;04;0 
29.09.21 08:14:39;00;031;04;0 
29.09.21 08:14:58;00;026;04;1 
29.09.21 08:15:18;00;032;05;1 
29.09.21 08:15:40;00;030;05;0 
29.09.21 08:16:27;00;027;05;0 
29.09.21 08:17:45;00;020;04;1 
29.09.21 08:18:03;00;030;03;0 
29.09.21 08:18:05;00;033;04;0 
29.09.21 08:18:07;00;030;04;0 
29.09.21 08:18:24;00;028;04;1 
29.09.21 08:18:40;00;025;03;1 
29.09.21 08:19:57;00;027;05;0 
29.09.21 08:20:06;00;024;03;0 
29.09.21 08:20:42;00;027;03;0 
29.09.21 08:21:36;00;035;06;0 
29.09.21 08:21:44;00;038;04;0 
29.09.21 08:23:15;00;023;04;1 
29.09.21 08:24:14;00;027;03;1 
29.09.21 08:25:14;00;020;03;1 
29.09.21 08:25:33;00;030;04;0 
29.09.21 08:25:42;00;029;06;0 
29.09.21 08:25:49;00;027;05;0 
29.09.21 08:26:41;00;029;04;1 
29.09.21 08:27:33;00;030;03;0 
29.09.21 08:27:44;00;025;04;0 
29.09.21 08:28:04;00;029;05;0 
29.09.21 08:28:10;00;019;03;1 
29.09.21 08:29:22;00;035;09;0 
29.09.21 08:29:48;00;029;04;1 
29.09.21 08:30:04;00;021;04;0 
29.09.21 08:30:21;00;031;03;0 
29.09.21 08:30:51;00;021;03;1 
29.09.21 08:31:02;00;025;04;0 
29.09.21 08:32:28;00;025;03;1 
29.09.21 08:32:40;00;033;04;0 
29.09.21 08:32:43;00;026;04;0 
29.09.21 08:33:05;00;029;09;1 
29.09.21 08:33:23;00;028;09;0 
29.09.21 08:33:23;00;028;09;1 
29.09.21 08:33:40;00;023;04;0 
29.09.21 08:35:43;00;022;04;0 
29.09.21 08:36:23;00;024;04;0 
29.09.21 08:36:25;00;032;03;0 
29.09.21 08:36:53;00;018;04;1 
29.09.21 08:37:32;00;026;03;0 
29.09.21 08:37:34;00;028;04;0 
29.09.21 08:38:09;00;028;03;1 
29.09.21 08:39:31;00;025;04;1 
29.09.21 08:39:50;00;032;05;0 
29.09.21 08:39:57;00;043;03;0 
29.09.21 08:40:43;00;035;04;0 
29.09.21 08:42:01;00;034;04;0 
29.09.21 08:42:30;00;024;05;0 
29.09.21 08:43:33;00;024;03;0 
29.09.21 08:43:41;00;020;03;1 
29.09.21 08:43:55;00;030;03;0 
29.09.21 08:43:57;00;026;04;0 
29.09.21 08:43:58;00;026;03;1 
29.09.21 08:44:36;00;021;04;1 
29.09.21 08:44:53;00;024;04;1 
29.09.21 08:45:40;00;024;05;0 
29.09.21 08:45:43;00;029;05;0 
29.09.21 08:45:50;00;031;03;0 
29.09.21 08:46:08;00;029;05;0 
29.09.21 08:46:45;00;032;05;0 
29.09.21 08:46:53;00;024;04;0 
29.09.21 08:47:09;00;031;04;0 
29.09.21 08:47:27;00;021;03;1 
29.09.21 08:48:24;00;027;04;1 
29.09.21 08:48:46;00;020;03;1 
29.09.21 08:49:03;00;027;03;0 
29.09.21 08:50:01;00;026;04;1 
29.09.21 08:50:04;00;024;04;1 
29.09.21 08:50:35;00;029;03;0 
29.09.21 08:50:53;00;022;04;1 
29.09.21 08:51:02;00;028;06;0 
29.09.21 08:51:27;00;039;14;0 
29.09.21 08:51:32;00;026;04;0 
29.09.21 08:51:37;00;032;05;0 
29.09.21 08:52:15;00;026;04;0 
29.09.21 08:53:17;00;022;03;1 
29.09.21 08:53:25;00;034;04;0 
29.09.21 08:53:33;00;032;04;0 
29.09.21 08:53:35;00;033;04;0 
29.09.21 08:53:58;00;032;05;0 
29.09.21 08:55:57;00;037;05;0 
29.09.21 08:56:22;00;035;04;0 
29.09.21 08:57:01;00;028;03;0 
29.09.21 08:57:31;00;025;07;0 
29.09.21 08:58:43;00;023;04;1 
29.09.21 08:59:04;00;026;03;0 
29.09.21 08:59:10;00;026;04;0 
29.09.21 08:59:12;00;026;04;0 
29.09.21 08:59:15;00;030;04;0 
29.09.21 09:00:07;00;024;03;1 
29.09.21 09:00:28;00;028;03;0 
29.09.21 09:00:52;00;028;05;1 
29.09.21 09:01:19;00;033;03;0 
29.09.21 09:01:22;00;036;04;0 
29.09.21 09:01:38;00;026;03;0 
29.09.21 09:02:26;00;026;04;0 
29.09.21 09:02:27;00;029;04;1 
29.09.21 09:02:49;00;027;03;1 
29.09.21 09:02:55;00;029;04;0 
29.09.21 09:03:24;00;031;04;1 
29.09.21 09:03:44;00;026;04;1 
29.09.21 09:03:56;00;037;04;0 
29.09.21 09:04:41;00;036;04;0 
29.09.21 09:04:53;00;026;04;1 
29.09.21 09:05:04;00;026;04;1 
29.09.21 09:05:20;00;028;05;0 
29.09.21 09:05:29;00;022;04;1 
29.09.21 09:06:02;00;045;04;0 
29.09.21 09:06:15;00;022;03;1 
29.09.21 09:06:20;00;024;04;0 
29.09.21 09:07:16;00;028;03;1 
29.09.21 09:07:35;00;031;08;0 
29.09.21 09:07:36;00;033;03;0 
29.09.21 09:08:34;00;038;04;0 
29.09.21 09:10:01;00;021;04;1 
29.09.21 09:11:09;00;035;04;0 
29.09.21 09:11:31;00;027;03;0 
29.09.21 09:12:53;00;011;07;1 
29.09.21 09:13:16;00;028;03;0 
29.09.21 09:13:32;00;027;04;0 
29.09.21 09:13:41;00;030;03;1 
29.09.21 09:14:10;00;041;04;0 
29.09.21 09:15:08;00;032;05;0 
29.09.21 09:15:57;00;029;06;0 
29.09.21 09:15:57;00;029;06;1 
29.09.21 09:16:40;00;024;05;0 
29.09.21 09:16:46;00;026;03;0 
29.09.21 09:16:48;00;034;04;1 
29.09.21 09:18:04;00;026;04;1 
29.09.21 09:18:30;00;030;03;0 
29.09.21 09:18:33;00;030;05;0 
29.09.21 09:18:35;00;032;04;0 
29.09.21 09:20:20;00;028;03;0 
29.09.21 09:20:23;00;026;04;0 
29.09.21 09:21:37;00;030;04;1 
29.09.21 09:22:52;00;028;07;0 
29.09.21 09:23:26;00;034;06;1 
29.09.21 09:24:42;00;035;06;1 
29.09.21 09:25:19;00;026;04;0 
29.09.21 09:25:40;00;029;05;1 
29.09.21 09:26:18;00;021;03;1 
29.09.21 09:26:27;00;023;04;1 
29.09.21 09:28:17;00;031;05;0 
29.09.21 09:28:52;00;036;05;0 
29.09.21 09:28:57;00;030;03;1 
29.09.21 09:29:08;00;032;05;0 
29.09.21 09:30:18;00;026;03;1 
29.09.21 09:30:27;00;024;03;1 
29.09.21 09:30:50;00;035;04;0 
29.09.21 09:31:06;00;036;05;1 
29.09.21 09:31:49;00;027;04;0 
29.09.21 09:32:35;00;026;03;1 
29.09.21 09:32:36;00;028;04;1 
29.09.21 09:32:51;00;025;04;1 
29.09.21 09:33:24;00;032;05;0 
29.09.21 09:33:28;00;035;05;0 
29.09.21 09:34:36;00;030;05;0 
29.09.21 09:34:42;00;023;03;1 
29.09.21 09:36:05;00;035;04;0 
29.09.21 09:36:36;00;021;03;1 
29.09.21 09:36:48;00;022;03;1 
29.09.21 09:36:56;00;021;03;0 
29.09.21 09:36:58;00;023;04;0 
29.09.21 09:37:50;00;031;05;0 
29.09.21 09:37:54;00;027;03;0 
29.09.21 09:38:37;00;031;04;0 
29.09.21 09:38:46;00;035;04;0 
29.09.21 09:38:53;00;027;04;0 
29.09.21 09:39:03;00;035;04;1 
29.09.21 09:39:28;00;027;05;0 
29.09.21 09:39:30;00;024;03;0 
29.09.21 09:39:32;00;027;05;0 
29.09.21 09:39:35;00;034;04;0 
29.09.21 09:39:37;00;033;05;0 
29.09.21 09:41:19;00;026;05;0 
29.09.21 09:41:32;00;026;04;0 
29.09.21 09:41:38;00;025;03;0 
29.09.21 09:42:36;00;027;03;1 
29.09.21 09:43:25;00;028;04;1 
29.09.21 09:43:35;00;028;03;1 
29.09.21 09:43:43;00;028;03;1 
29.09.21 09:45:31;00;029;04;1 
29.09.21 09:45:40;00;024;03;1 
29.09.21 09:46:52;00;036;05;0 
29.09.21 09:47:22;00;026;06;0 
29.09.21 09:47:40;00;024;05;1 
29.09.21 09:47:44;00;024;04;1 
29.09.21 09:48:02;00;024;03;0 
29.09.21 09:48:55;00;030;03;0 
29.09.21 09:51:06;00;033;04;0 
29.09.21 09:51:09;00;030;03;0 
29.09.21 09:52:42;00;026;04;1 
29.09.21 09:53:21;00;032;04;0 
29.09.21 09:54:32;00;037;03;0 
29.09.21 09:54:35;00;035;04;0 
29.09.21 09:55:07;00;024;03;1 
29.09.21 09:55:57;00;022;04;0 
29.09.21 09:57:20;00;029;04;0 
29.09.21 09:58:29;00;029;04;0 
29.09.21 09:58:43;00;028;04;0 
29.09.21 09:59:07;00;032;04;1 
29.09.21 09:59:54;00;028;04;0 
29.09.21 10:00:04;00;027;04;0 
29.09.21 10:00:54;00;033;04;0 
29.09.21 10:01:31;00;031;04;0 
29.09.21 10:01:58;00;027;11;1 
29.09.21 10:02:10;00;034;04;0 
29.09.21 10:02:33;00;028;04;1 
29.09.21 10:02:47;00;035;04;1 
29.09.21 10:03:22;00;035;04;0 
29.09.21 10:03:55;00;024;03;0 
29.09.21 10:04:01;00;030;12;0 
29.09.21 10:05:03;00;027;04;1 
29.09.21 10:05:24;00;038;05;0 
29.09.21 10:05:25;00;038;04;0 
29.09.21 10:05:30;00;029;05;0 
29.09.21 10:07:14;00;027;04;0 
29.09.21 10:07:28;00;032;04;0 
29.09.21 10:07:46;00;024;05;0 
29.09.21 10:08:16;00;026;04;0 
29.09.21 10:08:26;00;029;03;0 
29.09.21 10:08:47;00;029;03;1 
29.09.21 10:09:35;00;033;04;0 
29.09.21 10:09:38;00;032;04;0 
29.09.21 10:10:09;00;029;05;0 
29.09.21 10:10:24;00;029;06;0 
29.09.21 10:10:45;00;034;04;0 
29.09.21 10:10:52;00;029;03;0 
29.09.21 10:11:47;00;035;03;0 
29.09.21 10:12:23;00;028;04;1 
29.09.21 10:12:39;00;025;06;0 
29.09.21 10:12:41;00;037;05;0 
29.09.21 10:14:08;00;029;03;0 
29.09.21 10:18:24;00;028;07;1 
29.09.21 10:18:44;00;028;03;0 
29.09.21 10:18:49;00;025;04;0 
29.09.21 10:19:50;00;027;03;1 
29.09.21 10:20:23;00;025;03;0 
29.09.21 10:20:42;00;029;03;0 
29.09.21 10:21:09;00;026;04;0 
29.09.21 10:23:40;00;019;03;0 
29.09.21 10:24:28;00;025;03;0 
29.09.21 10:29:18;00;029;03;1 
29.09.21 10:29:42;00;028;03;0 
29.09.21 10:30:42;00;025;04;0 
29.09.21 10:30:44;00;035;03;0 
29.09.21 10:31:30;00;033;04;0 
29.09.21 10:32:24;00;024;03;0 
29.09.21 10:33:07;00;028;03;0 
29.09.21 10:33:37;00;033;03;0 
29.09.21 10:33:56;00;031;03;0 
29.09.21 10:35:32;00;028;04;0 
29.09.21 10:36:06;00;036;04;0 
29.09.21 10:37:02;00;028;03;1 
29.09.21 10:37:28;00;029;05;0 
29.09.21 10:38:14;00;040;04;0 
29.09.21 10:39:41;00;028;03;1 
29.09.21 10:40:06;00;033;04;0 
29.09.21 10:40:09;00;032;03;0 
29.09.21 10:40:20;00;025;04;0 
29.09.21 10:40:51;00;027;03;0 
29.09.21 10:41:24;00;032;04;1 
29.09.21 10:42:03;00;028;03;1 
29.09.21 10:45:33;00;038;04;0 
29.09.21 10:46:03;00;028;03;1 
29.09.21 10:46:19;00;033;04;0 
29.09.21 10:46:21;00;035;03;0 
29.09.21 10:47:15;00;025;04;0 
29.09.21 10:48:46;00;035;03;0 
29.09.21 10:49:14;00;019;04;0 
29.09.21 10:52:49;00;028;03;0 
29.09.21 10:53:20;00;029;04;0 
29.09.21 10:54:13;00;019;03;1 
29.09.21 10:55:59;00;024;03;1 
29.09.21 10:56:02;00;026;05;0 
29.09.21 10:56:16;00;027;04;1 
29.09.21 10:57:08;00;035;04;0 
29.09.21 10:58:27;00;033;03;0 
29.09.21 10:59:05;00;034;03;0 
29.09.21 10:59:17;00;043;04;0 
29.09.21 11:00:47;00;025;03;1 
29.09.21 11:01:08;00;031;03;0 
29.09.21 11:01:12;00;029;04;0 
29.09.21 11:02:14;00;040;04;0 
29.09.21 11:02:46;00;032;03;0 
29.09.21 11:03:25;00;031;04;0 
29.09.21 11:04:21;00;027;04;0 
29.09.21 11:04:37;00;023;03;1 
29.09.21 11:04:50;00;040;04;0 
29.09.21 11:04:58;00;033;03;0 
29.09.21 11:06:07;00;025;04;0 
29.09.21 11:06:10;00;029;05;0 
29.09.21 11:09:24;00;036;04;0 
29.09.21 11:09:27;00;039;04;0 
29.09.21 11:09:53;00;029;03;0 
29.09.21 11:09:56;00;026;04;1 
29.09.21 11:10:50;00;024;04;0 
29.09.21 11:12:44;00;032;03;0 
29.09.21 11:13:51;00;026;04;1 
29.09.21 11:15:29;00;030;04;0 
29.09.21 11:16:27;00;029;03;1 
29.09.21 11:17:03;00;031;05;0 
29.09.21 11:17:10;00;025;03;1 
29.09.21 11:18:08;00;032;05;0 
29.09.21 11:19:18;00;024;04;0 
29.09.21 11:20:05;00;038;04;1 
29.09.21 11:21:07;00;027;03;1 
29.09.21 11:21:19;00;033;04;0 
29.09.21 11:21:23;00;027;04;0 
29.09.21 11:21:37;00;031;03;0 
29.09.21 11:21:42;00;026;03;0 
29.09.21 11:23:17;00;031;03;0 
29.09.21 11:23:25;00;039;04;0 
29.09.21 11:23:27;00;041;03;0 
29.09.21 11:23:29;00;028;03;1 
29.09.21 11:25:31;00;024;03;1 
29.09.21 11:26:39;00;024;03;0 
29.09.21 11:27:29;00;028;04;0 
29.09.21 11:28:32;00;024;03;1 
29.09.21 11:28:50;00;026;03;1 
29.09.21 11:29:43;00;026;04;0 
29.09.21 11:30:41;00;029;03;1 
29.09.21 11:31:24;00;028;08;1 
29.09.21 11:31:56;00;021;03;1 
29.09.21 11:32:03;00;027;03;0 
29.09.21 11:32:31;00;034;03;0 
29.09.21 11:32:46;00;033;03;0 
29.09.21 11:33:10;00;027;04;0 
29.09.21 11:33:45;00;024;03;1 
29.09.21 11:34:09;00;024;03;0 
29.09.21 11:35:53;00;033;04;0 
29.09.21 11:36:09;00;030;03;0 
29.09.21 11:36:19;00;036;04;0 
29.09.21 11:36:24;00;029;03;1 
29.09.21 11:37:24;00;037;05;0 
29.09.21 11:37:46;00;027;04;0 
29.09.21 11:38:31;00;027;05;0 
29.09.21 11:38:37;00;029;04;0 
29.09.21 11:38:41;00;030;04;0 
29.09.21 11:38:56;00;029;04;0 
29.09.21 11:39:48;00;041;03;0 
29.09.21 11:40:57;00;024;04;0 
29.09.21 11:41:03;00;030;04;0 
29.09.21 11:41:22;00;025;03;0 
29.09.21 11:41:23;00;022;03;0 
29.09.21 11:41:53;00;029;03;0 
29.09.21 11:41:56;00;028;04;0 
29.09.21 11:42:40;00;031;04;0 
29.09.21 11:43:20;00;033;03;0 
29.09.21 11:43:39;00;027;04;0 
29.09.21 11:44:20;00;028;04;0 
29.09.21 11:44:41;00;022;04;0 
29.09.21 11:45:19;00;028;03;0 
29.09.21 11:45:31;00;032;04;0 
29.09.21 11:46:05;00;029;04;0 
29.09.21 11:46:50;00;036;03;0 
29.09.21 11:49:06;00;030;04;0 
29.09.21 11:49:22;00;032;08;0 
29.09.21 11:50:05;00;025;03;0 
29.09.21 11:51:01;00;041;03;0 
29.09.21 11:51:12;00;028;03;0 
29.09.21 11:52:13;00;022;04;0 
29.09.21 11:52:30;00;032;03;0 
29.09.21 11:53:09;00;039;04;0 
