24.07.21 19:43:04;00;025;05;0 
24.07.21 19:43:05;00;026;05;0 
24.07.21 19:43:12;00;028;05;0 
24.07.21 19:43:16;00;034;10;0 
24.07.21 19:43:23;00;027;06;0 
24.07.21 19:43:36;00;028;04;0 
24.07.21 19:44:12;00;029;03;1 
24.07.21 19:44:20;00;034;04;0 
24.07.21 19:44:32;00;029;04;0 
24.07.21 19:44:47;00;037;04;0 
24.07.21 19:45:01;00;029;09;1 
24.07.21 19:45:21;00;039;04;0 
24.07.21 19:45:45;00;031;04;0 
24.07.21 19:45:58;00;023;06;0 
24.07.21 19:45:58;00;023;06;1 
24.07.21 19:45:59;00;029;03;0 
24.07.21 19:46:10;00;060;04;0 
24.07.21 19:46:27;00;032;05;0 
24.07.21 19:46:40;00;031;04;1 
24.07.21 19:46:59;00;033;05;0 
24.07.21 19:47:26;00;022;04;0 
24.07.21 19:48:02;00;025;04;1 
24.07.21 19:48:04;00;030;03;1 
24.07.21 19:48:17;00;031;05;0 
24.07.21 19:48:24;00;024;04;1 
24.07.21 19:48:26;00;022;03;1 
24.07.21 19:48:41;00;024;04;1 
24.07.21 19:48:42;00;026;04;1 
24.07.21 19:49:02;00;028;05;0 
24.07.21 19:49:14;00;027;04;1 
24.07.21 19:49:16;00;036;06;0 
24.07.21 19:49:35;00;028;14;1 
24.07.21 19:50:01;00;045;06;0 
24.07.21 19:50:28;00;025;06;0 
24.07.21 19:50:31;00;031;04;0 
24.07.21 19:52:02;00;023;03;1 
24.07.21 19:52:31;00;028;04;1 
24.07.21 19:52:40;00;026;04;1 
24.07.21 19:52:50;00;032;05;0 
24.07.21 19:52:55;00;027;05;1 
24.07.21 19:53:04;00;031;04;0 
24.07.21 19:53:11;00;024;03;1 
24.07.21 19:53:29;00;027;05;0 
24.07.21 19:53:41;00;023;04;1 
24.07.21 19:53:41;00;040;03;0 
24.07.21 19:53:42;00;025;05;1 
24.07.21 19:53:45;00;027;04;1 
24.07.21 19:54:06;00;022;03;1 
24.07.21 19:54:21;00;030;04;0 
24.07.21 19:54:49;00;024;03;0 
24.07.21 19:54:58;00;027;05;1 
24.07.21 19:55:15;00;025;03;1 
24.07.21 19:55:18;00;028;05;0 
24.07.21 19:55:20;00;026;04;0 
24.07.21 19:55:24;00;030;04;0 
24.07.21 19:55:27;00;024;03;1 
24.07.21 19:56:12;00;045;04;0 
24.07.21 19:56:17;00;029;06;1 
24.07.21 19:56:19;00;029;05;1 
24.07.21 19:56:22;00;028;04;1 
24.07.21 19:56:37;00;032;06;0 
24.07.21 19:56:55;00;037;05;1 
24.07.21 19:57:04;00;035;05;0 
24.07.21 19:57:16;00;046;04;0 
24.07.21 19:57:18;00;027;04;1 
24.07.21 19:57:26;00;031;07;1 
24.07.21 19:57:32;00;030;04;0 
24.07.21 19:57:36;00;031;06;0 
24.07.21 19:57:38;00;029;04;0 
24.07.21 19:57:54;00;031;04;1 
24.07.21 19:58:03;00;036;05;0 
24.07.21 19:58:25;00;037;05;0 
24.07.21 19:58:31;00;035;06;0 
24.07.21 19:58:41;00;034;04;0 
24.07.21 19:58:44;00;033;03;0 
24.07.21 19:58:53;00;020;03;1 
24.07.21 19:59:38;00;031;05;0 
24.07.21 19:59:46;00;040;05;0 
24.07.21 19:59:49;00;027;04;1 
24.07.21 19:59:59;00;022;03;1 
24.07.21 20:00:02;00;023;03;1 
24.07.21 20:00:11;00;038;03;1 
24.07.21 20:00:22;00;032;05;0 
24.07.21 20:00:24;00;030;05;0 
24.07.21 20:00:28;00;033;04;0 
24.07.21 20:00:46;00;022;04;1 
24.07.21 20:01:03;00;022;06;0 
24.07.21 20:01:05;00;036;05;0 
24.07.21 20:02:02;00;027;03;1 
24.07.21 20:03:01;00;034;05;0 
24.07.21 20:03:03;00;021;03;1 
24.07.21 20:03:33;00;033;05;0 
24.07.21 20:03:39;00;025;03;1 
24.07.21 20:03:41;00;029;06;0 
24.07.21 20:04:17;00;031;05;0 
24.07.21 20:04:52;00;031;04;1 
24.07.21 20:04:58;00;039;04;0 
24.07.21 20:05:33;00;027;04;0 
24.07.21 20:05:44;00;024;05;0 
24.07.21 20:06:24;00;029;04;0 
24.07.21 20:06:26;00;030;04;0 
24.07.21 20:06:37;00;033;04;0 
24.07.21 20:07:01;00;027;07;0 
24.07.21 20:07:02;00;027;07;1 
24.07.21 20:07:08;00;029;05;0 
24.07.21 20:07:26;00;022;03;1 
24.07.21 20:07:28;00;030;05;0 
24.07.21 20:07:35;00;027;05;1 
24.07.21 20:08:20;00;031;03;0 
24.07.21 20:08:50;00;023;03;1 
24.07.21 20:09:17;00;040;05;1 
24.07.21 20:09:20;00;038;05;1 
24.07.21 20:09:49;00;029;03;0 
24.07.21 20:09:59;00;024;03;1 
24.07.21 20:10:04;00;033;05;0 
24.07.21 20:10:06;00;032;04;0 
24.07.21 20:10:14;00;023;05;1 
24.07.21 20:10:38;00;035;04;0 
24.07.21 20:10:43;00;047;05;0 
24.07.21 20:10:58;00;025;04;1 
24.07.21 20:11:22;00;023;04;0 
24.07.21 20:12:05;00;037;08;1 
24.07.21 20:13:01;00;032;06;1 
24.07.21 20:13:48;00;025;04;1 
24.07.21 20:14:13;00;027;04;1 
24.07.21 20:14:16;00;025;05;1 
24.07.21 20:14:19;00;028;06;1 
24.07.21 20:15:03;00;025;04;1 
24.07.21 20:15:09;00;032;05;1 
24.07.21 20:15:34;00;028;04;0 
24.07.21 20:15:43;00;035;04;0 
24.07.21 20:15:44;00;026;05;1 
24.07.21 20:15:46;00;031;05;1 
24.07.21 20:17:02;00;039;05;0 
24.07.21 20:17:06;00;042;05;0 
24.07.21 20:17:15;00;019;03;1 
24.07.21 20:17:16;00;028;04;0 
24.07.21 20:17:19;00;031;05;0 
24.07.21 20:17:35;00;031;03;0 
24.07.21 20:17:36;00;029;05;0 
24.07.21 20:17:41;00;026;03;1 
24.07.21 20:17:49;00;029;05;0 
24.07.21 20:17:57;00;025;06;0 
24.07.21 20:17:57;00;025;06;1 
24.07.21 20:17:58;00;032;05;0 
24.07.21 20:18:04;00;026;05;1 
24.07.21 20:18:17;00;038;03;0 
24.07.21 20:18:19;00;026;04;1 
24.07.21 20:18:33;00;023;03;1 
24.07.21 20:18:37;00;027;05;0 
24.07.21 20:18:48;00;022;03;1 
24.07.21 20:18:50;00;022;04;1 
24.07.21 20:18:54;00;046;05;0 
24.07.21 20:19:07;00;042;04;0 
24.07.21 20:19:12;00;025;03;1 
24.07.21 20:19:18;00;027;04;0 
24.07.21 20:19:39;00;034;04;0 
24.07.21 20:20:05;00;033;03;0 
24.07.21 20:20:20;00;026;04;1 
24.07.21 20:20:33;00;028;04;0 
24.07.21 20:20:42;00;026;03;0 
24.07.21 20:20:46;00;025;05;1 
24.07.21 20:20:49;00;028;05;0 
24.07.21 20:20:55;00;029;03;0 
24.07.21 20:21:41;00;030;05;1 
24.07.21 20:22:53;00;031;04;1 
24.07.21 20:23:34;00;025;04;1 
24.07.21 20:23:37;00;028;04;1 
24.07.21 20:23:40;00;027;04;1 
24.07.21 20:23:56;00;024;04;1 
24.07.21 20:23:58;00;021;04;1 
24.07.21 20:24:34;00;029;05;1 
24.07.21 20:24:58;00;030;04;0 
24.07.21 20:25:09;00;030;04;0 
24.07.21 20:25:11;00;030;04;0 
24.07.21 20:25:13;00;030;03;0 
24.07.21 20:25:16;00;036;04;0 
24.07.21 20:26:06;00;043;05;0 
24.07.21 20:26:16;00;025;04;1 
24.07.21 20:26:23;00;037;04;0 
24.07.21 20:26:39;00;022;04;1 
24.07.21 20:26:41;00;024;05;1 
24.07.21 20:26:44;00;031;05;0 
24.07.21 20:26:54;00;026;03;1 
24.07.21 20:27:14;00;037;05;0 
24.07.21 20:27:24;00;035;04;0 
24.07.21 20:27:24;00;028;04;1 
24.07.21 20:27:28;00;035;04;0 
24.07.21 20:27:38;00;023;04;1 
24.07.21 20:29:59;00;022;03;1 
24.07.21 20:30:02;00;023;03;1 
24.07.21 20:30:13;00;024;03;0 
24.07.21 20:30:50;00;037;04;0 
24.07.21 20:30:54;00;040;04;0 
24.07.21 20:30:56;00;040;04;0 
24.07.21 20:31:12;00;027;04;0 
24.07.21 20:31:15;00;024;04;1 
24.07.21 20:31:25;00;024;21;0 
24.07.21 20:32:01;00;029;03;0 
24.07.21 20:32:12;00;028;03;0 
24.07.21 20:32:17;00;025;04;1 
24.07.21 20:33:04;00;032;05;0 
24.07.21 20:33:34;00;030;05;0 
24.07.21 20:33:42;00;036;05;0 
24.07.21 20:33:48;00;025;03;1 
24.07.21 20:33:50;00;025;03;1 
24.07.21 20:33:52;00;026;04;1 
24.07.21 20:34:14;00;068;05;0 
24.07.21 20:35:20;00;030;04;0 
24.07.21 20:35:25;00;029;04;1 
24.07.21 20:35:28;00;027;03;1 
24.07.21 20:35:56;00;028;04;1 
24.07.21 20:36:17;00;029;03;1 
24.07.21 20:36:19;00;025;04;0 
24.07.21 20:37:26;00;034;04;0 
24.07.21 20:37:29;00;028;04;1 
24.07.21 20:37:37;00;030;04;1 
24.07.21 20:38:01;00;030;04;0 
24.07.21 20:38:16;00;027;03;0 
24.07.21 20:38:30;00;041;07;0 
24.07.21 20:38:34;00;025;05;1 
24.07.21 20:38:37;00;024;04;1 
24.07.21 20:38:43;00;030;03;0 
24.07.21 20:38:46;00;027;05;0 
24.07.21 20:38:50;00;036;06;0 
24.07.21 20:38:51;00;029;04;1 
24.07.21 20:38:57;00;036;03;0 
24.07.21 20:38:59;00;033;03;0 
24.07.21 20:39:01;00;039;05;0 
24.07.21 20:39:03;00;038;03;0 
24.07.21 20:39:07;00;032;04;0 
24.07.21 20:39:32;00;030;04;1 
24.07.21 20:39:41;00;034;05;0 
24.07.21 20:39:46;00;035;04;0 
24.07.21 20:40:02;00;022;04;1 
24.07.21 20:40:04;00;025;03;1 
24.07.21 20:40:20;00;025;04;0 
24.07.21 20:40:23;00;028;04;1 
24.07.21 20:40:26;00;031;04;0 
24.07.21 20:41:24;00;026;03;0 
24.07.21 20:42:10;00;030;04;0 
24.07.21 20:42:15;00;026;04;0 
24.07.21 20:43:08;00;037;05;0 
24.07.21 20:43:20;00;027;04;0 
24.07.21 20:43:24;00;039;05;0 
24.07.21 20:44:38;00;036;05;0 
24.07.21 20:44:41;00;024;03;1 
24.07.21 20:44:48;00;030;04;0 
24.07.21 20:44:51;00;025;03;1 
24.07.21 20:44:56;00;023;03;1 
24.07.21 20:45:24;00;030;05;0 
24.07.21 20:45:33;00;033;05;0 
24.07.21 20:45:39;00;033;05;0 
24.07.21 20:45:44;00;027;13;1 
24.07.21 20:45:55;00;021;03;1 
24.07.21 20:47:03;00;034;04;0 
24.07.21 20:47:37;00;032;06;0 
24.07.21 20:47:43;00;032;05;0 
24.07.21 20:47:45;00;036;04;0 
24.07.21 20:48:05;00;025;04;0 
24.07.21 20:48:08;00;032;06;0 
24.07.21 20:49:08;00;032;04;0 
24.07.21 20:49:43;00;025;05;1 
24.07.21 20:49:56;00;035;05;0 
24.07.21 20:51:03;00;026;05;0 
24.07.21 20:51:33;00;023;04;0 
24.07.21 20:52:21;00;040;05;0 
24.07.21 20:52:34;00;026;04;1 
24.07.21 20:52:38;00;021;03;1 
24.07.21 20:53:31;00;034;04;0 
24.07.21 20:53:46;00;028;03;0 
24.07.21 20:53:51;00;024;04;1 
24.07.21 20:54:29;00;029;04;0 
24.07.21 20:54:33;00;026;05;0 
24.07.21 20:54:40;00;023;05;0 
24.07.21 20:54:43;00;027;05;0 
24.07.21 20:54:51;00;021;03;1 
24.07.21 20:55:01;00;031;05;0 
24.07.21 20:55:36;00;025;03;1 
24.07.21 20:56:09;00;028;04;0 
24.07.21 20:56:11;00;024;05;0 
24.07.21 20:56:26;00;040;04;0 
24.07.21 20:56:58;00;020;03;1 
24.07.21 20:57:46;00;028;04;1 
24.07.21 20:57:50;00;027;03;1 
24.07.21 20:58:16;00;030;08;1 
24.07.21 20:58:17;00;028;05;1 
24.07.21 20:58:19;00;025;04;1 
24.07.21 20:58:34;00;027;05;1 
24.07.21 20:58:41;00;028;03;0 
24.07.21 20:58:44;00;030;04;1 
24.07.21 20:59:11;00;035;04;0 
24.07.21 20:59:19;00;024;03;1 
24.07.21 20:59:22;00;030;05;0 
24.07.21 20:59:25;00;025;03;1 
24.07.21 20:59:42;00;034;04;1 
24.07.21 21:00:03;00;034;04;0 
24.07.21 21:00:12;00;034;05;0 
24.07.21 21:00:42;00;024;03;1 
24.07.21 21:00:56;00;023;04;1 
24.07.21 21:01:25;00;029;15;0 
24.07.21 21:01:28;00;030;04;0 
24.07.21 21:01:36;00;025;04;1 
24.07.21 21:01:37;00;032;05;0 
24.07.21 21:02:17;00;028;04;0 
24.07.21 21:02:36;00;036;04;0 
24.07.21 21:02:48;00;029;04;0 
24.07.21 21:03:07;00;023;03;1 
24.07.21 21:03:26;00;029;06;0 
24.07.21 21:03:34;00;022;05;1 
24.07.21 21:03:48;00;027;05;0 
24.07.21 21:04:13;00;022;04;1 
24.07.21 21:04:47;00;023;04;1 
24.07.21 21:06:10;00;024;03;1 
24.07.21 21:07:17;00;026;04;1 
24.07.21 21:08:03;00;030;04;0 
24.07.21 21:08:09;00;038;06;1 
24.07.21 21:08:42;00;033;04;0 
24.07.21 21:08:44;00;024;04;1 
24.07.21 21:08:47;00;026;04;1 
24.07.21 21:08:49;00;029;05;1 
24.07.21 21:09:41;00;032;03;1 
24.07.21 21:09:42;00;027;03;1 
24.07.21 21:10:17;00;030;05;1 
24.07.21 21:10:20;00;034;04;0 
24.07.21 21:10:34;00;031;04;1 
24.07.21 21:11:06;00;034;04;0 
24.07.21 21:11:38;00;029;05;1 
24.07.21 21:11:48;00;029;04;1 
24.07.21 21:12:05;00;025;03;0 
24.07.21 21:12:08;00;026;05;0 
24.07.21 21:12:39;00;034;05;1 
24.07.21 21:12:42;00;038;04;0 
24.07.21 21:12:45;00;032;04;1 
24.07.21 21:12:54;00;027;04;1 
24.07.21 21:13:29;00;020;03;1 
24.07.21 21:13:49;00;029;04;1 
24.07.21 21:14:01;00;022;05;1 
24.07.21 21:14:10;00;038;04;0 
24.07.21 21:14:18;00;026;03;1 
24.07.21 21:14:19;00;028;04;0 
24.07.21 21:14:30;00;032;04;0 
24.07.21 21:14:31;00;028;03;0 
24.07.21 21:15:19;00;027;04;0 
24.07.21 21:15:22;00;027;03;1 
24.07.21 21:15:33;00;028;04;0 
24.07.21 21:15:40;00;032;06;0 
24.07.21 21:15:57;00;028;05;0 
24.07.21 21:16:20;00;034;15;1 
24.07.21 21:16:37;00;028;04;0 
24.07.21 21:16:41;00;030;03;0 
24.07.21 21:17:19;00;040;03;0 
24.07.21 21:18:52;00;027;03;1 
24.07.21 21:19:19;00;023;03;1 
24.07.21 21:19:45;00;026;04;1 
24.07.21 21:19:52;00;026;05;1 
24.07.21 21:20:09;00;037;05;0 
24.07.21 21:20:22;00;032;10;1 
24.07.21 21:21:32;00;031;04;0 
24.07.21 21:22:23;00;028;04;1 
24.07.21 21:22:34;00;026;03;1 
24.07.21 21:22:46;00;027;04;1 
24.07.21 21:22:50;00;035;05;0 
24.07.21 21:22:53;00;034;05;0 
24.07.21 21:23:02;00;036;04;0 
24.07.21 21:23:21;00;027;05;1 
24.07.21 21:23:24;00;028;04;1 
24.07.21 21:23:53;00;028;05;1 
24.07.21 21:24:03;00;026;04;0 
24.07.21 21:24:05;00;029;03;0 
24.07.21 21:24:10;00;030;04;0 
24.07.21 21:24:41;00;032;03;0 
24.07.21 21:24:51;00;022;03;1 
24.07.21 21:24:54;00;024;04;1 
24.07.21 21:24:58;00;024;03;1 
24.07.21 21:25:04;00;027;03;1 
24.07.21 21:25:26;00;045;05;0 
24.07.21 21:25:38;00;026;05;0 
24.07.21 21:25:52;00;032;04;0 
24.07.21 21:26:03;00;043;05;0 
24.07.21 21:26:14;00;053;04;0 
24.07.21 21:26:17;00;078;14;0 
24.07.21 21:26:30;00;032;05;1 
24.07.21 21:26:51;00;034;05;1 
24.07.21 21:27:27;00;024;03;1 
24.07.21 21:27:37;00;035;11;0 
24.07.21 21:27:37;00;035;11;1 
24.07.21 21:27:45;00;026;04;1 
24.07.21 21:27:53;00;035;10;1 
24.07.21 21:27:55;00;025;03;1 
24.07.21 21:28:10;00;025;04;1 
24.07.21 21:29:39;00;046;04;0 
24.07.21 21:29:49;00;026;04;1 
24.07.21 21:29:52;00;025;04;1 
24.07.21 21:29:57;00;029;04;1 
24.07.21 21:29:59;00;023;03;1 
24.07.21 21:30:21;00;036;05;1 
24.07.21 21:30:23;00;030;04;1 
24.07.21 21:31:10;00;028;04;0 
24.07.21 21:31:25;00;026;14;0 
24.07.21 21:31:29;00;036;04;0 
24.07.21 21:31:35;00;042;04;0 
24.07.21 21:31:44;00;036;05;0 
24.07.21 21:31:54;00;026;04;1 
24.07.21 21:31:57;00;029;05;1 
24.07.21 21:31:59;00;022;03;1 
24.07.21 21:32:01;00;027;04;1 
24.07.21 21:32:04;00;034;09;1 
24.07.21 21:32:11;00;023;03;0 
24.07.21 21:32:25;00;028;03;1 
24.07.21 21:33:14;00;031;05;1 
24.07.21 21:33:27;00;026;04;1 
24.07.21 21:33:51;00;025;03;1 
24.07.21 21:33:52;00;038;04;0 
24.07.21 21:34:06;00;036;04;0 
24.07.21 21:34:17;00;024;04;1 
24.07.21 21:35:08;00;026;05;0 
24.07.21 21:35:32;00;031;05;0 
24.07.21 21:35:50;00;026;04;1 
24.07.21 21:35:56;00;021;04;1 
24.07.21 21:36:45;00;035;11;1 
24.07.21 21:36:52;00;027;04;1 
24.07.21 21:36:57;00;027;05;0 
24.07.21 21:37:20;00;047;05;0 
24.07.21 21:37:52;00;029;04;1 
24.07.21 21:37:56;00;025;04;1 
24.07.21 21:38:27;00;020;04;1 
24.07.21 21:39:35;00;027;05;0 
24.07.21 21:39:46;00;036;04;0 
24.07.21 21:40:06;00;028;04;0 
24.07.21 21:40:17;00;048;06;0 
24.07.21 21:40:55;00;025;05;1 
24.07.21 21:41:04;00;028;04;1 
24.07.21 21:41:49;00;028;04;1 
24.07.21 21:42:46;00;027;04;1 
24.07.21 21:42:53;00;033;05;0 
24.07.21 21:43:15;00;033;05;0 
24.07.21 21:43:45;00;041;14;1 
24.07.21 21:43:55;00;040;05;0 
24.07.21 21:44:08;00;030;05;1 
24.07.21 21:44:14;00;026;04;0 
24.07.21 21:44:38;00;035;05;1 
24.07.21 21:44:49;00;027;04;1 
24.07.21 21:44:56;00;027;04;1 
24.07.21 21:45:06;00;019;03;1 
24.07.21 21:45:11;00;019;03;1 
24.07.21 21:45:29;00;029;04;0 
24.07.21 21:45:44;00;044;05;0 
24.07.21 21:46:13;00;032;04;0 
24.07.21 21:47:01;00;025;21;1 
24.07.21 21:47:04;00;031;05;0 
24.07.21 21:47:15;00;024;05;1 
24.07.21 21:47:50;00;027;04;1 
24.07.21 21:47:53;00;032;04;0 
24.07.21 21:48:12;00;040;04;0 
24.07.21 21:48:17;00;032;05;0 
24.07.21 21:48:36;00;044;05;0 
24.07.21 21:48:49;00;034;04;0 
24.07.21 21:48:53;00;024;05;1 
24.07.21 21:48:59;00;023;05;0 
24.07.21 21:50:38;00;032;05;1 
24.07.21 21:50:46;00;031;05;1 
24.07.21 21:50:56;00;035;05;0 
24.07.21 21:51:28;00;022;04;1 
24.07.21 21:51:37;00;032;03;1 
24.07.21 21:51:45;00;031;04;1 
24.07.21 21:52:11;00;028;03;1 
24.07.21 21:52:21;00;036;06;0 
24.07.21 21:53:31;00;032;04;0 
24.07.21 21:53:37;00;032;03;0 
24.07.21 21:54:15;00;027;03;1 
24.07.21 21:54:45;00;029;04;0 
24.07.21 21:54:48;00;030;03;0 
24.07.21 21:54:55;00;031;04;0 
24.07.21 21:55:35;00;039;06;0 
24.07.21 21:55:43;00;047;04;0 
24.07.21 21:55:50;00;027;04;1 
24.07.21 21:56:38;00;021;04;0 
24.07.21 21:57:08;00;035;06;1 
24.07.21 21:58:18;00;028;09;1 
24.07.21 21:58:20;00;028;03;0 
24.07.21 21:58:22;00;027;04;0 
24.07.21 21:58:23;00;028;04;0 
24.07.21 21:59:04;00;028;03;0 
24.07.21 21:59:40;00;026;03;0 
24.07.21 21:59:42;00;036;04;1 
24.07.21 22:00:03;00;034;04;0 
24.07.21 22:01:08;00;027;05;1 
24.07.21 22:01:38;00;033;04;0 
24.07.21 22:01:51;00;025;04;1 
24.07.21 22:01:57;00;022;04;1 
24.07.21 22:02:45;00;034;06;1 
24.07.21 22:02:49;00;024;03;1 
24.07.21 22:03:33;00;023;03;1 
24.07.21 22:04:01;00;021;04;1 
24.07.21 22:04:30;00;029;04;1 
24.07.21 22:04:57;00;031;04;1 
24.07.21 22:05:56;00;037;04;0 
24.07.21 22:05:59;00;031;04;0 
24.07.21 22:06:02;00;037;03;1 
24.07.21 22:06:31;00;028;04;1 
24.07.21 22:07:05;00;046;04;0 
24.07.21 22:08:12;00;030;04;1 
24.07.21 22:08:13;00;033;04;0 
24.07.21 22:08:29;00;035;05;0 
24.07.21 22:08:55;00;026;04;0 
24.07.21 22:09:01;00;026;04;1 
24.07.21 22:09:31;00;027;04;0 
24.07.21 22:09:49;00;035;05;1 
24.07.21 22:10:06;00;029;04;0 
24.07.21 22:10:17;00;025;05;1 
24.07.21 22:10:31;00;021;04;1 
24.07.21 22:10:53;00;021;03;1 
24.07.21 22:10:55;00;022;04;1 
24.07.21 22:11:02;00;023;05;1 
24.07.21 22:11:37;00;028;05;1 
24.07.21 22:11:55;00;025;04;1 
24.07.21 22:12:31;00;020;04;1 
24.07.21 22:12:36;00;036;05;0 
24.07.21 22:12:38;00;030;04;1 
24.07.21 22:12:44;00;024;03;1 
24.07.21 22:13:06;00;024;04;1 
24.07.21 22:13:10;00;030;04;0 
24.07.21 22:14:51;00;028;05;1 
24.07.21 22:14:54;00;025;04;1 
24.07.21 22:15:03;00;032;04;0 
24.07.21 22:15:04;00;033;05;0 
24.07.21 22:15:07;00;032;05;0 
24.07.21 22:15:15;00;034;05;1 
24.07.21 22:15:27;00;029;04;0 
24.07.21 22:15:49;00;027;03;1 
24.07.21 22:16:21;00;026;05;1 
24.07.21 22:16:33;00;043;06;0 
24.07.21 22:16:47;00;036;05;0 
24.07.21 22:18:11;00;025;04;1 
24.07.21 22:19:10;00;030;03;0 
24.07.21 22:19:53;00;021;03;1 
24.07.21 22:21:50;00;023;04;1 
24.07.21 22:22:24;00;023;04;1 
24.07.21 22:23:23;00;036;04;0 
24.07.21 22:24:08;00;027;05;0 
24.07.21 22:24:11;00;027;04;0 
24.07.21 22:24:13;00;030;05;0 
24.07.21 22:24:16;00;030;04;0 
24.07.21 22:24:20;00;030;04;0 
24.07.21 22:24:31;00;028;04;0 
24.07.21 22:24:54;00;022;03;1 
24.07.21 22:25:29;00;028;06;1 
24.07.21 22:25:38;00;025;04;1 
24.07.21 22:25:43;00;033;05;0 
24.07.21 22:26:19;00;029;04;0 
24.07.21 22:26:26;00;023;04;0 
24.07.21 22:26:51;00;037;04;0 
24.07.21 22:30:04;00;032;06;1 
24.07.21 22:30:09;00;029;23;0 
24.07.21 22:30:13;00;025;04;0 
24.07.21 22:30:16;00;036;04;1 
24.07.21 22:30:18;00;037;05;0 
24.07.21 22:30:20;00;037;04;0 
24.07.21 22:30:24;00;032;05;0 
24.07.21 22:30:49;00;029;07;0 
24.07.21 22:30:49;00;029;07;1 
24.07.21 22:31:47;00;025;04;1 
24.07.21 22:34:55;00;026;06;0 
24.07.21 22:34:57;00;032;03;0 
24.07.21 22:36:13;00;035;04;0 
24.07.21 22:36:53;00;027;05;0 
24.07.21 22:36:59;00;026;03;1 
24.07.21 22:37:23;00;020;03;1 
24.07.21 22:37:28;00;025;04;1 
24.07.21 22:37:31;00;043;05;0 
24.07.21 22:37:41;00;051;04;0 
24.07.21 22:37:58;00;022;03;1 
24.07.21 22:38:16;00;033;04;0 
24.07.21 22:38:42;00;034;04;0 
24.07.21 22:40:16;00;035;05;0 
24.07.21 22:40:24;00;034;05;0 
24.07.21 22:41:14;00;032;03;0 
24.07.21 22:41:17;00;031;04;0 
24.07.21 22:41:32;00;034;04;0 
24.07.21 22:41:34;00;031;04;0 
24.07.21 22:41:39;00;032;05;0 
24.07.21 22:41:44;00;035;05;0 
24.07.21 22:41:58;00;028;05;0 
24.07.21 22:42:06;00;040;07;0 
24.07.21 22:42:30;00;021;04;1 
24.07.21 22:42:45;00;026;04;1 
24.07.21 22:43:27;00;031;04;0 
24.07.21 22:44:18;00;045;05;0 
24.07.21 22:44:21;00;057;05;0 
24.07.21 22:44:30;00;035;05;0 
24.07.21 22:45:16;00;042;04;0 
24.07.21 22:45:53;00;021;04;1 
24.07.21 22:46:02;00;027;05;1 
24.07.21 22:46:35;00;023;13;1 
24.07.21 22:46:41;00;030;07;0 
24.07.21 22:47:16;00;026;04;1 
24.07.21 22:47:19;00;020;03;1 
24.07.21 22:47:21;00;026;05;1 
24.07.21 22:48:33;00;028;04;1 
24.07.21 22:48:48;00;027;05;0 
24.07.21 22:49:11;00;030;04;0 
24.07.21 22:49:18;00;043;03;0 
24.07.21 22:49:25;00;032;04;0 
24.07.21 22:50:29;00;022;03;1 
24.07.21 22:50:35;00;041;05;0 
24.07.21 22:51:08;00;035;06;1 
24.07.21 22:51:14;00;032;06;0 
24.07.21 22:51:14;00;032;06;1 
24.07.21 22:51:16;00;031;03;0 
24.07.21 22:51:18;00;025;04;1 
24.07.21 22:51:26;00;031;04;0 
24.07.21 22:51:52;00;045;04;0 
24.07.21 22:52:37;00;034;03;0 
24.07.21 22:53:06;00;029;04;1 
24.07.21 22:54:19;00;040;06;0 
24.07.21 22:54:56;00;033;05;1 
24.07.21 22:55:08;00;025;04;1 
24.07.21 22:55:20;00;031;05;0 
24.07.21 22:55:25;00;024;04;0 
24.07.21 22:55:36;00;031;05;0 
24.07.21 22:55:57;00;040;04;1 
24.07.21 22:56:41;00;038;11;0 
24.07.21 22:56:51;00;028;06;0 
24.07.21 22:57:24;00;040;06;0 
24.07.21 22:57:39;00;025;03;1 
24.07.21 22:57:45;00;039;06;1 
24.07.21 22:57:56;00;032;04;1 
24.07.21 22:58:25;00;033;04;1 
24.07.21 22:59:02;00;035;09;0 
24.07.21 22:59:41;00;026;04;1 
24.07.21 22:59:50;00;029;04;1 
24.07.21 23:00:13;00;028;04;1 
24.07.21 23:00:16;00;024;03;1 
24.07.21 23:00:21;00;040;05;0 
24.07.21 23:00:44;00;030;03;0 
24.07.21 23:00:53;00;025;04;1 
24.07.21 23:01:40;00;037;04;0 
24.07.21 23:01:58;00;029;04;0 
24.07.21 23:02:26;00;024;06;0 
24.07.21 23:02:42;00;023;04;1 
24.07.21 23:02:50;00;031;04;0 
24.07.21 23:05:13;00;037;04;0 
24.07.21 23:05:16;00;023;03;0 
24.07.21 23:06:51;00;022;03;1 
24.07.21 23:06:52;00;045;06;0 
24.07.21 23:06:53;00;024;05;1 
24.07.21 23:07:24;00;030;03;0 
24.07.21 23:07:53;00;031;04;1 
24.07.21 23:08:11;00;035;03;0 
24.07.21 23:10:05;00;042;04;0 
24.07.21 23:11:22;00;032;04;1 
24.07.21 23:12:49;00;035;07;0 
24.07.21 23:12:51;00;036;08;0 
24.07.21 23:13:39;00;032;04;0 
24.07.21 23:13:44;00;032;04;1 
24.07.21 23:14:08;00;031;05;0 
24.07.21 23:14:20;00;032;05;0 
24.07.21 23:16:19;00;028;04;1 
24.07.21 23:17:10;00;026;03;1 
24.07.21 23:17:59;00;026;04;1 
24.07.21 23:19:25;00;031;04;0 
24.07.21 23:19:36;00;031;04;0 
24.07.21 23:20:51;00;038;05;0 
24.07.21 23:20:56;00;034;03;0 
24.07.21 23:21:33;00;029;08;0 
