08.06.21 07:25:30;00;034;05;1 
08.06.21 07:26:17;00;039;03;0 
08.06.21 07:26:54;00;039;06;1 
08.06.21 07:27:24;00;039;03;0 
08.06.21 07:27:28;00;053;04;0 
08.06.21 07:27:47;00;033;06;1 
08.06.21 07:27:49;00;028;05;1 
08.06.21 07:27:51;00;033;03;1 
08.06.21 07:28:37;00;039;05;1 
08.06.21 07:28:43;00;045;04;0 
08.06.21 07:28:47;00;036;05;1 
08.06.21 07:29:10;00;044;04;0 
08.06.21 07:29:18;00;044;04;0 
08.06.21 07:29:57;00;038;04;1 
08.06.21 07:30:15;00;042;04;1 
08.06.21 07:30:21;00;037;04;1 
08.06.21 07:30:23;00;039;06;1 
08.06.21 07:30:35;00;034;04;1 
08.06.21 07:30:36;00;036;05;1 
08.06.21 07:30:40;00;034;04;1 
08.06.21 07:30:44;00;036;04;1 
08.06.21 07:31:24;00;038;05;0 
08.06.21 07:31:30;00;036;07;0 
08.06.21 07:31:30;00;036;07;1 
08.06.21 07:31:31;00;034;04;0 
08.06.21 07:31:33;00;032;04;1 
08.06.21 07:31:57;00;047;04;0 
08.06.21 07:32:04;00;041;04;1 
08.06.21 07:32:05;00;038;04;1 
08.06.21 07:32:21;00;047;02;0 
08.06.21 07:32:32;00;032;04;1 
08.06.21 07:32:38;00;033;04;1 
08.06.21 07:33:22;00;036;04;0 
08.06.21 07:33:26;00;035;04;0 
08.06.21 07:33:37;00;043;08;0 
08.06.21 07:33:58;00;036;04;1 
08.06.21 07:34:01;00;037;04;1 
08.06.21 07:34:17;00;045;04;0 
08.06.21 07:34:21;00;039;05;1 
08.06.21 07:34:22;00;041;04;1 
08.06.21 07:34:29;00;037;09;1 
08.06.21 07:34:31;00;031;04;1 
08.06.21 07:34:33;00;033;05;1 
08.06.21 07:34:37;00;036;05;0 
08.06.21 07:34:43;00;045;04;0 
08.06.21 07:34:52;00;037;07;1 
08.06.21 07:35:21;00;034;04;1 
08.06.21 07:35:50;00;040;05;1 
08.06.21 07:35:51;00;037;04;1 
08.06.21 07:36:27;00;027;03;0 
08.06.21 07:36:31;00;043;19;1 
08.06.21 07:36:35;00;042;04;1 
08.06.21 07:36:43;00;047;04;0 
08.06.21 07:36:46;00;049;03;0 
08.06.21 07:37:41;00;040;03;1 
08.06.21 07:37:54;00;037;05;0 
08.06.21 07:38:01;00;036;07;0 
08.06.21 07:38:02;00;046;05;1 
08.06.21 07:38:14;00;042;03;0 
08.06.21 07:38:24;00;030;06;1 
08.06.21 07:38:36;00;032;06;1 
08.06.21 07:38:48;00;042;06;0 
08.06.21 07:38:52;00;040;04;0 
08.06.21 07:38:55;00;045;04;0 
08.06.21 07:39:44;00;039;04;1 
08.06.21 07:39:58;00;039;05;0 
08.06.21 07:39:58;00;039;05;1 
08.06.21 07:40:02;00;032;04;1 
08.06.21 07:40:30;00;039;03;0 
08.06.21 07:41:02;00;035;03;1 
08.06.21 07:41:05;00;035;04;1 
08.06.21 07:41:06;00;046;04;0 
08.06.21 07:41:09;00;042;04;1 
08.06.21 07:41:53;00;030;11;1 
08.06.21 07:41:56;00;031;03;1 
08.06.21 07:42:09;00;046;04;0 
08.06.21 07:42:12;00;049;04;0 
08.06.21 07:42:17;00;050;05;0 
08.06.21 07:42:24;00;043;02;0 
08.06.21 07:42:26;00;039;03;0 
08.06.21 07:42:46;00;038;04;1 
08.06.21 07:42:58;00;037;04;1 
08.06.21 07:43:28;00;047;04;1 
08.06.21 07:43:37;00;043;05;0 
08.06.21 07:43:43;00;041;04;0 
08.06.21 07:44:10;00;042;03;0 
08.06.21 07:44:17;00;034;04;1 
08.06.21 07:44:19;00;038;04;1 
08.06.21 07:44:36;00;041;04;1 
08.06.21 07:44:59;00;037;04;1 
08.06.21 07:45:01;00;033;04;1 
08.06.21 07:45:04;00;032;04;1 
08.06.21 07:45:19;00;037;03;0 
08.06.21 07:45:20;00;040;04;0 
08.06.21 07:45:23;00;050;06;0 
08.06.21 07:46:18;00;036;17;0 
08.06.21 07:46:19;00;034;05;1 
08.06.21 07:46:36;00;037;04;0 
08.06.21 07:46:40;00;019;04;0 
08.06.21 07:46:55;00;035;05;1 
08.06.21 07:46:57;00;041;05;1 
08.06.21 07:47:11;00;053;04;0 
08.06.21 07:47:19;00;032;04;1 
08.06.21 07:47:21;00;034;03;1 
08.06.21 07:47:25;00;046;04;0 
08.06.21 07:47:33;00;040;04;0 
08.06.21 07:47:49;00;039;04;0 
08.06.21 07:47:58;00;042;04;1 
08.06.21 07:48:54;00;033;04;1 
08.06.21 07:48:55;00;036;04;1 
08.06.21 07:49:30;00;032;04;1 
08.06.21 07:49:38;00;052;04;0 
08.06.21 07:49:47;00;038;04;1 
08.06.21 07:50:17;00;040;04;0 
08.06.21 07:50:18;00;039;03;0 
08.06.21 07:50:35;00;037;05;1 
08.06.21 07:50:40;00;044;04;0 
08.06.21 07:50:42;00;042;04;0 
08.06.21 07:50:48;00;045;03;0 
08.06.21 07:51:08;00;044;04;0 
08.06.21 07:51:17;00;043;03;0 
08.06.21 07:51:21;00;030;03;1 
08.06.21 07:51:23;00;033;04;1 
08.06.21 07:51:27;00;041;04;0 
08.06.21 07:51:31;00;039;04;0 
08.06.21 07:51:40;00;031;14;0 
08.06.21 07:51:50;00;051;04;0 
08.06.21 07:52:23;00;037;05;1 
08.06.21 07:52:46;00;047;04;0 
08.06.21 07:52:48;00;043;04;0 
08.06.21 07:52:51;00;041;03;0 
08.06.21 07:52:53;00;041;05;0 
08.06.21 07:53:08;00;029;04;1 
08.06.21 07:53:21;00;041;04;0 
08.06.21 07:53:24;00;032;04;1 
08.06.21 07:53:25;00;059;04;0 
08.06.21 07:54:04;00;043;05;1 
08.06.21 07:54:06;00;037;03;1 
08.06.21 07:54:09;00;031;04;1 
08.06.21 07:54:39;00;039;04;0 
08.06.21 07:55:01;00;047;03;0 
08.06.21 07:55:34;00;048;04;0 
08.06.21 07:55:54;00;037;04;1 
08.06.21 07:55:59;00;032;04;0 
08.06.21 07:56:07;00;045;04;0 
08.06.21 07:57:23;00;031;05;1 
08.06.21 07:57:24;00;039;05;1 
08.06.21 07:57:27;00;049;04;0 
08.06.21 07:57:44;00;041;04;0 
08.06.21 07:58:17;00;051;04;0 
08.06.21 07:58:24;00;035;04;1 
08.06.21 07:58:29;00;041;05;1 
08.06.21 07:58:36;00;053;04;0 
08.06.21 07:58:45;00;052;02;0 
08.06.21 07:59:20;00;048;05;0 
08.06.21 07:59:34;00;028;03;1 
08.06.21 07:59:36;00;032;03;1 
08.06.21 07:59:48;00;052;04;0 
08.06.21 08:00:03;00;038;05;1 
08.06.21 08:00:05;00;048;06;0 
08.06.21 08:00:10;00;038;04;0 
08.06.21 08:00:15;00;060;04;0 
08.06.21 08:00:47;00;041;05;1 
08.06.21 08:01:26;00;046;04;0 
08.06.21 08:01:29;00;028;03;1 
08.06.21 08:01:56;00;029;04;1 
08.06.21 08:02:10;00;047;04;0 
08.06.21 08:02:22;00;032;04;1 
08.06.21 08:02:30;00;036;05;0 
08.06.21 08:02:57;00;049;05;1 
08.06.21 08:03:13;00;038;04;1 
08.06.21 08:03:14;00;045;04;1 
08.06.21 08:03:21;00;042;03;0 
08.06.21 08:03:38;00;036;04;1 
08.06.21 08:04:12;00;046;04;1 
08.06.21 08:04:28;00;039;04;0 
08.06.21 08:04:58;00;037;04;1 
08.06.21 08:05:01;00;035;04;1 
08.06.21 08:05:14;00;043;04;0 
08.06.21 08:05:57;00;033;04;0 
08.06.21 08:06:08;00;048;06;1 
08.06.21 08:06:15;00;035;04;1 
08.06.21 08:06:54;00;042;04;1 
08.06.21 08:07:03;00;036;04;0 
08.06.21 08:07:37;00;039;04;1 
08.06.21 08:08:17;00;042;04;0 
08.06.21 08:08:56;00;036;04;0 
08.06.21 08:08:57;00;041;04;0 
08.06.21 08:09:10;00;050;03;0 
08.06.21 08:09:14;00;049;04;0 
08.06.21 08:09:37;00;038;04;0 
08.06.21 08:09:40;00;022;15;1 
08.06.21 08:09:42;00;037;05;1 
08.06.21 08:10:34;00;029;16;1 
08.06.21 08:10:43;00;035;04;0 
08.06.21 08:10:49;00;030;05;0 
08.06.21 08:12:06;00;032;05;1 
08.06.21 08:12:08;00;034;04;1 
08.06.21 08:12:17;00;039;05;1 
08.06.21 08:12:24;00;042;03;0 
08.06.21 08:12:27;00;044;05;1 
08.06.21 08:12:37;00;048;05;0 
08.06.21 08:12:39;00;048;04;1 
08.06.21 08:13:11;00;054;05;1 
08.06.21 08:13:14;00;050;05;1 
08.06.21 08:13:48;00;039;04;1 
08.06.21 08:14:19;00;045;04;0 
08.06.21 08:14:38;00;038;16;0 
08.06.21 08:14:57;00;034;04;1 
08.06.21 08:15:52;00;041;04;1 
08.06.21 08:16:25;00;036;04;1 
08.06.21 08:16:39;00;037;05;0 
08.06.21 08:16:39;00;040;03;0 
08.06.21 08:16:40;00;044;04;0 
08.06.21 08:16:41;00;043;05;0 
08.06.21 08:16:42;00;049;06;0 
08.06.21 08:17:13;00;034;04;1 
08.06.21 08:17:26;00;044;04;0 
08.06.21 08:17:27;00;041;06;0 
08.06.21 08:17:37;00;055;05;0 
08.06.21 08:18:26;00;039;03;0 
08.06.21 08:18:30;00;035;03;0 
08.06.21 08:18:41;00;042;03;0 
08.06.21 08:18:48;00;034;04;1 
08.06.21 08:19:17;00;030;04;1 
08.06.21 08:19:19;00;032;05;1 
08.06.21 08:19:56;00;051;08;0 
08.06.21 08:19:59;00;036;04;0 
08.06.21 08:20:08;00;032;05;1 
08.06.21 08:20:12;00;051;04;0 
08.06.21 08:20:14;00;035;04;1 
08.06.21 08:20:33;00;032;03;1 
08.06.21 08:20:45;00;035;05;1 
08.06.21 08:20:46;00;054;04;0 
08.06.21 08:21:18;00;047;04;0 
08.06.21 08:21:20;00;043;04;0 
08.06.21 08:22:12;00;029;12;1 
08.06.21 08:22:13;00;044;07;1 
08.06.21 08:22:47;00;034;04;1 
08.06.21 08:23:15;00;036;04;1 
08.06.21 08:24:02;00;040;03;0 
08.06.21 08:25:13;00;036;04;0 
08.06.21 08:25:30;00;045;05;0 
08.06.21 08:25:35;00;039;06;1 
08.06.21 08:25:37;00;035;05;1 
08.06.21 08:25:47;00;032;04;1 
08.06.21 08:26:05;00;047;05;1 
08.06.21 08:26:15;00;036;05;1 
08.06.21 08:26:39;00;047;04;0 
08.06.21 08:27:01;00;035;04;0 
08.06.21 08:27:03;00;033;05;1 
08.06.21 08:27:08;00;042;04;1 
08.06.21 08:27:12;00;032;03;1 
08.06.21 08:27:16;00;047;04;0 
08.06.21 08:28:09;00;026;04;1 
08.06.21 08:28:21;00;040;03;0 
08.06.21 08:28:24;00;042;07;0 
08.06.21 08:28:27;00;038;05;0 
08.06.21 08:28:29;00;029;04;0 
08.06.21 08:28:44;00;045;05;1 
08.06.21 08:28:50;00;038;04;0 
08.06.21 08:28:53;00;045;06;1 
08.06.21 08:29:52;00;041;03;0 
08.06.21 08:30:07;00;047;04;0 
08.06.21 08:30:21;00;051;03;0 
08.06.21 08:30:29;00;037;05;1 
08.06.21 08:30:41;00;023;04;1 
08.06.21 08:30:44;00;044;04;0 
08.06.21 08:30:50;00;049;04;0 
08.06.21 08:31:17;00;042;05;1 
08.06.21 08:31:19;00;038;04;1 
08.06.21 08:31:27;00;049;05;0 
08.06.21 08:32:10;00;038;07;1 
08.06.21 08:32:23;00;042;04;1 
08.06.21 08:32:44;00;031;03;1 
08.06.21 08:32:49;00;040;04;0 
08.06.21 08:32:53;00;034;05;1 
08.06.21 08:32:55;00;043;05;0 
08.06.21 08:33:05;00;044;04;0 
08.06.21 08:33:42;00;032;04;1 
08.06.21 08:33:43;00;032;04;1 
08.06.21 08:33:48;00;045;04;0 
08.06.21 08:34:24;00;047;05;0 
08.06.21 08:34:28;00;042;03;0 
08.06.21 08:35:02;00;041;04;0 
08.06.21 08:35:13;00;027;04;1 
08.06.21 08:35:14;00;036;04;1 
08.06.21 08:35:17;00;034;06;1 
08.06.21 08:35:42;00;042;04;0 
08.06.21 08:35:44;00;037;03;0 
08.06.21 08:35:51;00;041;05;1 
08.06.21 08:36:01;00;043;04;1 
08.06.21 08:36:19;00;040;05;1 
08.06.21 08:36:23;00;043;03;0 
08.06.21 08:36:33;00;035;03;0 
08.06.21 08:36:36;00;034;05;1 
08.06.21 08:36:38;00;040;05;1 
08.06.21 08:36:41;00;036;06;1 
08.06.21 08:37:09;00;036;04;1 
08.06.21 08:37:25;00;033;18;1 
08.06.21 08:37:28;00;030;09;1 
08.06.21 08:38:07;00;037;05;1 
08.06.21 08:38:12;00;046;04;0 
08.06.21 08:38:29;00;032;04;1 
08.06.21 08:38:30;00;035;05;1 
08.06.21 08:38:43;00;042;05;1 
08.06.21 08:38:46;00;039;05;1 
08.06.21 08:38:50;00;043;03;0 
08.06.21 08:38:54;00;035;04;1 
08.06.21 08:39:43;00;049;04;0 
08.06.21 08:39:58;00;040;06;1 
08.06.21 08:39:59;00;037;05;1 
08.06.21 08:40:27;00;038;04;0 
08.06.21 08:40:29;00;040;04;0 
08.06.21 08:40:31;00;037;05;0 
08.06.21 08:40:34;00;038;04;0 
08.06.21 08:40:42;00;044;05;1 
08.06.21 08:41:09;00;035;05;1 
08.06.21 08:41:27;00;036;05;1 
08.06.21 08:41:42;00;038;08;0 
08.06.21 08:41:49;00;044;03;0 
08.06.21 08:42:12;00;036;05;1 
08.06.21 08:42:41;00;031;04;0 
08.06.21 08:42:49;00;035;05;0 
08.06.21 08:42:59;00;032;04;1 
08.06.21 08:43:08;00;039;05;0 
08.06.21 08:43:23;00;032;03;0 
08.06.21 08:43:45;00;039;04;0 
08.06.21 08:43:52;00;034;05;1 
08.06.21 08:43:55;00;042;04;1 
08.06.21 08:44:12;00;041;05;0 
08.06.21 08:44:30;00;034;04;1 
08.06.21 08:44:46;00;034;12;0 
08.06.21 08:45:06;00;021;04;0 
08.06.21 08:45:11;00;033;03;0 
08.06.21 08:45:14;00;042;11;1 
08.06.21 08:45:26;00;048;05;1 
08.06.21 08:45:28;00;040;06;0 
08.06.21 08:45:29;00;032;03;0 
08.06.21 08:45:31;00;036;03;0 
08.06.21 08:45:48;00;038;05;1 
08.06.21 08:45:54;00;043;03;0 
08.06.21 08:45:57;00;033;04;0 
08.06.21 08:46:16;00;029;04;1 
08.06.21 08:46:22;00;032;05;1 
08.06.21 08:46:29;00;037;05;1 
08.06.21 08:47:02;00;045;05;0 
08.06.21 08:47:04;00;048;03;0 
08.06.21 08:47:22;00;049;04;0 
08.06.21 08:47:35;00;038;05;0 
08.06.21 08:47:37;00;032;03;0 
08.06.21 08:47:51;00;051;03;0 
08.06.21 08:47:55;00;037;04;1 
08.06.21 08:48:06;00;045;03;0 
08.06.21 08:48:10;00;049;04;0 
08.06.21 08:48:15;00;050;03;0 
08.06.21 08:48:50;00;035;03;1 
08.06.21 08:48:52;00;034;05;1 
08.06.21 08:48:54;00;039;03;0 
08.06.21 08:49:18;00;031;04;1 
08.06.21 08:49:29;00;034;04;1 
08.06.21 08:49:47;00;046;04;0 
08.06.21 08:49:48;00;044;03;0 
08.06.21 08:50:20;00;037;04;0 
08.06.21 08:50:22;00;039;05;0 
08.06.21 08:50:33;00;032;05;1 
08.06.21 08:50:35;00;033;04;1 
08.06.21 08:50:38;00;048;04;0 
08.06.21 08:50:44;00;047;02;0 
08.06.21 08:50:53;00;050;04;0 
08.06.21 08:51:02;00;030;05;1 
08.06.21 08:51:10;00;036;07;0 
08.06.21 08:51:25;00;024;03;1 
08.06.21 08:51:46;00;033;04;1 
08.06.21 08:51:48;00;046;04;0 
08.06.21 08:52:05;00;036;04;1 
08.06.21 08:52:08;00;028;04;1 
08.06.21 08:52:12;00;030;03;1 
08.06.21 08:52:14;00;031;04;1 
08.06.21 08:52:28;00;040;04;1 
08.06.21 08:52:50;00;032;09;1 
08.06.21 08:53:02;00;035;04;1 
08.06.21 08:53:42;00;028;06;1 
08.06.21 08:53:44;00;035;05;1 
08.06.21 08:53:46;00;026;07;0 
08.06.21 08:53:46;00;026;07;1 
08.06.21 08:54:14;00;034;04;1 
08.06.21 08:54:46;00;035;06;1 
08.06.21 08:54:49;00;020;02;0 
08.06.21 08:54:52;00;024;03;0 
08.06.21 08:55:04;00;035;02;0 
08.06.21 08:55:05;00;038;03;0 
08.06.21 08:55:09;00;041;04;1 
08.06.21 08:55:09;00;046;03;0 
08.06.21 08:55:12;00;037;03;0 
08.06.21 08:55:15;00;033;08;1 
08.06.21 08:55:28;00;034;04;1 
08.06.21 08:55:54;00;041;04;1 
08.06.21 08:56:11;00;035;05;1 
08.06.21 08:56:13;00;033;04;1 
08.06.21 08:56:24;00;054;05;0 
08.06.21 08:56:27;00;041;05;0 
08.06.21 08:56:53;00;039;04;0 
08.06.21 08:57:32;00;038;04;0 
08.06.21 08:57:35;00;039;04;0 
08.06.21 08:57:37;00;040;04;0 
08.06.21 08:57:40;00;051;04;0 
08.06.21 08:57:56;00;027;05;1 
08.06.21 08:57:59;00;043;03;0 
08.06.21 08:58:20;00;038;05;1 
08.06.21 08:58:22;00;041;07;1 
08.06.21 08:58:38;00;029;04;1 
08.06.21 08:58:44;00;038;04;1 
08.06.21 08:58:55;00;044;02;0 
08.06.21 08:58:57;00;035;04;1 
08.06.21 08:59:01;00;033;05;1 
08.06.21 08:59:51;00;036;04;1 
08.06.21 08:59:52;00;036;04;1 
08.06.21 09:00:21;00;041;05;1 
08.06.21 09:00:25;00;042;02;0 
08.06.21 09:01:03;00;036;05;1 
08.06.21 09:01:06;00;036;04;1 
08.06.21 09:01:21;00;030;04;1 
08.06.21 09:01:39;00;033;03;1 
08.06.21 09:01:42;00;037;03;0 
08.06.21 09:02:05;00;046;03;0 
08.06.21 09:02:08;00;039;02;0 
08.06.21 09:02:23;00;039;04;1 
08.06.21 09:03:07;00;037;09;1 
08.06.21 09:04:19;00;048;07;0 
08.06.21 09:05:02;00;035;05;1 
08.06.21 09:05:07;00;034;05;1 
08.06.21 09:05:18;00;035;04;1 
08.06.21 09:05:21;00;037;04;1 
08.06.21 09:05:52;00;040;04;0 
08.06.21 09:06:33;00;044;10;0 
08.06.21 09:06:44;00;044;04;0 
08.06.21 09:07:08;00;043;04;1 
08.06.21 09:07:26;00;031;05;1 
08.06.21 09:08:13;00;039;05;1 
08.06.21 09:08:49;00;039;18;1 
08.06.21 09:09:01;00;035;11;1 
08.06.21 09:09:03;00;026;05;1 
08.06.21 09:09:12;00;033;05;1 
08.06.21 09:09:15;00;036;04;1 
08.06.21 09:09:36;00;050;05;0 
08.06.21 09:09:36;00;055;02;0 
08.06.21 09:09:37;00;057;05;0 
08.06.21 09:09:38;00;057;03;0 
08.06.21 09:10:09;00;049;06;0 
08.06.21 09:10:17;00;033;04;1 
08.06.21 09:10:25;00;036;02;0 
08.06.21 09:10:32;00;038;03;0 
08.06.21 09:10:55;00;037;05;1 
08.06.21 09:11:09;00;036;05;1 
08.06.21 09:11:27;00;048;08;0 
08.06.21 09:11:53;00;037;05;1 
08.06.21 09:11:58;00;029;04;1 
08.06.21 09:12:34;00;033;04;1 
08.06.21 09:12:38;00;018;05;0 
08.06.21 09:12:48;00;040;04;0 
08.06.21 09:13:28;00;038;05;1 
08.06.21 09:13:36;00;049;04;0 
08.06.21 09:13:43;00;042;03;0 
08.06.21 09:13:46;00;041;04;0 
08.06.21 09:13:50;00;039;05;0 
08.06.21 09:13:52;00;030;04;1 
08.06.21 09:13:54;00;037;04;0 
08.06.21 09:13:55;00;036;04;0 
08.06.21 09:14:03;00;036;03;0 
08.06.21 09:14:29;00;035;19;0 
08.06.21 09:14:41;00;054;02;0 
08.06.21 09:14:49;00;032;04;1 
08.06.21 09:15:20;00;038;04;1 
08.06.21 09:15:51;00;030;04;1 
08.06.21 09:16:27;00;043;06;0 
08.06.21 09:16:33;00;035;05;1 
08.06.21 09:16:36;00;037;05;1 
08.06.21 09:16:50;00;036;03;0 
08.06.21 09:16:55;00;055;04;0 
08.06.21 09:17:27;00;028;05;0 
08.06.21 09:18:07;00;039;04;0 
08.06.21 09:18:22;00;033;04;1 
08.06.21 09:18:23;00;037;05;0 
08.06.21 09:18:23;00;028;03;1 
08.06.21 09:18:36;00;034;04;1 
08.06.21 09:18:49;00;039;03;0 
08.06.21 09:19:07;00;036;04;1 
08.06.21 09:19:33;00;036;05;1 
08.06.21 09:19:39;00;058;04;0 
08.06.21 09:20:26;00;034;05;1 
08.06.21 09:20:37;00;038;07;0 
08.06.21 09:20:37;00;038;07;1 
08.06.21 09:20:40;00;055;04;0 
08.06.21 09:20:50;00;036;04;0 
08.06.21 09:21:40;00;041;04;0 
08.06.21 09:22:08;00;040;04;0 
08.06.21 09:22:31;00;049;04;0 
08.06.21 09:22:40;00;031;03;1 
08.06.21 09:22:51;00;034;04;1 
08.06.21 09:23:02;00;043;04;0 
08.06.21 09:24:33;00;043;09;1 
08.06.21 09:24:35;00;030;03;1 
08.06.21 09:24:36;00;033;04;1 
08.06.21 09:24:39;00;036;03;1 
08.06.21 09:25:05;00;031;04;1 
08.06.21 09:25:19;00;033;04;1 
08.06.21 09:25:23;00;037;05;1 
08.06.21 09:25:24;00;038;04;1 
08.06.21 09:25:28;00;048;04;0 
08.06.21 09:25:37;00;044;04;0 
08.06.21 09:25:41;00;044;03;0 
08.06.21 09:25:51;00;037;04;1 
08.06.21 09:25:59;00;046;04;0 
08.06.21 09:26:23;00;035;04;1 
08.06.21 09:26:46;00;043;04;0 
08.06.21 09:27:28;00;044;03;0 
08.06.21 09:27:58;00;038;05;1 
08.06.21 09:28:11;00;031;03;1 
08.06.21 09:28:59;00;029;04;1 
08.06.21 09:29:06;00;027;03;0 
08.06.21 09:29:10;00;030;04;1 
08.06.21 09:29:16;00;046;04;0 
08.06.21 09:29:53;00;023;04;0 
08.06.21 09:29:56;00;048;05;1 
08.06.21 09:29:59;00;040;04;1 
08.06.21 09:30:03;00;042;04;1 
08.06.21 09:30:09;00;037;03;0 
08.06.21 09:30:10;00;025;03;1 
08.06.21 09:30:28;00;030;04;1 
08.06.21 09:30:41;00;034;04;1 
08.06.21 09:30:51;00;038;04;0 
08.06.21 09:30:54;00;036;03;0 
08.06.21 09:30:59;00;047;05;0 
08.06.21 09:31:33;00;044;04;0 
08.06.21 09:31:36;00;042;04;0 
08.06.21 09:31:57;00;037;06;0 
08.06.21 09:31:59;00;026;04;1 
08.06.21 09:32:08;00;037;03;0 
08.06.21 09:32:12;00;037;04;0 
08.06.21 09:32:13;00;028;05;1 
08.06.21 09:32:26;00;034;04;1 
08.06.21 09:32:27;00;036;05;1 
08.06.21 09:32:31;00;037;05;1 
08.06.21 09:32:53;00;041;04;0 
08.06.21 09:32:57;00;036;03;0 
08.06.21 09:33:01;00;038;05;1 
08.06.21 09:33:12;00;045;05;1 
08.06.21 09:33:32;00;034;03;0 
08.06.21 09:33:37;00;035;05;1 
08.06.21 09:33:51;00;036;05;1 
08.06.21 09:34:10;00;033;05;1 
08.06.21 09:34:37;00;045;03;0 
08.06.21 09:34:38;00;039;05;1 
08.06.21 09:34:41;00;039;03;0 
08.06.21 09:34:44;00;039;04;0 
08.06.21 09:35:21;00;041;05;1 
08.06.21 09:35:46;00;041;07;0 
08.06.21 09:35:57;00;033;04;1 
08.06.21 09:36:02;00;044;03;0 
08.06.21 09:36:05;00;038;05;1 
08.06.21 09:36:43;00;044;13;0 
08.06.21 09:36:48;00;039;05;1 
08.06.21 09:36:54;00;041;03;0 
08.06.21 09:36:57;00;039;03;0 
08.06.21 09:37:05;00;032;04;1 
08.06.21 09:37:29;00;039;03;0 
08.06.21 09:37:32;00;044;04;1 
08.06.21 09:38:12;00;045;04;0 
08.06.21 09:38:38;00;027;05;1 
08.06.21 09:38:39;00;037;05;1 
08.06.21 09:38:44;00;041;05;1 
08.06.21 09:39:32;00;034;05;1 
08.06.21 09:39:35;00;031;05;1 
08.06.21 09:39:37;00;035;04;1 
08.06.21 09:39:39;00;035;04;1 
08.06.21 09:39:52;00;057;03;0 
08.06.21 09:40:03;00;048;04;0 
08.06.21 09:40:11;00;042;19;1 
08.06.21 09:40:19;00;045;04;0 
08.06.21 09:40:22;00;033;05;0 
08.06.21 09:41:01;00;032;05;0 
08.06.21 09:41:04;00;035;08;1 
08.06.21 09:41:05;00;036;04;0 
08.06.21 09:41:14;00;055;03;0 
08.06.21 09:41:44;00;036;04;1 
08.06.21 09:41:51;00;041;12;1 
08.06.21 09:41:54;00;032;04;1 
08.06.21 09:41:56;00;033;04;1 
08.06.21 09:41:59;00;036;05;1 
08.06.21 09:42:27;00;040;03;0 
08.06.21 09:42:37;00;039;04;1 
08.06.21 09:42:58;00;035;04;1 
08.06.21 09:43:25;00;037;07;1 
08.06.21 09:43:28;00;038;04;1 
08.06.21 09:43:40;00;043;05;1 
08.06.21 09:44:13;00;036;05;1 
08.06.21 09:44:18;00;042;04;1 
08.06.21 09:44:34;00;037;04;0 
08.06.21 09:44:36;00;036;04;1 
08.06.21 09:44:54;00;037;08;0 
08.06.21 09:45:04;00;044;04;0 
08.06.21 09:45:06;00;045;05;0 
08.06.21 09:45:09;00;035;07;0 
08.06.21 09:45:09;00;035;07;1 
08.06.21 09:45:13;00;015;06;1 
08.06.21 09:45:14;00;018;03;1 
08.06.21 09:45:34;00;047;03;0 
08.06.21 09:45:43;00;031;04;1 
08.06.21 09:46:21;00;045;04;0 
08.06.21 09:46:23;00;043;04;0 
08.06.21 09:46:29;00;044;05;1 
08.06.21 09:46:58;00;040;05;1 
08.06.21 09:47:15;00;038;05;1 
08.06.21 09:47:34;00;033;05;1 
08.06.21 09:47:43;00;029;03;1 
08.06.21 09:47:49;00;032;05;1 
08.06.21 09:47:58;00;035;04;1 
08.06.21 09:48:08;00;030;03;1 
08.06.21 09:48:20;00;037;17;0 
08.06.21 09:48:24;00;031;04;0 
08.06.21 09:48:43;00;032;04;1 
08.06.21 09:48:50;00;047;12;1 
08.06.21 09:49:09;00;041;03;0 
08.06.21 09:49:25;00;052;04;0 
08.06.21 09:50:25;00;037;04;0 
08.06.21 09:50:36;00;039;05;0 
08.06.21 09:50:38;00;039;02;0 
08.06.21 09:50:44;00;049;04;0 
08.06.21 09:51:22;00;030;03;1 
08.06.21 09:51:27;00;050;02;0 
08.06.21 09:51:34;00;045;03;0 
08.06.21 09:51:48;00;036;03;0 
08.06.21 09:52:06;00;031;03;1 
08.06.21 09:52:18;00;038;04;0 
08.06.21 09:52:26;00;028;03;1 
08.06.21 09:53:03;00;033;02;0 
08.06.21 09:53:04;00;030;03;0 
08.06.21 09:53:05;00;034;02;0 
08.06.21 09:53:07;00;043;09;0 
08.06.21 09:53:13;00;041;04;1 
08.06.21 09:53:29;00;055;02;0 
08.06.21 09:53:33;00;036;04;1 
08.06.21 09:53:36;00;035;05;1 
08.06.21 09:53:38;00;034;04;1 
08.06.21 09:53:40;00;043;04;0 
08.06.21 09:53:56;00;029;05;1 
08.06.21 09:54:07;00;045;05;1 
08.06.21 09:54:23;00;033;04;1 
08.06.21 09:54:32;00;014;03;0 
08.06.21 09:54:33;00;040;05;1 
08.06.21 09:54:40;00;026;02;0 
08.06.21 09:55:50;00;039;04;1 
08.06.21 09:55:52;00;033;04;1 
08.06.21 09:56:26;00;034;04;1 
08.06.21 09:56:50;00;051;04;0 
08.06.21 09:57:09;00;033;04;1 
08.06.21 09:58:05;00;039;04;1 
08.06.21 09:58:43;00;047;03;0 
08.06.21 09:59:53;00;047;10;0 
08.06.21 10:00:09;00;037;03;0 
08.06.21 10:00:21;00;042;03;0 
08.06.21 10:00:27;00;051;05;1 
08.06.21 10:00:38;00;035;03;0 
08.06.21 10:01:02;00;042;03;0 
08.06.21 10:01:06;00;040;04;1 
