14.11.21 15:48:47;00;019;04;1 
14.11.21 15:51:05;00;018;03;0 
14.11.21 15:53:28;00;016;03;1 
14.11.21 15:54:51;00;023;03;1 
14.11.21 15:59:38;00;016;03;0 
14.11.21 16:00:32;00;018;04;0 
14.11.21 16:25:25;00;015;06;0 
14.11.21 16:30:52;00;022;04;1 
14.11.21 16:31:29;00;020;04;1 
14.11.21 16:41:32;00;018;04;1 
14.11.21 16:43:55;00;021;04;0 
14.11.21 16:45:34;00;023;04;1 
14.11.21 16:46:34;00;019;04;1 
14.11.21 16:47:14;00;018;03;1 
14.11.21 16:48:12;00;019;05;1 
14.11.21 16:58:04;00;018;04;0 
14.11.21 16:59:27;00;023;04;1 
14.11.21 17:04:09;00;019;05;1 
14.11.21 17:17:10;00;022;03;1 
14.11.21 17:17:23;00;015;05;0 
14.11.21 17:30:04;00;020;04;0 
14.11.21 17:32:49;00;023;05;1 
14.11.21 17:36:31;00;017;04;1 
14.11.21 17:39:50;00;013;03;1 
14.11.21 17:44:06;00;023;05;0 
14.11.21 17:45:06;00;022;03;0 
14.11.21 17:47:52;00;020;04;1 
14.11.21 17:53:03;00;018;03;1 
14.11.21 17:59:34;00;016;04;1 
14.11.21 18:05:28;00;018;03;0 
14.11.21 18:12:11;00;021;05;1 
14.11.21 18:13:04;00;019;04;1 
14.11.21 18:15:14;00;020;04;0 
14.11.21 18:20:10;00;018;03;1 
14.11.21 18:24:26;00;024;04;1 
14.11.21 18:42:31;00;019;03;0 
14.11.21 18:43:38;00;018;03;1 
14.11.21 18:55:52;00;019;03;1 
14.11.21 19:07:13;00;024;05;1 
14.11.21 19:13:17;00;020;03;1 
14.11.21 19:30:31;00;016;05;1 
14.11.21 19:39:27;00;024;03;1 
14.11.21 19:45:06;00;017;04;0 
14.11.21 19:55:44;00;022;03;0 
14.11.21 19:59:40;00;023;05;0 
14.11.21 20:11:08;00;017;03;0 
14.11.21 21:59:03;00;017;04;1 
14.11.21 22:37:20;00;018;04;1 
15.11.21 00:15:05;00;018;03;1 
15.11.21 05:02:25;00;019;05;0 
15.11.21 05:15:05;00;018;04;0 
15.11.21 05:15:13;00;014;04;0 
15.11.21 05:19:33;00;022;04;1 
15.11.21 05:21:48;00;026;04;0 
15.11.21 05:23:57;00;016;03;0 
15.11.21 05:35:27;00;018;04;0 
15.11.21 05:47:50;00;018;04;1 
15.11.21 05:55:19;00;015;09;0 
15.11.21 05:56:16;00;023;05;1 
15.11.21 06:01:11;00;022;04;0 
15.11.21 06:03:07;00;016;03;1 
15.11.21 06:24:07;00;017;04;0 
15.11.21 06:29:03;00;017;05;1 
15.11.21 06:37:18;00;022;05;1 
15.11.21 06:52:57;00;014;04;0 
15.11.21 06:53:42;00;017;04;0 
15.11.21 06:53:43;00;014;03;0 
15.11.21 06:54:27;00;016;03;0 
15.11.21 06:57:47;00;017;05;0 
15.11.21 07:01:58;00;015;03;0 
15.11.21 07:08:09;00;025;05;1 
15.11.21 07:11:51;00;029;04;1 
15.11.21 07:27:23;00;014;05;1 
15.11.21 07:29:18;00;018;04;0 
15.11.21 07:45:08;00;019;10;1 
15.11.21 07:46:55;00;017;04;1 
15.11.21 07:55:48;00;020;05;1 
15.11.21 07:59:17;00;021;03;0 
15.11.21 08:00:02;00;018;04;0 
15.11.21 08:02:24;00;027;05;1 
15.11.21 08:06:53;00;019;06;0 
15.11.21 08:07:09;00;018;03;1 
15.11.21 08:07:23;00;018;07;1 
15.11.21 08:14:57;00;015;03;1 
15.11.21 08:16:46;00;018;08;0 
15.11.21 08:18:50;00;017;04;1 
15.11.21 08:22:40;00;025;04;1 
15.11.21 08:47:29;00;019;04;0 
