19.09.21 16:13:16;00;037;04;0 
19.09.21 16:13:20;00;030;04;0 
19.09.21 16:13:41;00;033;05;1 
19.09.21 16:13:58;00;037;05;0 
19.09.21 16:14:10;00;033;05;0 
19.09.21 16:14:47;00;034;04;0 
19.09.21 16:16:20;00;034;05;1 
19.09.21 16:16:58;00;032;04;1 
19.09.21 16:17:19;00;027;04;0 
19.09.21 16:18:14;00;038;04;1 
19.09.21 16:18:23;00;027;04;0 
19.09.21 16:20:28;00;044;06;1 
19.09.21 16:20:53;00;031;05;0 
19.09.21 16:21:20;00;040;04;1 
19.09.21 16:21:33;00;034;03;1 
19.09.21 16:21:52;00;038;04;1 
19.09.21 16:22:17;00;026;03;0 
19.09.21 16:22:23;00;045;05;0 
19.09.21 16:22:31;00;042;06;0 
19.09.21 16:23:41;00;040;04;1 
19.09.21 16:24:51;00;028;04;1 
19.09.21 16:24:52;00;027;04;1 
19.09.21 16:25:05;00;034;05;0 
19.09.21 16:25:15;00;045;04;0 
19.09.21 16:25:46;00;038;04;1 
19.09.21 16:25:51;00;030;05;1 
19.09.21 16:25:56;00;037;06;1 
19.09.21 16:26:11;00;039;05;1 
19.09.21 16:26:36;00;031;04;0 
19.09.21 16:26:44;00;034;04;1 
19.09.21 16:26:45;00;036;05;1 
19.09.21 16:27:56;00;026;03;1 
19.09.21 16:27:58;00;025;03;1 
19.09.21 16:28:09;00;035;03;0 
19.09.21 16:29:10;00;034;05;0 
19.09.21 16:29:39;00;037;05;1 
19.09.21 16:29:50;00;030;05;0 
19.09.21 16:30:46;00;035;06;1 
19.09.21 16:31:09;00;039;05;1 
19.09.21 16:31:29;00;037;06;0 
19.09.21 16:31:32;00;047;02;0 
19.09.21 16:32:08;00;037;05;0 
19.09.21 16:32:10;00;042;04;0 
19.09.21 16:32:18;00;044;05;1 
19.09.21 16:32:19;00;038;03;0 
19.09.21 16:32:50;00;044;05;1 
19.09.21 16:32:59;00;044;05;0 
19.09.21 16:33:58;00;038;03;0 
19.09.21 16:34:01;00;033;04;0 
19.09.21 16:34:10;00;033;02;0 
19.09.21 16:34:20;00;033;04;1 
19.09.21 16:34:45;00;036;04;0 
19.09.21 16:34:57;00;026;04;1 
19.09.21 16:34:59;00;028;05;1 
19.09.21 16:35:33;00;043;04;0 
19.09.21 16:35:44;00;030;03;1 
19.09.21 16:35:54;00;029;04;0 
19.09.21 16:37:05;00;038;04;0 
19.09.21 16:37:13;00;022;04;0 
19.09.21 16:37:19;00;025;04;1 
19.09.21 16:37:20;00;025;04;1 
19.09.21 16:37:22;00;025;05;1 
19.09.21 16:37:23;00;026;05;1 
19.09.21 16:38:03;00;051;04;0 
19.09.21 16:38:55;00;036;05;0 
19.09.21 16:39:34;00;024;05;1 
19.09.21 16:39:45;00;033;05;1 
19.09.21 16:39:46;00;027;05;0 
19.09.21 16:39:56;00;018;04;0 
19.09.21 16:40:28;00;027;16;0 
19.09.21 16:40:34;00;037;03;0 
19.09.21 16:41:44;00;039;06;1 
19.09.21 16:42:05;00;029;04;1 
19.09.21 16:42:09;00;039;17;1 
19.09.21 16:42:11;00;034;05;1 
19.09.21 16:42:18;00;030;04;1 
19.09.21 16:42:28;00;039;06;0 
19.09.21 16:42:31;00;034;04;0 
19.09.21 16:43:26;00;035;04;0 
19.09.21 16:43:31;00;036;03;0 
19.09.21 16:44:08;00;028;05;1 
19.09.21 16:44:26;00;034;04;0 
19.09.21 16:44:28;00;029;03;0 
19.09.21 16:44:45;00;032;05;0 
19.09.21 16:45:07;00;036;05;0 
19.09.21 16:45:13;00;028;04;0 
19.09.21 16:45:20;00;036;03;0 
19.09.21 16:45:26;00;052;05;1 
19.09.21 16:45:33;00;031;04;1 
19.09.21 16:45:39;00;036;05;1 
19.09.21 16:46:54;00;023;04;1 
19.09.21 16:47:21;00;028;04;1 
19.09.21 16:47:57;00;031;05;1 
19.09.21 16:48:44;00;035;04;1 
19.09.21 16:49:40;00;039;07;0 
19.09.21 16:50:10;00;039;04;0 
19.09.21 16:50:19;00;034;04;1 
19.09.21 16:50:23;00;043;04;1 
19.09.21 16:51:18;00;028;04;1 
19.09.21 16:51:33;00;033;02;0 
19.09.21 16:52:13;00;029;04;1 
19.09.21 16:52:41;00;024;03;1 
19.09.21 16:53:20;00;027;05;1 
19.09.21 16:53:21;00;026;04;1 
19.09.21 16:54:05;00;035;05;0 
19.09.21 16:54:39;00;046;06;1 
19.09.21 16:54:52;00;034;05;0 
19.09.21 16:55:14;00;040;06;1 
19.09.21 16:55:40;00;040;06;0 
19.09.21 16:56:03;00;026;04;1 
19.09.21 16:56:40;00;031;05;1 
19.09.21 16:56:54;00;027;04;0 
19.09.21 16:57:15;00;022;03;0 
19.09.21 16:57:18;00;029;04;1 
19.09.21 16:57:41;00;039;04;0 
19.09.21 16:57:53;00;029;05;1 
19.09.21 16:58:06;00;025;04;0 
19.09.21 16:58:13;00;043;04;0 
19.09.21 16:58:27;00;019;03;1 
19.09.21 16:58:31;00;031;04;1 
19.09.21 16:59:01;00;029;04;1 
19.09.21 16:59:34;00;031;04;0 
19.09.21 16:59:44;00;031;05;1 
19.09.21 17:00:05;00;037;04;1 
19.09.21 17:00:09;00;034;04;1 
19.09.21 17:01:29;00;032;04;0 
19.09.21 17:02:25;00;031;04;0 
19.09.21 17:03:55;00;040;05;1 
19.09.21 17:04:06;00;035;03;0 
19.09.21 17:04:26;00;033;05;1 
19.09.21 17:04:52;00;032;05;0 
19.09.21 17:05:21;00;038;04;1 
19.09.21 17:05:23;00;041;05;1 
19.09.21 17:05:38;00;040;04;0 
19.09.21 17:05:57;00;028;05;1 
19.09.21 17:06:45;00;032;04;1 
19.09.21 17:06:54;00;024;04;1 
19.09.21 17:07:42;00;029;04;0 
19.09.21 17:07:45;00;035;04;0 
19.09.21 17:08:05;00;029;04;1 
19.09.21 17:09:12;00;038;04;0 
19.09.21 17:09:26;00;034;03;0 
19.09.21 17:09:43;00;029;04;1 
19.09.21 17:09:58;00;023;03;0 
19.09.21 17:10:02;00;030;05;1 
19.09.21 17:10:06;00;031;05;1 
19.09.21 17:10:48;00;032;04;1 
19.09.21 17:11:36;00;036;02;0 
19.09.21 17:11:45;00;032;05;1 
19.09.21 17:11:57;00;025;03;1 
19.09.21 17:12:11;00;036;04;0 
19.09.21 17:12:56;00;049;03;0 
19.09.21 17:14:25;00;029;05;1 
19.09.21 17:14:28;00;036;05;0 
19.09.21 17:16:11;00;037;04;0 
19.09.21 17:16:20;00;034;05;0 
19.09.21 17:16:52;00;036;05;1 
19.09.21 17:16:58;00;030;04;1 
19.09.21 17:17:15;00;024;04;0 
19.09.21 17:17:29;00;024;04;1 
19.09.21 17:17:38;00;026;04;1 
19.09.21 17:17:39;00;026;04;1 
19.09.21 17:18:22;00;029;04;1 
19.09.21 17:18:34;00;040;04;0 
19.09.21 17:18:36;00;032;04;0 
19.09.21 17:19:23;00;029;05;1 
19.09.21 17:19:38;00;027;04;1 
19.09.21 17:20:24;00;040;04;1 
19.09.21 17:20:35;00;041;03;0 
19.09.21 17:22:31;00;018;03;0 
19.09.21 17:23:15;00;029;04;1 
19.09.21 17:23:19;00;029;05;1 
19.09.21 17:23:31;00;033;04;0 
19.09.21 17:23:44;00;033;04;1 
19.09.21 17:23:54;00;036;05;0 
19.09.21 17:23:57;00;027;04;0 
19.09.21 17:24:08;00;045;04;0 
19.09.21 17:25:18;00;038;03;0 
19.09.21 17:25:47;00;034;05;0 
19.09.21 17:25:56;00;030;04;1 
19.09.21 17:26:14;00;033;06;1 
19.09.21 17:26:30;00;034;06;1 
19.09.21 17:26:32;00;036;05;1 
19.09.21 17:26:36;00;036;04;1 
19.09.21 17:26:47;00;035;04;0 
19.09.21 17:27:14;00;043;05;0 
19.09.21 17:27:32;00;032;06;1 
19.09.21 17:27:50;00;025;04;1 
19.09.21 17:27:51;00;023;04;1 
19.09.21 17:28:11;00;030;05;1 
19.09.21 17:28:24;00;032;05;0 
19.09.21 17:28:27;00;029;04;0 
19.09.21 17:28:45;00;038;04;0 
19.09.21 17:28:57;00;035;04;1 
19.09.21 17:29:29;00;032;05;0 
19.09.21 17:29:43;00;027;04;1 
19.09.21 17:29:47;00;029;04;0 
19.09.21 17:30:09;00;045;04;0 
19.09.21 17:32:29;00;041;05;1 
19.09.21 17:32:44;00;030;04;0 
19.09.21 17:32:54;00;040;06;0 
19.09.21 17:33:05;00;035;04;0 
19.09.21 17:33:13;00;040;05;0 
19.09.21 17:33:15;00;042;04;0 
19.09.21 17:33:31;00;031;02;0 
19.09.21 17:33:56;00;031;05;0 
19.09.21 17:34:33;00;038;03;1 
19.09.21 17:34:45;00;032;05;1 
19.09.21 17:34:56;00;031;04;1 
19.09.21 17:35:07;00;046;05;0 
19.09.21 17:35:29;00;031;04;0 
19.09.21 17:36:32;00;029;05;1 
19.09.21 17:36:43;00;029;04;0 
19.09.21 17:37:02;00;033;05;0 
19.09.21 17:38:51;00;043;05;1 
19.09.21 17:38:55;00;034;03;1 
19.09.21 17:39:17;00;018;02;0 
19.09.21 17:39:42;00;027;04;1 
19.09.21 17:39:45;00;039;04;1 
19.09.21 17:40:43;00;032;05;0 
19.09.21 17:40:51;00;029;04;1 
19.09.21 17:41:07;00;036;04;1 
19.09.21 17:41:40;00;036;06;0 
19.09.21 17:42:01;00;025;04;1 
19.09.21 17:42:47;00;036;17;0 
19.09.21 17:43:04;00;027;05;1 
19.09.21 17:43:24;00;030;03;0 
19.09.21 17:43:34;00;041;05;0 
19.09.21 17:44:11;00;032;05;1 
19.09.21 17:44:56;00;026;04;0 
19.09.21 17:44:58;00;029;04;0 
19.09.21 17:45:13;00;027;05;1 
19.09.21 17:45:20;00;037;16;1 
19.09.21 17:45:32;00;035;05;0 
19.09.21 17:45:43;00;036;05;1 
19.09.21 17:46:50;00;026;04;1 
19.09.21 17:47:01;00;041;04;1 
19.09.21 17:48:46;00;032;06;0 
19.09.21 17:49:25;00;028;04;1 
19.09.21 17:49:28;00;032;04;1 
19.09.21 17:50:03;00;030;02;0 
19.09.21 17:51:11;00;036;06;0 
19.09.21 17:52:24;00;035;05;0 
19.09.21 17:53:25;00;033;05;1 
19.09.21 17:55:16;00;038;06;0 
19.09.21 17:55:22;00;035;04;0 
19.09.21 17:55:56;00;030;03;1 
19.09.21 17:56:25;00;038;08;1 
19.09.21 17:56:33;00;035;05;1 
19.09.21 17:56:36;00;032;05;1 
19.09.21 17:57:12;00;033;03;0 
19.09.21 17:57:13;00;036;05;1 
19.09.21 17:57:48;00;034;04;1 
19.09.21 17:57:52;00;037;05;1 
19.09.21 17:58:59;00;030;05;1 
19.09.21 17:59:23;00;022;04;1 
19.09.21 17:59:33;00;030;04;1 
19.09.21 18:00:07;00;020;02;0 
19.09.21 18:00:16;00;029;04;1 
19.09.21 18:00:25;00;026;04;1 
19.09.21 18:01:25;00;044;05;1 
19.09.21 18:01:35;00;031;05;1 
19.09.21 18:02:14;00;029;05;0 
19.09.21 18:02:31;00;037;04;0 
19.09.21 18:03:34;00;028;04;1 
19.09.21 18:04:24;00;027;04;0 
19.09.21 18:04:57;00;030;04;0 
19.09.21 18:05:13;00;036;04;0 
19.09.21 18:05:56;00;045;06;0 
19.09.21 18:08:01;00;041;05;1 
19.09.21 18:08:57;00;042;05;0 
19.09.21 18:09:08;00;037;05;0 
19.09.21 18:09:55;00;033;04;1 
19.09.21 18:10:30;00;032;06;1 
19.09.21 18:10:38;00;025;03;1 
19.09.21 18:10:39;00;031;04;1 
19.09.21 18:10:51;00;032;04;0 
19.09.21 18:11:07;00;031;04;1 
19.09.21 18:11:10;00;035;05;0 
19.09.21 18:11:47;00;039;04;0 
19.09.21 18:12:12;00;037;05;1 
19.09.21 18:12:59;00;045;04;0 
19.09.21 18:13:57;00;029;04;1 
19.09.21 18:14:06;00;047;05;0 
19.09.21 18:14:40;00;042;04;1 
19.09.21 18:14:52;00;038;05;0 
19.09.21 18:15:06;00;040;04;0 
19.09.21 18:15:36;00;032;04;0 
19.09.21 18:16:06;00;033;04;0 
19.09.21 18:17:13;00;048;05;0 
19.09.21 18:18:03;00;032;04;0 
19.09.21 18:18:36;00;029;04;0 
19.09.21 18:18:59;00;042;05;1 
19.09.21 18:19:11;00;029;04;0 
19.09.21 18:19:41;00;034;04;1 
19.09.21 18:19:44;00;035;05;0 
19.09.21 18:20:04;00;036;05;0 
19.09.21 18:22:43;00;042;05;1 
19.09.21 18:23:24;00;040;04;1 
19.09.21 18:23:36;00;026;05;0 
19.09.21 18:23:53;00;018;02;1 
19.09.21 18:24:19;00;029;04;1 
19.09.21 18:25:03;00;035;05;1 
19.09.21 18:25:10;00;034;05;1 
19.09.21 18:25:19;00;031;04;1 
19.09.21 18:25:49;00;042;05;1 
19.09.21 18:26:26;00;038;04;0 
19.09.21 18:26:55;00;031;04;0 
19.09.21 18:26:59;00;031;03;0 
19.09.21 18:29:02;00;038;05;1 
19.09.21 18:29:49;00;032;04;1 
19.09.21 18:30:46;00;035;04;1 
19.09.21 18:30:59;00;035;03;0 
19.09.21 18:31:11;00;031;04;0 
19.09.21 18:31:41;00;026;05;1 
19.09.21 18:32:17;00;029;06;0 
19.09.21 18:32:22;00;036;05;0 
19.09.21 18:32:33;00;034;05;0 
19.09.21 18:32:50;00;035;04;1 
19.09.21 18:34:01;00;020;04;1 
19.09.21 18:34:10;00;031;04;1 
19.09.21 18:34:43;00;036;05;1 
19.09.21 18:34:54;00;034;05;0 
19.09.21 18:36:14;00;044;04;1 
19.09.21 18:36:19;00;029;06;1 
19.09.21 18:36:23;00;029;05;1 
19.09.21 18:36:37;00;028;05;0 
19.09.21 18:36:59;00;045;06;0 
19.09.21 18:38:01;00;032;05;0 
19.09.21 18:38:56;00;035;05;1 
19.09.21 18:39:01;00;031;05;1 
19.09.21 18:39:45;00;033;05;1 
19.09.21 18:40:18;00;040;05;0 
19.09.21 18:40:57;00;040;05;0 
19.09.21 18:41:05;00;038;03;0 
19.09.21 18:41:42;00;031;04;1 
19.09.21 18:41:44;00;039;04;0 
19.09.21 18:42:05;00;033;24;0 
19.09.21 18:42:10;00;047;06;0 
19.09.21 18:42:41;00;036;04;1 
19.09.21 18:42:53;00;033;05;0 
19.09.21 18:42:57;00;035;04;0 
19.09.21 18:44:05;00;037;05;1 
19.09.21 18:44:15;00;045;05;1 
19.09.21 18:45:16;00;028;05;1 
19.09.21 18:45:32;00;032;05;1 
19.09.21 18:45:45;00;039;05;0 
19.09.21 18:46:20;00;033;18;1 
19.09.21 18:46:22;00;026;04;1 
19.09.21 18:46:38;00;034;03;1 
19.09.21 18:46:53;00;035;04;0 
19.09.21 18:46:55;00;036;04;0 
19.09.21 18:47:14;00;036;05;0 
19.09.21 18:47:45;00;035;07;0 
19.09.21 18:48:49;00;033;05;1 
19.09.21 18:50:10;00;025;04;1 
19.09.21 18:50:38;00;037;07;0 
19.09.21 18:50:56;00;033;05;0 
19.09.21 18:52:02;00;049;02;0 
19.09.21 18:52:24;00;036;05;0 
19.09.21 18:53:37;00;041;05;0 
19.09.21 18:53:42;00;033;05;1 
19.09.21 18:53:50;00;042;04;1 
19.09.21 18:54:15;00;041;05;1 
19.09.21 18:55:01;00;028;04;1 
19.09.21 18:55:05;00;036;07;1 
19.09.21 18:55:47;00;032;03;0 
19.09.21 18:57:59;00;030;03;1 
19.09.21 18:58:01;00;032;05;0 
19.09.21 18:59:31;00;042;06;1 
19.09.21 19:00:01;00;035;05;1 
19.09.21 19:00:04;00;028;05;1 
19.09.21 19:00:05;00;032;04;1 
19.09.21 19:00:46;00;034;09;0 
19.09.21 19:00:49;00;032;05;0 
19.09.21 19:01:03;00;040;04;1 
19.09.21 19:01:24;00;030;04;1 
19.09.21 19:01:34;00;033;05;0 
19.09.21 19:01:55;00;035;05;0 
19.09.21 19:02:06;00;027;04;0 
19.09.21 19:03:21;00;035;04;1 
19.09.21 19:04:51;00;026;04;0 
19.09.21 19:05:22;00;030;03;0 
19.09.21 19:06:04;00;032;07;1 
19.09.21 19:06:55;00;024;05;1 
19.09.21 19:07:18;00;032;04;0 
19.09.21 19:07:52;00;037;05;0 
19.09.21 19:08:27;00;037;04;0 
19.09.21 19:08:42;00;033;05;0 
19.09.21 19:08:59;00;041;04;1 
19.09.21 19:09:25;00;041;04;0 
19.09.21 19:09:32;00;035;04;1 
19.09.21 19:09:59;00;037;05;1 
19.09.21 19:12:11;00;024;05;1 
19.09.21 19:12:23;00;031;05;0 
19.09.21 19:12:25;00;027;06;0 
19.09.21 19:13:10;00;024;05;0 
19.09.21 19:13:12;00;027;05;0 
19.09.21 19:13:31;00;032;05;1 
19.09.21 19:13:49;00;038;05;1 
19.09.21 19:15:08;00;026;05;0 
19.09.21 19:15:21;00;033;06;0 
19.09.21 19:15:21;00;033;06;1 
19.09.21 19:15:32;00;035;10;0 
19.09.21 19:16:38;00;042;05;1 
19.09.21 19:17:11;00;036;06;1 
19.09.21 19:17:26;00;040;04;1 
19.09.21 19:17:38;00;037;04;1 
19.09.21 19:17:39;00;032;05;1 
19.09.21 19:18:54;00;038;04;0 
19.09.21 19:19:15;00;043;04;0 
19.09.21 19:19:19;00;033;04;0 
19.09.21 19:19:39;00;031;05;1 
19.09.21 19:19:58;00;034;05;1 
19.09.21 19:20:08;00;040;05;1 
19.09.21 19:20:26;00;044;05;1 
19.09.21 19:20:38;00;031;03;0 
19.09.21 19:20:40;00;028;05;0 
19.09.21 19:20:43;00;017;02;0 
19.09.21 19:20:50;00;032;05;1 
19.09.21 19:21:09;00;039;04;0 
19.09.21 19:21:18;00;036;05;0 
19.09.21 19:21:22;00;036;05;0 
19.09.21 19:21:51;00;034;04;1 
19.09.21 19:22:32;00;044;04;1 
19.09.21 19:23:22;00;036;05;1 
19.09.21 19:23:25;00;028;04;0 
19.09.21 19:23:40;00;034;06;0 
19.09.21 19:24:29;00;032;05;1 
19.09.21 19:24:53;00;041;04;1 
19.09.21 19:25:02;00;038;05;0 
19.09.21 19:25:25;00;028;05;0 
19.09.21 19:25:27;00;031;05;0 
19.09.21 19:25:58;00;035;06;1 
19.09.21 19:26:20;00;034;05;1 
19.09.21 19:26:56;00;034;02;0 
19.09.21 19:27:08;00;028;04;1 
19.09.21 19:27:13;00;027;04;0 
19.09.21 19:27:34;00;038;05;1 
19.09.21 19:27:44;00;043;05;1 
19.09.21 19:27:48;00;030;04;1 
19.09.21 19:28:26;00;032;04;1 
19.09.21 19:28:29;00;018;02;0 
19.09.21 19:29:32;00;034;04;0 
19.09.21 19:29:47;00;031;05;1 
19.09.21 19:30:18;00;032;06;0 
19.09.21 19:30:24;00;035;06;0 
19.09.21 19:31:38;00;032;06;0 
19.09.21 19:32:12;00;035;04;0 
19.09.21 19:32:31;00;038;05;1 
19.09.21 19:32:38;00;035;05;1 
19.09.21 19:32:59;00;017;03;0 
19.09.21 19:33:15;00;027;04;0 
19.09.21 19:34:34;00;026;06;0 
19.09.21 19:35:06;00;036;04;1 
19.09.21 19:35:29;00;038;05;0 
19.09.21 19:35:37;00;034;06;0 
19.09.21 19:36:08;00;030;04;1 
19.09.21 19:36:14;00;035;06;1 
19.09.21 19:36:58;00;031;03;0 
19.09.21 19:37:44;00;027;04;1 
19.09.21 19:38:08;00;030;05;1 
19.09.21 19:38:34;00;042;05;1 
19.09.21 19:39:18;00;035;08;0 
19.09.21 19:39:29;00;039;05;0 
19.09.21 19:39:34;00;036;05;0 
19.09.21 19:39:50;00;038;05;0 
19.09.21 19:40:08;00;016;04;1 
19.09.21 19:40:21;00;023;14;0 
19.09.21 19:40:33;00;038;05;0 
19.09.21 19:41:01;00;037;05;0 
19.09.21 19:41:11;00;042;05;1 
19.09.21 19:41:17;00;038;04;1 
19.09.21 19:42:07;00;026;04;1 
19.09.21 19:42:29;00;041;04;0 
19.09.21 19:43:04;00;037;04;1 
19.09.21 19:43:15;00;034;05;1 
19.09.21 19:44:48;00;041;05;0 
19.09.21 19:45:07;00;031;05;1 
19.09.21 19:46:39;00;034;18;1 
19.09.21 19:46:41;00;027;05;1 
19.09.21 19:47:04;00;027;03;0 
19.09.21 19:47:34;00;039;05;1 
19.09.21 19:48:21;00;030;04;0 
19.09.21 19:50:03;00;027;05;1 
19.09.21 19:51:09;00;025;04;1 
19.09.21 19:51:57;00;035;05;1 
19.09.21 19:51:59;00;033;04;1 
19.09.21 19:53:02;00;029;03;0 
19.09.21 19:53:30;00;023;02;0 
19.09.21 19:53:31;00;037;05;1 
19.09.21 19:53:38;00;034;06;1 
19.09.21 19:54:19;00;030;05;1 
19.09.21 19:55:01;00;031;06;0 
19.09.21 19:55:46;00;032;06;0 
19.09.21 19:56:02;00;027;05;1 
19.09.21 19:56:10;00;039;03;0 
19.09.21 19:56:57;00;029;04;1 
19.09.21 19:57:40;00;033;04;1 
19.09.21 19:58:39;00;040;05;0 
19.09.21 19:59:36;00;036;04;0 
19.09.21 20:01:33;00;040;04;1 
19.09.21 20:01:40;00;033;05;1 
19.09.21 20:03:25;00;026;04;0 
19.09.21 20:03:30;00;030;05;0 
19.09.21 20:03:39;00;034;05;0 
19.09.21 20:04:24;00;032;04;0 
19.09.21 20:04:30;00;040;04;0 
19.09.21 20:05:19;00;036;06;0 
19.09.21 20:05:39;00;041;04;0 
19.09.21 20:06:12;00;031;04;1 
19.09.21 20:06:22;00;038;03;0 
19.09.21 20:06:36;00;029;04;1 
19.09.21 20:06:51;00;033;04;1 
19.09.21 20:07:06;00;050;06;1 
19.09.21 20:07:14;00;031;04;1 
19.09.21 20:07:16;00;040;03;0 
19.09.21 20:07:35;00;027;04;1 
19.09.21 20:07:55;00;028;04;0 
19.09.21 20:08:04;00;040;04;0 
19.09.21 20:08:20;00;036;05;0 
19.09.21 20:08:41;00;035;05;1 
19.09.21 20:08:44;00;035;04;1 
19.09.21 20:09:18;00;040;05;1 
19.09.21 20:09:37;00;031;05;0 
19.09.21 20:09:51;00;027;03;0 
19.09.21 20:11:14;00;026;05;0 
19.09.21 20:11:52;00;028;05;0 
19.09.21 20:12:44;00;027;05;1 
19.09.21 20:13:11;00;037;08;1 
19.09.21 20:13:14;00;030;05;1 
19.09.21 20:13:52;00;035;06;1 
19.09.21 20:14:20;00;032;04;1 
19.09.21 20:14:24;00;027;04;1 
19.09.21 20:14:33;00;040;05;1 
19.09.21 20:15:50;00;038;04;0 
19.09.21 20:15:59;00;029;04;1 
19.09.21 20:16:15;00;033;03;1 
19.09.21 20:16:33;00;044;04;1 
19.09.21 20:17:23;00;024;03;1 
19.09.21 20:17:26;00;027;04;1 
19.09.21 20:17:41;00;030;04;1 
19.09.21 20:18:04;00;031;04;1 
19.09.21 20:18:05;00;029;04;1 
19.09.21 20:18:23;00;040;06;0 
19.09.21 20:18:33;00;035;05;0 
19.09.21 20:19:12;00;041;03;0 
19.09.21 20:19:56;00;037;03;1 
19.09.21 20:20:04;00;029;02;0 
19.09.21 20:21:30;00;041;06;0 
19.09.21 20:22:49;00;040;05;0 
19.09.21 20:23:02;00;031;05;0 
19.09.21 20:23:48;00;026;04;0 
19.09.21 20:27:39;00;039;04;1 
19.09.21 20:27:52;00;032;04;1 
19.09.21 20:27:56;00;031;05;1 
19.09.21 20:28:47;00;030;04;0 
19.09.21 20:28:55;00;029;04;1 
19.09.21 20:29:07;00;032;04;0 
19.09.21 20:29:17;00;030;03;0 
19.09.21 20:31:31;00;029;03;1 
19.09.21 20:31:49;00;033;05;1 
19.09.21 20:32:03;00;030;04;0 
19.09.21 20:32:05;00;027;04;0 
19.09.21 20:33:54;00;035;05;1 
19.09.21 20:34:29;00;036;05;0 
19.09.21 20:36:26;00;029;05;0 
19.09.21 20:36:53;00;043;05;1 
19.09.21 20:37:18;00;036;04;0 
19.09.21 20:37:21;00;040;05;0 
19.09.21 20:38:23;00;034;05;0 
19.09.21 20:39:48;00;037;06;1 
19.09.21 20:40:14;00;038;04;1 
19.09.21 20:42:56;00;040;05;1 
19.09.21 20:44:03;00;037;23;0 
19.09.21 20:44:41;00;030;05;0 
19.09.21 20:45:14;00;034;19;1 
19.09.21 20:47:39;00;028;09;0 
19.09.21 20:48:35;00;036;04;0 
19.09.21 20:48:59;00;044;05;1 
19.09.21 20:49:25;00;028;04;1 
19.09.21 20:50:02;00;039;05;0 
19.09.21 20:50:43;00;040;05;0 
19.09.21 20:53:07;00;050;05;0 
19.09.21 20:53:59;00;033;06;0 
19.09.21 20:54:04;00;036;05;0 
19.09.21 20:54:37;00;031;05;1 
19.09.21 20:54:51;00;028;04;1 
19.09.21 20:55:15;00;029;04;1 
19.09.21 20:55:58;00;035;05;0 
19.09.21 20:56:33;00;043;05;0 
19.09.21 20:57:11;00;039;04;1 
19.09.21 20:57:22;00;037;05;0 
19.09.21 20:57:38;00;034;02;0 
19.09.21 20:57:40;00;031;05;1 
19.09.21 20:57:47;00;040;04;1 
19.09.21 20:58:03;00;036;04;0 
19.09.21 20:58:13;00;036;05;1 
19.09.21 20:58:40;00;027;06;1 
19.09.21 20:58:46;00;030;04;1 
19.09.21 20:59:38;00;032;04;1 
19.09.21 21:03:46;00;035;05;1 
19.09.21 21:04:16;00;047;04;1 
19.09.21 21:05:24;00;051;05;1 
19.09.21 21:05:30;00;043;04;1 
19.09.21 21:08:21;00;030;04;1 
19.09.21 21:10:50;00;026;03;1 
19.09.21 21:12:26;00;038;05;1 
19.09.21 21:13:27;00;029;04;0 
19.09.21 21:15:38;00;030;04;1 
19.09.21 21:17:33;00;031;05;0 
19.09.21 21:17:57;00;038;05;0 
19.09.21 21:18:42;00;024;04;1 
19.09.21 21:18:48;00;016;03;0 
19.09.21 21:18:50;00;034;05;1 
19.09.21 21:20:15;00;034;05;1 
19.09.21 21:21:27;00;031;07;0 
19.09.21 21:23:23;00;039;05;1 
19.09.21 21:24:04;00;037;04;0 
19.09.21 21:25:23;00;028;04;1 
19.09.21 21:34:42;00;028;04;1 
19.09.21 21:35:29;00;041;05;0 
19.09.21 21:37:25;00;038;04;1 
19.09.21 21:38:13;00;031;05;1 
19.09.21 21:39:51;00;027;05;1 
19.09.21 21:40:11;00;036;05;0 
19.09.21 21:40:58;00;023;04;1 
19.09.21 21:41:54;00;029;16;0 
19.09.21 21:42:32;00;028;04;1 
19.09.21 21:44:30;00;035;05;1 
19.09.21 21:45:26;00;030;16;1 
19.09.21 21:45:42;00;034;06;1 
19.09.21 21:46:13;00;033;04;1 
19.09.21 21:48:44;00;032;05;1 
19.09.21 21:52:46;00;036;05;1 
19.09.21 21:53:09;00;027;03;0 
19.09.21 21:53:11;00;022;04;0 
19.09.21 21:54:29;00;029;05;0 
19.09.21 21:54:41;00;036;06;1 
19.09.21 21:54:43;00;028;04;0 
19.09.21 21:56:30;00;034;05;0 
19.09.21 21:57:51;00;045;06;1 
19.09.21 22:06:06;00;039;04;0 
19.09.21 22:11:45;00;025;05;0 
19.09.21 22:14:04;00;020;03;1 
19.09.21 22:15:30;00;038;02;1 
19.09.21 22:17:15;00;025;04;0 
19.09.21 22:17:55;00;026;04;0 
19.09.21 22:18:22;00;044;04;0 
19.09.21 22:19:23;00;034;05;0 
19.09.21 22:19:31;00;042;05;1 
19.09.21 22:24:22;00;032;05;1 
19.09.21 22:24:43;00;043;04;1 
19.09.21 22:25:19;00;028;05;1 
19.09.21 22:27:05;00;027;05;0 
19.09.21 22:31:02;00;036;04;1 
19.09.21 22:35:13;00;025;04;0 
19.09.21 22:40:30;00;028;22;0 
19.09.21 22:40:47;00;037;05;0 
19.09.21 22:41:07;00;027;04;1 
19.09.21 22:42:25;00;040;04;0 
19.09.21 22:44:56;00;031;05;0 
19.09.21 22:45:34;00;028;16;1 
19.09.21 22:48:43;00;030;04;1 
19.09.21 22:50:40;00;033;05;0 
19.09.21 22:51:46;00;033;03;0 
