05.10.21 09:38:29;00;026;03;0 
05.10.21 09:38:58;00;032;04;0 
05.10.21 09:38:59;00;028;06;1 
05.10.21 09:39:21;00;024;05;1 
05.10.21 09:39:23;00;026;05;1 
05.10.21 09:39:50;00;027;04;0 
05.10.21 09:40:21;00;022;03;0 
05.10.21 09:41:18;00;035;04;0 
05.10.21 09:42:35;00;024;04;1 
05.10.21 09:42:37;00;033;03;0 
05.10.21 09:43:21;00;039;03;0 
05.10.21 09:44:25;00;040;04;0 
05.10.21 09:44:47;00;030;03;0 
05.10.21 09:45:14;00;024;04;0 
05.10.21 09:45:23;00;028;05;1 
05.10.21 09:45:58;00;035;05;1 
05.10.21 09:46:06;00;031;06;1 
05.10.21 09:47:46;00;038;05;0 
05.10.21 09:48:03;00;026;05;0 
05.10.21 09:48:58;00;031;05;0 
05.10.21 09:49:43;00;028;04;1 
05.10.21 09:50:17;00;034;15;1 
05.10.21 09:50:41;00;032;05;0 
05.10.21 09:51:01;00;024;04;1 
05.10.21 09:52:14;00;031;04;0 
05.10.21 09:52:45;00;039;04;0 
05.10.21 09:53:31;00;033;03;0 
05.10.21 09:53:40;00;034;04;0 
05.10.21 09:54:15;00;021;14;0 
05.10.21 09:54:21;00;029;03;0 
05.10.21 09:54:23;00;028;03;0 
05.10.21 09:55:07;00;024;04;0 
05.10.21 09:55:47;00;022;04;1 
05.10.21 09:55:50;00;021;03;1 
05.10.21 09:55:52;00;029;05;1 
05.10.21 09:55:55;00;024;04;1 
05.10.21 09:56:37;00;024;05;0 
05.10.21 09:56:56;00;033;07;0 
05.10.21 09:57:14;00;034;03;0 
05.10.21 09:57:30;00;034;04;0 
05.10.21 09:58:15;00;040;04;0 
05.10.21 09:58:40;00;026;04;0 
05.10.21 09:59:09;00;034;07;0 
05.10.21 10:00:27;00;020;04;1 
05.10.21 10:00:44;00;028;05;0 
05.10.21 10:01:25;00;029;04;0 
05.10.21 10:01:42;00;037;04;1 
05.10.21 10:03:22;00;028;03;0 
05.10.21 10:04:11;00;030;04;0 
05.10.21 10:04:48;00;022;05;1 
05.10.21 10:05:41;00;038;04;0 
05.10.21 10:06:02;00;033;04;0 
05.10.21 10:06:26;00;033;07;0 
05.10.21 10:06:31;00;031;05;0 
05.10.21 10:06:43;00;034;04;0 
05.10.21 10:07:02;00;029;04;1 
05.10.21 10:07:15;00;034;03;0 
05.10.21 10:07:17;00;033;04;0 
05.10.21 10:08:32;00;023;02;0 
05.10.21 10:09:13;00;036;05;1 
05.10.21 10:09:26;00;025;03;1 
05.10.21 10:10:04;00;028;07;1 
05.10.21 10:10:09;00;026;05;1 
05.10.21 10:10:11;00;026;05;1 
05.10.21 10:10:48;00;031;05;1 
05.10.21 10:10:57;00;047;05;0 
05.10.21 10:11:28;00;032;05;0 
05.10.21 10:11:59;00;034;05;0 
05.10.21 10:12:15;00;041;05;0 
05.10.21 10:12:37;00;028;06;0 
05.10.21 10:13:58;00;026;04;0 
05.10.21 10:14:04;00;026;02;0 
05.10.21 10:14:56;00;037;04;0 
05.10.21 10:15:30;00;022;02;0 
05.10.21 10:15:54;00;026;05;1 
05.10.21 10:17:24;00;032;05;0 
05.10.21 10:17:29;00;031;02;0 
05.10.21 10:17:51;00;031;04;0 
05.10.21 10:18:23;00;037;04;1 
05.10.21 10:20:42;00;038;06;0 
05.10.21 10:20:57;00;036;04;1 
05.10.21 10:21:24;00;033;08;1 
05.10.21 10:21:29;00;029;04;1 
05.10.21 10:21:49;00;032;05;0 
05.10.21 10:21:59;00;024;04;0 
05.10.21 10:22:31;00;018;02;1 
05.10.21 10:22:49;00;032;04;0 
05.10.21 10:23:01;00;031;05;0 
05.10.21 10:23:46;00;034;05;0 
05.10.21 10:24:43;00;025;03;0 
05.10.21 10:24:44;00;020;02;0 
05.10.21 10:24:58;00;028;05;1 
05.10.21 10:25:12;00;029;05;0 
05.10.21 10:25:41;00;025;05;0 
05.10.21 10:25:52;00;030;05;0 
05.10.21 10:26:22;00;026;05;0 
05.10.21 10:26:59;00;038;12;0 
05.10.21 10:27:49;00;019;04;0 
05.10.21 10:28:15;00;020;02;0 
05.10.21 10:28:20;00;026;05;0 
05.10.21 10:28:23;00;036;11;0 
05.10.21 10:28:45;00;029;04;1 
05.10.21 10:29:45;00;028;03;0 
05.10.21 10:30:17;00;023;05;0 
05.10.21 10:30:20;00;035;06;1 
05.10.21 10:30:49;00;028;04;0 
05.10.21 10:32:35;00;029;05;0 
05.10.21 10:32:35;00;029;05;1 
05.10.21 10:33:15;00;026;13;0 
05.10.21 10:34:13;00;030;04;0 
05.10.21 10:34:15;00;019;02;0 
05.10.21 10:34:27;00;033;05;0 
05.10.21 10:34:36;00;024;05;0 
05.10.21 10:34:40;00;030;04;0 
05.10.21 10:34:58;00;029;06;1 
05.10.21 10:35:49;00;038;05;0 
05.10.21 10:37:04;00;028;02;0 
05.10.21 10:37:07;00;028;04;0 
05.10.21 10:37:08;00;029;06;0 
05.10.21 10:37:45;00;024;04;1 
05.10.21 10:37:59;00;031;05;1 
05.10.21 10:38:01;00;038;05;1 
05.10.21 10:39:47;00;027;06;1 
05.10.21 10:40:15;00;034;06;0 
05.10.21 10:40:35;00;027;04;1 
05.10.21 10:41:14;00;028;06;1 
05.10.21 10:41:27;00;034;04;0 
05.10.21 10:41:57;00;036;06;0 
05.10.21 10:42:22;00;034;09;0 
05.10.21 10:43:09;00;037;04;1 
05.10.21 10:43:36;00;039;06;1 
05.10.21 10:44:09;00;026;05;1 
05.10.21 10:44:13;00;030;05;1 
05.10.21 10:45:36;00;028;04;0 
05.10.21 10:45:41;00;032;04;0 
05.10.21 10:45:54;00;033;08;0 
05.10.21 10:46:12;00;043;05;1 
05.10.21 10:46:52;00;026;05;1 
05.10.21 10:47:08;00;026;04;0 
05.10.21 10:47:11;00;032;05;0 
05.10.21 10:47:19;00;028;05;0 
05.10.21 10:47:21;00;026;03;0 
05.10.21 10:47:41;00;036;05;1 
05.10.21 10:48:10;00;020;03;0 
05.10.21 10:48:16;00;027;04;1 
05.10.21 10:48:28;00;031;05;0 
05.10.21 10:48:35;00;027;06;0 
05.10.21 10:48:39;00;033;08;0 
05.10.21 10:49:10;00;030;05;0 
05.10.21 10:49:12;00;030;05;0 
05.10.21 10:49:34;00;031;05;0 
05.10.21 10:49:42;00;033;04;0 
05.10.21 10:49:45;00;027;05;0 
05.10.21 10:50:06;00;020;02;0 
05.10.21 10:50:13;00;036;05;1 
05.10.21 10:51:10;00;031;06;0 
05.10.21 10:51:35;00;032;05;0 
05.10.21 10:51:50;00;024;05;0 
05.10.21 10:53:02;00;030;06;1 
05.10.21 10:53:26;00;034;07;0 
05.10.21 10:53:27;00;034;07;1 
05.10.21 10:53:36;00;041;05;0 
05.10.21 10:54:07;00;028;06;1 
05.10.21 10:54:49;00;031;05;0 
05.10.21 10:55:01;00;033;04;0 
05.10.21 10:55:33;00;037;04;0 
05.10.21 10:55:47;00;035;04;0 
05.10.21 10:55:53;00;024;09;0 
05.10.21 10:56:02;00;025;05;0 
05.10.21 10:56:28;00;026;04;0 
05.10.21 10:57:04;00;029;05;0 
05.10.21 10:57:23;00;035;04;0 
05.10.21 10:57:57;00;034;05;0 
05.10.21 10:57:58;00;030;03;1 
05.10.21 10:58:40;00;024;06;0 
05.10.21 10:58:57;00;029;07;0 
05.10.21 10:59:32;00;035;06;0 
05.10.21 10:59:57;00;034;04;0 
05.10.21 11:00:02;00;028;03;0 
05.10.21 11:00:38;00;025;06;0 
05.10.21 11:00:42;00;020;04;0 
05.10.21 11:00:53;00;025;03;1 
05.10.21 11:01:01;00;030;04;0 
05.10.21 11:02:43;00;030;06;0 
05.10.21 11:03:01;00;032;05;1 
05.10.21 11:03:20;00;029;05;0 
05.10.21 11:03:24;00;032;07;0 
05.10.21 11:03:27;00;034;03;0 
05.10.21 11:03:37;00;022;04;0 
05.10.21 11:04:31;00;035;04;0 
05.10.21 11:05:46;00;030;04;0 
05.10.21 11:05:58;00;033;04;0 
05.10.21 11:06:26;00;027;04;0 
05.10.21 11:07:34;00;038;06;1 
05.10.21 11:08:30;00;034;09;1 
05.10.21 11:08:34;00;028;04;0 
05.10.21 11:09:28;00;036;06;1 
05.10.21 11:09:48;00;029;05;0 
05.10.21 11:10:04;00;019;02;0 
05.10.21 11:11:08;00;034;05;0 
05.10.21 11:11:11;00;039;05;0 
05.10.21 11:11:34;00;030;05;0 
05.10.21 11:12:16;00;028;05;0 
05.10.21 11:12:44;00;032;05;1 
05.10.21 11:13:10;00;039;05;0 
05.10.21 11:13:12;00;038;05;0 
05.10.21 11:13:48;00;034;05;0 
05.10.21 11:14:02;00;026;05;0 
05.10.21 11:14:11;00;027;06;1 
05.10.21 11:14:20;00;028;05;0 
05.10.21 11:15:42;00;026;04;0 
05.10.21 11:16:28;00;029;05;0 
05.10.21 11:16:34;00;027;05;0 
05.10.21 11:16:37;00;032;05;0 
05.10.21 11:17:14;00;027;04;1 
05.10.21 11:17:40;00;029;03;1 
05.10.21 11:17:50;00;027;04;1 
05.10.21 11:17:54;00;025;05;1 
05.10.21 11:18:58;00;026;04;1 
05.10.21 11:19:27;00;026;09;0 
05.10.21 11:19:31;00;030;04;0 
05.10.21 11:19:35;00;028;03;0 
05.10.21 11:21:13;00;028;06;1 
05.10.21 11:22:02;00;038;02;0 
05.10.21 11:22:04;00;032;04;0 
05.10.21 11:23:02;00;032;04;1 
05.10.21 11:23:30;00;025;03;1 
05.10.21 11:24:17;00;028;04;0 
05.10.21 11:24:17;00;028;04;1 
05.10.21 11:24:20;00;041;08;0 
05.10.21 11:24:24;00;037;05;0 
05.10.21 11:24:43;00;024;05;1 
05.10.21 11:24:54;00;025;07;0 
05.10.21 11:24:54;00;025;07;1 
05.10.21 11:24:55;00;025;02;0 
05.10.21 11:25:15;00;029;05;0 
05.10.21 11:25:51;00;036;03;0 
05.10.21 11:27:03;00;028;05;1 
05.10.21 11:27:28;00;030;05;1 
05.10.21 11:28:33;00;027;06;1 
05.10.21 11:30:02;00;032;05;1 
05.10.21 11:31:11;00;028;07;1 
05.10.21 11:31:21;00;033;04;0 
05.10.21 11:31:25;00;034;05;0 
05.10.21 11:31:32;00;038;02;0 
05.10.21 11:32:54;00;038;02;0 
05.10.21 11:33:14;00;032;04;0 
05.10.21 11:33:21;00;026;03;0 
05.10.21 11:33:39;00;036;17;0 
05.10.21 11:34:21;00;031;05;0 
05.10.21 11:34:28;00;043;04;0 
05.10.21 11:35:46;00;030;05;0 
05.10.21 11:35:55;00;021;03;1 
05.10.21 11:36:01;00;033;08;0 
05.10.21 11:36:06;00;029;06;0 
05.10.21 11:36:52;00;029;04;0 
05.10.21 11:37:13;00;029;04;1 
05.10.21 11:38:20;00;032;06;0 
05.10.21 11:38:39;00;028;05;1 
05.10.21 11:38:54;00;018;05;0 
05.10.21 11:39:26;00;029;05;1 
05.10.21 11:39:29;00;036;06;0 
05.10.21 11:39:46;00;031;05;0 
05.10.21 11:41:07;00;022;05;1 
05.10.21 11:42:45;00;037;03;0 
05.10.21 11:43:11;00;025;05;0 
05.10.21 11:43:43;00;021;04;1 
05.10.21 11:43:58;00;021;03;1 
05.10.21 11:44:20;00;032;05;1 
05.10.21 11:44:42;00;031;04;1 
05.10.21 11:44:58;00;031;04;0 
05.10.21 11:44:59;00;035;03;0 
05.10.21 11:45:27;00;026;02;1 
05.10.21 11:45:40;00;025;02;0 
05.10.21 11:45:42;00;025;05;1 
05.10.21 11:45:50;00;029;03;0 
05.10.21 11:46:02;00;024;03;1 
05.10.21 11:46:12;00;026;05;0 
05.10.21 11:46:25;00;033;05;0 
05.10.21 11:46:34;00;035;04;0 
05.10.21 11:46:40;00;025;04;0 
05.10.21 11:46:58;00;027;03;0 
05.10.21 11:47:07;00;024;05;1 
05.10.21 11:47:29;00;040;05;1 
05.10.21 11:47:55;00;017;04;0 
05.10.21 11:48:05;00;025;05;0 
05.10.21 11:48:09;00;035;06;0 
05.10.21 11:48:21;00;035;06;0 
05.10.21 11:48:44;00;026;04;0 
05.10.21 11:48:53;00;043;06;1 
05.10.21 11:49:03;00;028;03;0 
05.10.21 11:49:54;00;047;05;0 
05.10.21 11:50:17;00;034;10;0 
05.10.21 11:50:48;00;035;04;0 
05.10.21 11:51:24;00;022;06;1 
05.10.21 11:52:03;00;030;05;1 
05.10.21 11:52:14;00;025;07;0 
05.10.21 11:52:21;00;024;04;1 
05.10.21 11:52:28;00;029;04;0 
05.10.21 11:52:39;00;034;06;0 
05.10.21 11:53:10;00;030;05;1 
05.10.21 11:53:34;00;031;04;0 
05.10.21 11:53:51;00;027;04;0 
05.10.21 11:54:12;00;026;05;1 
05.10.21 11:54:33;00;035;05;0 
05.10.21 11:55:41;00;031;04;0 
05.10.21 11:55:43;00;033;05;0 
05.10.21 11:56:09;00;036;06;1 
05.10.21 11:56:27;00;028;04;0 
05.10.21 11:56:58;00;035;04;0 
05.10.21 11:57:08;00;038;06;0 
05.10.21 11:57:15;00;033;04;0 
05.10.21 11:57:19;00;040;05;0 
05.10.21 11:57:37;00;026;04;0 
05.10.21 11:57:42;00;032;04;0 
05.10.21 11:57:47;00;033;03;0 
05.10.21 11:58:15;00;034;05;1 
05.10.21 11:58:29;00;027;03;0 
05.10.21 11:58:32;00;024;05;1 
05.10.21 11:58:41;00;032;04;0 
05.10.21 11:59:19;00;030;04;1 
05.10.21 12:00:46;00;026;04;1 
05.10.21 12:01:46;00;027;04;0 
05.10.21 12:01:47;00;030;03;0 
05.10.21 12:02:16;00;031;05;1 
05.10.21 12:02:31;00;021;03;0 
05.10.21 12:03:01;00;029;05;0 
05.10.21 12:03:04;00;030;05;0 
05.10.21 12:03:18;00;033;05;0 
05.10.21 12:03:19;00;033;05;0 
05.10.21 12:03:41;00;043;06;0 
05.10.21 12:04:11;00;027;04;1 
05.10.21 12:04:13;00;033;06;1 
05.10.21 12:04:35;00;035;05;0 
05.10.21 12:05:07;00;022;03;1 
05.10.21 12:05:08;00;030;06;0 
05.10.21 12:05:37;00;033;04;0 
05.10.21 12:05:48;00;033;05;0 
05.10.21 12:05:50;00;029;04;0 
05.10.21 12:05:52;00;023;04;0 
05.10.21 12:06:06;00;031;04;0 
05.10.21 12:06:56;00;029;04;0 
05.10.21 12:07:01;00;031;05;0 
05.10.21 12:07:13;00;030;03;0 
05.10.21 12:07:17;00;035;05;0 
05.10.21 12:07:55;00;026;03;0 
05.10.21 12:08:16;00;032;04;0 
05.10.21 12:08:18;00;029;04;0 
05.10.21 12:09:10;00;040;05;0 
05.10.21 12:10:23;00;034;05;0 
05.10.21 12:10:51;00;028;06;0 
05.10.21 12:11:50;00;034;05;0 
05.10.21 12:12:19;00;030;05;0 
05.10.21 12:12:52;00;017;02;1 
05.10.21 12:12:57;00;022;04;0 
05.10.21 12:13:11;00;022;02;0 
05.10.21 12:14:31;00;036;05;0 
05.10.21 12:14:35;00;031;03;0 
05.10.21 12:14:41;00;032;04;0 
05.10.21 12:14:52;00;027;03;1 
05.10.21 12:15:50;00;026;04;0 
05.10.21 12:16:25;00;033;08;0 
05.10.21 12:16:38;00;017;02;0 
05.10.21 12:17:23;00;024;03;1 
05.10.21 12:17:34;00;032;05;0 
05.10.21 12:17:39;00;033;04;0 
05.10.21 12:18:05;00;034;04;1 
05.10.21 12:19:48;00;037;06;0 
05.10.21 12:20:18;00;028;04;1 
05.10.21 12:21:03;00;028;04;0 
05.10.21 12:21:16;00;018;03;1 
05.10.21 12:21:26;00;032;04;1 
05.10.21 12:21:35;00;029;04;1 
05.10.21 12:22:08;00;025;04;1 
05.10.21 12:22:20;00;023;03;0 
05.10.21 12:22:49;00;024;04;0 
05.10.21 12:23:07;00;029;04;0 
05.10.21 12:23:09;00;034;04;0 
05.10.21 12:23:13;00;033;04;0 
05.10.21 12:23:17;00;027;03;0 
05.10.21 12:23:18;00;017;03;0 
05.10.21 12:23:52;00;028;03;0 
05.10.21 12:23:59;00;026;05;0 
05.10.21 12:25:20;00;023;03;1 
05.10.21 12:26:24;00;029;04;1 
05.10.21 12:26:34;00;020;03;1 
05.10.21 12:26:44;00;024;04;1 
05.10.21 12:26:48;00;022;04;1 
05.10.21 12:27:43;00;022;04;1 
05.10.21 12:28:01;00;020;03;0 
05.10.21 12:29:49;00;023;04;0 
05.10.21 12:30:28;00;031;04;0 
05.10.21 12:30:51;00;033;05;0 
05.10.21 12:32:12;00;021;04;1 
05.10.21 12:32:28;00;029;03;0 
05.10.21 12:32:59;00;027;02;0 
05.10.21 12:33:28;00;035;05;0 
05.10.21 12:33:41;00;029;05;1 
05.10.21 12:34:25;00;032;05;0 
05.10.21 12:34:33;00;024;04;0 
05.10.21 12:34:44;00;028;03;0 
05.10.21 12:34:55;00;027;05;1 
05.10.21 12:35:10;00;045;06;0 
05.10.21 12:35:39;00;027;03;1 
05.10.21 12:35:41;00;025;03;1 
05.10.21 12:35:51;00;026;03;0 
05.10.21 12:36:14;00;033;06;0 
05.10.21 12:36:17;00;034;04;0 
05.10.21 12:36:34;00;028;04;0 
05.10.21 12:36:39;00;022;02;0 
05.10.21 12:37:17;00;026;06;1 
05.10.21 12:37:20;00;017;03;1 
05.10.21 12:38:07;00;019;03;1 
05.10.21 12:38:11;00;015;02;0 
05.10.21 12:38:23;00;023;05;0 
05.10.21 12:39:12;00;029;04;1 
05.10.21 12:39:45;00;028;05;0 
05.10.21 12:39:52;00;021;03;0 
05.10.21 12:39:57;00;026;04;0 
05.10.21 12:40:05;00;032;05;0 
05.10.21 12:40:15;00;027;03;1 
05.10.21 12:40:17;00;026;03;1 
05.10.21 12:40:42;00;024;04;1 
05.10.21 12:41:02;00;035;05;1 
05.10.21 12:41:32;00;034;06;0 
05.10.21 12:41:57;00;032;04;1 
05.10.21 12:43:10;00;021;05;1 
05.10.21 12:43:31;00;027;04;0 
05.10.21 12:43:36;00;038;04;1 
05.10.21 12:43:50;00;028;05;0 
05.10.21 12:43:52;00;036;04;0 
05.10.21 12:45:16;00;031;04;1 
05.10.21 12:45:46;00;025;03;0 
05.10.21 12:46:06;00;036;04;0 
05.10.21 12:46:10;00;029;02;0 
05.10.21 12:46:29;00;027;05;0 
05.10.21 12:46:32;00;024;04;0 
05.10.21 12:46:35;00;031;08;0 
05.10.21 12:46:46;00;027;08;0 
05.10.21 12:47:25;00;034;06;0 
05.10.21 12:47:35;00;031;05;0 
05.10.21 12:47:50;00;027;04;0 
05.10.21 12:48:02;00;032;05;0 
05.10.21 12:49:13;00;024;04;0 
05.10.21 12:50:15;00;038;04;0 
05.10.21 12:51:40;00;028;03;0 
05.10.21 12:52:03;00;034;04;0 
05.10.21 12:52:58;00;025;03;0 
05.10.21 12:53:15;00;020;04;1 
05.10.21 12:53:18;00;017;02;1 
05.10.21 12:53:32;00;021;03;1 
05.10.21 12:53:38;00;031;05;0 
05.10.21 12:53:44;00;023;05;0 
05.10.21 12:54:11;00;025;03;0 
05.10.21 12:54:43;00;030;06;0 
05.10.21 12:54:47;00;025;05;0 
05.10.21 12:55:28;00;033;03;0 
05.10.21 12:56:14;00;032;08;1 
05.10.21 12:56:29;00;021;04;1 
05.10.21 12:56:47;00;016;02;1 
05.10.21 12:57:22;00;029;04;0 
05.10.21 12:58:12;00;025;03;1 
05.10.21 12:58:28;00;028;05;0 
05.10.21 13:00:25;00;028;05;1 
05.10.21 13:00:45;00;023;04;1 
05.10.21 13:00:48;00;028;15;0 
05.10.21 13:02:10;00;033;04;0 
05.10.21 13:02:14;00;032;05;0 
05.10.21 13:02:48;00;047;05;1 
05.10.21 13:03:24;00;024;05;0 
05.10.21 13:03:57;00;027;04;1 
05.10.21 13:04:13;00;022;03;0 
05.10.21 13:04:51;00;022;06;0 
05.10.21 13:04:52;00;025;03;0 
05.10.21 13:04:54;00;025;04;0 
05.10.21 13:05:51;00;015;02;1 
05.10.21 13:06:53;00;036;05;0 
05.10.21 13:07:09;00;047;05;0 
05.10.21 13:07:38;00;026;04;1 
05.10.21 13:08:12;00;031;04;0 
05.10.21 13:08:25;00;031;05;0 
05.10.21 13:08:35;00;033;02;0 
05.10.21 13:09:48;00;031;04;0 
05.10.21 13:09:56;00;027;05;0 
05.10.21 13:10:18;00;028;03;1 
05.10.21 13:10:21;00;027;04;1 
05.10.21 13:10:59;00;035;06;0 
05.10.21 13:11:04;00;037;03;0 
05.10.21 13:11:14;00;027;05;0 
05.10.21 13:11:16;00;032;04;0 
05.10.21 13:12:30;00;026;05;1 
05.10.21 13:12:40;00;026;05;1 
05.10.21 13:13:10;00;032;04;1 
05.10.21 13:13:58;00;035;05;0 
05.10.21 13:14:55;00;027;03;0 
05.10.21 13:15:14;00;043;06;0 
05.10.21 13:15:53;00;028;05;1 
05.10.21 13:17:11;00;035;05;0 
05.10.21 13:17:35;00;024;03;1 
05.10.21 13:18:06;00;031;05;0 
05.10.21 13:18:08;00;035;04;0 
05.10.21 13:18:17;00;030;04;0 
05.10.21 13:18:22;00;044;04;0 
05.10.21 13:18:34;00;032;05;0 
05.10.21 13:19:06;00;026;06;0 
05.10.21 13:19:06;00;026;06;1 
05.10.21 13:20:28;00;015;02;1 
05.10.21 13:20:39;00;040;03;0 
05.10.21 13:20:47;00;020;08;0 
05.10.21 13:20:58;00;027;02;0 
05.10.21 13:21:14;00;032;05;0 
05.10.21 13:21:52;00;028;04;1 
05.10.21 13:22:08;00;039;05;1 
05.10.21 13:22:30;00;016;02;1 
05.10.21 13:22:31;00;027;06;0 
05.10.21 13:23:02;00;021;10;0 
05.10.21 13:23:59;00;031;05;1 
05.10.21 13:24:44;00;044;04;0 
05.10.21 13:25:03;00;028;05;0 
05.10.21 13:25:06;00;042;04;0 
05.10.21 13:25:27;00;020;03;1 
05.10.21 13:25:41;00;031;02;0 
05.10.21 13:25:50;00;034;03;0 
05.10.21 13:26:22;00;028;05;1 
05.10.21 13:26:28;00;032;05;1 
05.10.21 13:26:42;00;020;03;0 
05.10.21 13:27:18;00;028;04;1 
05.10.21 13:27:43;00;017;02;1 
05.10.21 13:28:11;00;037;04;0 
05.10.21 13:28:12;00;035;03;0 
05.10.21 13:28:45;00;033;04;0 
05.10.21 13:28:55;00;031;04;0 
05.10.21 13:29:14;00;039;05;0 
05.10.21 13:29:34;00;026;04;1 
05.10.21 13:31:14;00;032;04;0 
05.10.21 13:32:03;00;024;03;1 
05.10.21 13:32:13;00;041;05;0 
05.10.21 13:32:28;00;035;04;0 
05.10.21 13:32:37;00;039;04;1 
05.10.21 13:34:08;00;041;04;0 
05.10.21 13:34:35;00;029;03;0 
05.10.21 13:35:33;00;030;05;0 
05.10.21 13:37:33;00;026;05;1 
05.10.21 13:37:40;00;018;03;1 
05.10.21 13:37:42;00;021;02;1 
05.10.21 13:38:16;00;021;03;1 
05.10.21 13:38:37;00;033;04;0 
05.10.21 13:38:41;00;033;05;0 
05.10.21 13:39:20;00;028;02;0 
05.10.21 13:39:25;00;020;04;1 
05.10.21 13:39:30;00;027;03;1 
05.10.21 13:39:50;00;020;02;1 
05.10.21 13:40:16;00;028;05;1 
05.10.21 13:41:19;00;033;02;0 
05.10.21 13:41:27;00;026;04;1 
05.10.21 13:41:39;00;034;04;0 
05.10.21 13:41:48;00;039;04;0 
05.10.21 13:42:14;00;030;05;0 
05.10.21 13:43:29;00;028;04;0 
05.10.21 13:43:31;00;033;03;0 
05.10.21 13:44:04;00;029;05;0 
05.10.21 13:44:32;00;033;04;1 
05.10.21 13:45:31;00;025;03;0 
05.10.21 13:45:34;00;029;03;0 
05.10.21 13:45:43;00;026;05;1 
05.10.21 13:45:55;00;034;03;0 
05.10.21 13:46:41;00;036;04;0 
05.10.21 13:47:33;00;024;03;0 
05.10.21 13:47:51;00;028;04;0 
05.10.21 13:48:25;00;029;03;1 
05.10.21 13:50:41;00;030;04;1 
05.10.21 13:50:52;00;031;04;0 
05.10.21 13:51:05;00;033;04;0 
05.10.21 13:51:09;00;037;11;0 
05.10.21 13:51:32;00;020;04;0 
05.10.21 13:52:21;00;021;04;1 
05.10.21 13:52:37;00;027;02;0 
05.10.21 13:53:28;00;025;04;1 
05.10.21 13:53:38;00;033;07;1 
05.10.21 13:54:30;00;022;05;1 
05.10.21 13:54:52;00;033;03;0 
05.10.21 13:56:03;00;027;06;0 
05.10.21 13:56:12;00;026;04;0 
05.10.21 13:56:58;00;033;04;0 
05.10.21 13:57:12;00;026;05;0 
05.10.21 13:57:15;00;033;03;0 
05.10.21 13:57:41;00;021;04;1 
05.10.21 13:57:44;00;023;05;0 
05.10.21 13:58:16;00;026;09;0 
05.10.21 13:58:55;00;024;05;1 
05.10.21 14:00:11;00;019;04;1 
05.10.21 14:00:26;00;026;05;0 
05.10.21 14:00:52;00;025;05;0 
05.10.21 14:01:01;00;021;04;1 
05.10.21 14:01:11;00;035;03;0 
05.10.21 14:01:38;00;020;04;1 
05.10.21 14:01:53;00;032;05;0 
05.10.21 14:02:01;00;029;05;0 
05.10.21 14:02:05;00;028;04;0 
05.10.21 14:02:43;00;031;06;1 
05.10.21 14:03:30;00;026;06;0 
05.10.21 14:03:41;00;024;05;0 
05.10.21 14:03:59;00;024;04;1 
05.10.21 14:04:46;00;017;03;1 
05.10.21 14:05:15;00;030;05;1 
05.10.21 14:05:40;00;033;04;0 
05.10.21 14:05:47;00;020;02;1 
05.10.21 14:05:55;00;024;04;1 
05.10.21 14:06:08;00;032;05;0 
05.10.21 14:06:21;00;023;05;0 
05.10.21 14:07:17;00;022;04;1 
05.10.21 14:07:20;00;019;07;0 
05.10.21 14:08:27;00;018;03;1 
05.10.21 14:08:29;00;034;07;0 
05.10.21 14:08:41;00;026;02;0 
05.10.21 14:08:55;00;020;03;0 
05.10.21 14:09:07;00;030;04;0 
05.10.21 14:09:26;00;027;03;1 
05.10.21 14:09:38;00;034;05;0 
05.10.21 14:09:40;00;031;04;0 
05.10.21 14:09:45;00;035;05;0 
05.10.21 14:09:55;00;019;05;0 
05.10.21 14:10:21;00;023;03;1 
05.10.21 14:10:36;00;028;05;0 
05.10.21 14:10:39;00;025;03;0 
05.10.21 14:10:48;00;030;03;0 
05.10.21 14:10:53;00;028;04;0 
05.10.21 14:11:21;00;022;03;1 
05.10.21 14:11:28;00;024;17;0 
05.10.21 14:12:09;00;029;05;0 
05.10.21 14:12:41;00;030;05;0 
05.10.21 14:13:10;00;029;04;0 
05.10.21 14:13:25;00;030;05;0 
05.10.21 14:13:31;00;025;03;0 
05.10.21 14:13:34;00;033;03;0 
05.10.21 14:14:15;00;027;05;0 
05.10.21 14:15:14;00;032;05;0 
05.10.21 14:15:32;00;029;04;1 
05.10.21 14:15:44;00;049;06;0 
05.10.21 14:17:12;00;042;07;0 
05.10.21 14:17:17;00;044;04;0 
05.10.21 14:17:44;00;030;04;0 
05.10.21 14:18:02;00;036;04;0 
05.10.21 14:18:22;00;021;05;0 
05.10.21 14:18:46;00;023;04;1 
05.10.21 14:19:06;00;029;05;0 
05.10.21 14:19:51;00;024;04;1 
05.10.21 14:20:49;00;022;04;0 
05.10.21 14:20:56;00;020;06;0 
05.10.21 14:21:05;00;025;04;0 
05.10.21 14:21:07;00;024;03;0 
05.10.21 14:21:09;00;025;05;0 
05.10.21 14:21:51;00;025;04;0 
05.10.21 14:21:58;00;039;04;0 
05.10.21 14:23:14;00;022;03;1 
05.10.21 14:23:25;00;028;05;0 
05.10.21 14:23:57;00;031;04;0 
05.10.21 14:24:41;00;036;04;0 
05.10.21 14:24:49;00;027;03;0 
05.10.21 14:24:51;00;026;04;0 
05.10.21 14:25:18;00;035;06;0 
05.10.21 14:25:33;00;037;04;0 
05.10.21 14:25:40;00;039;04;0 
05.10.21 14:26:06;00;031;05;1 
05.10.21 14:26:27;00;022;09;0 
05.10.21 14:27:06;00;032;05;0 
