18.02.21 13:58:30;00;031;04;0 
18.02.21 13:59:26;00;030;03;0 
18.02.21 14:00:03;00;026;03;0 
18.02.21 14:00:45;00;038;04;0 
18.02.21 14:03:23;00;022;04;1 
18.02.21 14:03:31;00;017;01;1 
18.02.21 14:03:39;00;027;03;0 
18.02.21 14:04:53;00;019;04;0 
18.02.21 14:05:02;00;029;06;1 
18.02.21 14:06:51;00;028;04;0 
18.02.21 14:07:08;00;033;07;0 
18.02.21 14:07:14;00;018;03;1 
18.02.21 14:07:39;00;039;04;1 
18.02.21 14:07:57;00;031;04;1 
18.02.21 14:08:10;00;026;04;1 
18.02.21 14:08:28;00;021;05;1 
18.02.21 14:09:09;00;024;04;0 
18.02.21 14:09:19;00;055;02;0 
18.02.21 14:10:51;00;030;02;0 
18.02.21 14:11:21;00;024;04;0 
18.02.21 14:11:41;00;028;04;1 
18.02.21 14:11:53;00;027;04;1 
18.02.21 14:12:09;00;027;03;1 
18.02.21 14:13:06;00;031;05;1 
18.02.21 14:13:22;00;033;04;0 
18.02.21 14:13:59;00;027;08;0 
18.02.21 14:14:28;00;028;08;1 
18.02.21 14:14:36;00;014;02;0 
18.02.21 14:15:41;00;029;05;0 
18.02.21 14:15:45;00;024;04;1 
18.02.21 14:15:47;00;024;05;1 
18.02.21 14:16:26;00;031;04;0 
18.02.21 14:17:58;00;027;04;1 
18.02.21 14:18:34;00;034;06;0 
18.02.21 14:20:09;00;026;04;0 
18.02.21 14:21:28;00;028;04;1 
18.02.21 14:23:44;00;028;03;0 
18.02.21 14:23:49;00;022;03;1 
18.02.21 14:23:58;00;032;04;0 
18.02.21 14:24:28;00;029;04;0 
18.02.21 14:24:53;00;028;04;0 
18.02.21 14:26:18;00;021;03;1 
18.02.21 14:26:33;00;016;03;0 
18.02.21 14:27:50;00;026;04;1 
18.02.21 14:28:04;00;024;04;1 
18.02.21 14:28:56;00;030;04;1 
18.02.21 14:29:51;00;027;05;1 
18.02.21 14:29:52;00;016;02;0 
18.02.21 14:30:05;00;025;04;0 
18.02.21 14:30:14;00;028;04;1 
18.02.21 14:30:25;00;033;05;1 
18.02.21 14:30:41;00;029;05;1 
18.02.21 14:31:13;00;031;03;0 
18.02.21 14:31:27;00;021;04;1 
18.02.21 14:31:38;00;026;03;0 
18.02.21 14:31:56;00;032;03;0 
18.02.21 14:32:18;00;035;03;0 
18.02.21 14:32:41;00;037;06;1 
18.02.21 14:33:28;00;022;05;1 
18.02.21 14:33:41;00;027;03;1 
18.02.21 14:33:44;00;031;03;0 
18.02.21 14:33:50;00;034;04;0 
18.02.21 14:33:59;00;029;04;1 
18.02.21 14:36:02;00;020;02;1 
18.02.21 14:36:25;00;017;01;1 
18.02.21 14:36:30;00;027;06;0 
18.02.21 14:36:37;00;029;05;0 
18.02.21 14:36:39;00;029;04;0 
18.02.21 14:38:12;00;026;03;0 
18.02.21 14:38:22;00;031;02;0 
18.02.21 14:39:09;00;022;04;1 
18.02.21 14:39:19;00;025;07;1 
18.02.21 14:39:39;00;021;04;1 
18.02.21 14:39:53;00;024;03;0 
18.02.21 14:40:46;00;022;15;1 
18.02.21 14:41:02;00;027;05;1 
18.02.21 14:41:46;00;021;04;1 
18.02.21 14:41:54;00;025;04;1 
18.02.21 14:42:12;00;018;02;1 
18.02.21 14:42:23;00;026;04;1 
18.02.21 14:42:59;00;027;04;1 
18.02.21 14:43:33;00;027;03;1 
18.02.21 14:43:40;00;032;05;1 
18.02.21 14:43:51;00;023;02;1 
18.02.21 14:44:19;00;026;04;1 
18.02.21 14:44:24;00;025;03;1 
18.02.21 14:44:31;00;024;04;1 
18.02.21 14:44:41;00;034;02;0 
18.02.21 14:44:44;00;026;04;1 
18.02.21 14:44:50;00;027;04;0 
18.02.21 14:45:10;00;028;02;0 
18.02.21 14:45:24;00;022;05;1 
18.02.21 14:46:15;00;021;04;1 
18.02.21 14:46:20;00;030;03;1 
18.02.21 14:46:29;00;025;07;1 
18.02.21 14:47:22;00;026;04;1 
18.02.21 14:47:49;00;032;04;1 
18.02.21 14:48:03;00;028;03;1 
18.02.21 14:48:24;00;025;03;1 
18.02.21 14:50:08;00;024;02;0 
18.02.21 14:50:10;00;036;04;1 
18.02.21 14:50:42;00;026;04;1 
18.02.21 14:51:47;00;033;04;1 
18.02.21 14:51:52;00;026;04;0 
18.02.21 14:52:12;00;030;04;1 
18.02.21 14:52:21;00;019;03;0 
18.02.21 14:52:46;00;024;03;0 
18.02.21 14:53:05;00;028;03;1 
18.02.21 14:53:30;00;032;06;0 
18.02.21 14:54:21;00;025;05;1 
18.02.21 14:54:58;00;038;01;0 
18.02.21 14:55:11;00;027;03;1 
18.02.21 14:55:56;00;038;04;0 
18.02.21 14:56:09;00;021;04;1 
18.02.21 14:56:19;00;024;03;1 
18.02.21 14:56:52;00;026;04;1 
18.02.21 14:57:04;00;028;04;0 
18.02.21 14:57:13;00;030;03;0 
18.02.21 14:57:18;00;028;03;0 
18.02.21 14:57:25;00;031;03;0 
18.02.21 14:58:03;00;034;04;0 
18.02.21 14:58:07;00;030;03;0 
18.02.21 14:58:10;00;023;03;1 
18.02.21 14:58:13;00;029;04;0 
18.02.21 14:58:47;00;036;10;0 
18.02.21 14:59:55;00;021;04;0 
18.02.21 15:00:22;00;035;03;0 
18.02.21 15:00:56;00;022;04;1 
18.02.21 15:01:22;00;031;04;0 
18.02.21 15:02:04;00;017;04;1 
18.02.21 15:02:18;00;027;04;1 
18.02.21 15:02:21;00;024;05;1 
18.02.21 15:02:36;00;017;03;0 
18.02.21 15:02:51;00;023;04;1 
18.02.21 15:03:29;00;020;04;0 
18.02.21 15:03:32;00;022;04;1 
18.02.21 15:03:40;00;031;02;0 
18.02.21 15:04:09;00;020;02;0 
18.02.21 15:04:21;00;027;04;0 
18.02.21 15:04:56;00;019;01;1 
18.02.21 15:04:59;00;029;01;0 
18.02.21 15:05:02;00;024;02;1 
18.02.21 15:05:49;00;029;04;1 
18.02.21 15:07:08;00;023;04;1 
18.02.21 15:07:20;00;031;04;0 
18.02.21 15:07:34;00;031;03;1 
18.02.21 15:07:46;00;035;03;1 
18.02.21 15:08:17;00;025;01;0 
18.02.21 15:08:49;00;021;03;1 
18.02.21 15:09:35;00;038;03;0 
18.02.21 15:11:54;00;031;03;1 
18.02.21 15:12:52;00;023;05;1 
18.02.21 15:13:38;00;021;03;1 
18.02.21 15:13:47;00;022;03;0 
18.02.21 15:14:22;00;028;04;1 
18.02.21 15:15:05;00;039;05;0 
18.02.21 15:16:49;00;030;04;1 
18.02.21 15:17:02;00;038;05;1 
18.02.21 15:17:57;00;026;04;0 
18.02.21 15:18:18;00;032;04;0 
18.02.21 15:18:33;00;030;03;0 
18.02.21 15:20:26;00;022;03;0 
18.02.21 15:21:25;00;030;04;0 
18.02.21 15:21:51;00;029;02;0 
18.02.21 15:22:16;00;027;05;1 
18.02.21 15:22:27;00;029;04;0 
18.02.21 15:22:47;00;023;04;1 
18.02.21 15:23:01;00;026;02;1 
18.02.21 15:23:06;00;018;03;0 
18.02.21 15:23:20;00;018;02;1 
18.02.21 15:23:23;00;028;04;0 
18.02.21 15:23:32;00;037;06;1 
18.02.21 15:24:05;00;032;01;0 
18.02.21 15:24:35;00;024;05;1 
18.02.21 15:24:38;00;024;06;1 
18.02.21 15:24:48;00;035;03;1 
18.02.21 15:27:21;00;015;01;1 
18.02.21 15:27:25;00;021;03;1 
18.02.21 15:27:50;00;027;05;0 
18.02.21 15:28:42;00;022;03;1 
18.02.21 15:29:07;00;025;04;1 
18.02.21 15:30:12;00;026;04;1 
18.02.21 15:32:15;00;029;03;0 
18.02.21 15:32:36;00;018;05;0 
18.02.21 15:33:02;00;016;02;1 
18.02.21 15:33:14;00;017;06;0 
18.02.21 15:33:39;00;020;02;1 
18.02.21 15:34:09;00;025;03;0 
18.02.21 15:34:25;00;015;01;1 
18.02.21 15:34:37;00;011;02;0 
18.02.21 15:34:44;00;021;02;1 
18.02.21 15:36:01;00;013;04;0 
18.02.21 15:36:07;00;023;05;1 
18.02.21 15:36:27;00;027;03;1 
18.02.21 15:38:39;00;024;06;0 
18.02.21 15:38:46;00;020;02;1 
18.02.21 15:40:44;00;023;02;1 
18.02.21 15:42:37;00;016;01;1 
18.02.21 15:42:44;00;019;02;1 
18.02.21 15:42:51;00;035;01;0 
18.02.21 15:43:29;00;023;02;1 
18.02.21 15:44:19;00;021;01;0 
18.02.21 15:44:23;00;023;03;0 
18.02.21 15:44:32;00;023;02;0 
18.02.21 15:45:05;00;016;02;1 
18.02.21 15:45:08;00;016;04;1 
18.02.21 15:45:10;00;016;01;0 
18.02.21 15:45:12;00;021;04;0 
18.02.21 15:45:23;00;026;02;1 
18.02.21 15:46:04;00;019;02;0 
18.02.21 15:46:23;00;023;02;1 
18.02.21 15:47:58;00;021;02;1 
18.02.21 15:48:17;00;023;01;1 
18.02.21 15:48:30;00;027;05;0 
18.02.21 15:49:32;00;030;02;0 
18.02.21 15:49:56;00;018;03;1 
18.02.21 15:51:40;00;026;02;1 
18.02.21 15:51:58;00;022;01;1 
18.02.21 15:52:18;00;027;01;0 
18.02.21 15:53:02;00;020;01;1 
18.02.21 15:53:08;00;018;02;1 
18.02.21 15:54:59;00;025;02;0 
18.02.21 15:56:13;00;025;02;1 
18.02.21 15:56:34;00;024;02;1 
18.02.21 15:57:29;00;023;02;1 
18.02.21 15:58:34;00;030;02;0 
18.02.21 15:58:39;00;020;03;0 
18.02.21 15:59:12;00;018;10;0 
18.02.21 16:00:16;00;019;01;1 
18.02.21 16:00:55;00;024;13;0 
18.02.21 16:01:06;00;018;02;0 
18.02.21 16:01:36;00;021;02;1 
18.02.21 16:01:51;00;016;02;1 
18.02.21 16:03:04;00;027;02;0 
18.02.21 16:03:17;00;025;01;1 
18.02.21 16:04:46;00;019;03;1 
18.02.21 16:05:10;00;024;02;1 
18.02.21 16:05:53;00;024;03;0 
18.02.21 16:06:14;00;015;01;0 
18.02.21 16:06:18;00;021;03;1 
18.02.21 16:07:33;00;019;03;1 
18.02.21 16:07:44;00;024;02;1 
18.02.21 16:08:35;00;019;03;1 
18.02.21 16:09:22;00;025;02;0 
18.02.21 16:09:28;00;013;01;0 
18.02.21 16:10:24;00;019;02;1 
18.02.21 16:11:22;00;018;01;1 
18.02.21 16:11:33;00;021;01;1 
18.02.21 16:12:12;00;029;02;0 
18.02.21 16:12:13;00;035;03;0 
18.02.21 16:13:57;00;019;02;1 
18.02.21 16:14:07;00;022;01;1 
18.02.21 16:14:10;00;031;02;0 
18.02.21 16:16:30;00;023;03;1 
18.02.21 16:17:18;00;026;03;0 
18.02.21 16:18:20;00;024;02;1 
18.02.21 16:18:38;00;016;02;1 
18.02.21 16:18:53;00;024;03;1 
18.02.21 16:19:24;00;027;02;1 
18.02.21 16:20:09;00;022;02;1 
18.02.21 16:20:12;00;020;01;1 
18.02.21 16:20:16;00;021;03;0 
18.02.21 16:20:54;00;031;01;1 
18.02.21 16:22:31;00;019;02;1 
18.02.21 16:22:55;00;028;03;0 
18.02.21 16:23:28;00;024;02;1 
18.02.21 16:23:39;00;026;03;0 
18.02.21 16:23:57;00;024;04;0 
18.02.21 16:24:33;00;021;02;1 
18.02.21 16:24:36;00;019;01;1 
18.02.21 16:26:25;00;020;01;1 
18.02.21 16:26:31;00;029;02;0 
18.02.21 16:26:42;00;020;02;0 
18.02.21 16:26:46;00;017;03;0 
18.02.21 16:27:21;00;025;02;0 
18.02.21 16:28:08;00;028;02;1 
18.02.21 16:28:28;00;022;03;0 
18.02.21 16:28:52;00;016;01;1 
18.02.21 16:28:59;00;025;03;0 
18.02.21 16:29:01;00;023;02;0 
18.02.21 16:30:01;00;032;01;0 
18.02.21 16:31:05;00;020;01;0 
18.02.21 16:31:21;00;029;02;0 
18.02.21 16:32:57;00;021;02;1 
18.02.21 16:33:34;00;017;01;1 
18.02.21 16:34:15;00;018;01;1 
18.02.21 16:34:30;00;022;02;0 
18.02.21 16:35:11;00;020;02;1 
18.02.21 16:35:27;00;023;04;0 
18.02.21 16:35:33;00;021;04;0 
18.02.21 16:35:39;00;028;02;0 
18.02.21 16:36:46;00;024;01;1 
18.02.21 16:36:53;00;030;01;1 
18.02.21 16:38:43;00;028;09;1 
18.02.21 16:40:09;00;029;04;0 
18.02.21 16:40:18;00;019;02;1 
18.02.21 16:40:40;00;024;02;1 
18.02.21 16:41:16;00;023;02;1 
18.02.21 16:41:24;00;017;03;1 
18.02.21 16:41:32;00;018;01;1 
18.02.21 16:41:44;00;024;02;0 
18.02.21 16:42:08;00;023;05;1 
18.02.21 16:42:38;00;024;02;1 
18.02.21 16:43:02;00;018;02;1 
18.02.21 16:43:06;00;025;03;0 
18.02.21 16:43:22;00;029;01;1 
18.02.21 16:43:48;00;015;03;0 
18.02.21 16:43:56;00;024;02;0 
18.02.21 16:44:03;00;017;02;1 
18.02.21 16:44:11;00;026;08;0 
18.02.21 16:47:59;00;027;01;1 
18.02.21 16:48:02;00;023;04;0 
18.02.21 16:48:11;00;023;02;1 
18.02.21 16:48:34;00;025;02;1 
18.02.21 16:49:28;00;023;03;0 
18.02.21 16:49:32;00;022;04;1 
18.02.21 16:49:35;00;018;04;0 
18.02.21 16:51:34;00;021;03;0 
18.02.21 16:52:33;00;027;02;1 
18.02.21 16:53:06;00;026;02;0 
18.02.21 16:53:39;00;018;02;1 
18.02.21 16:54:20;00;016;02;1 
18.02.21 16:54:34;00;028;04;0 
18.02.21 16:54:47;00;024;03;1 
18.02.21 16:55:21;00;023;02;1 
18.02.21 16:55:23;00;031;03;0 
18.02.21 16:57:31;00;019;01;1 
18.02.21 16:58:01;00;022;01;0 
18.02.21 16:58:36;00;026;02;1 
18.02.21 16:58:51;00;031;05;0 
18.02.21 16:59:10;00;025;03;0 
18.02.21 16:59:51;00;028;02;0 
18.02.21 16:59:56;00;031;05;0 
18.02.21 17:00:46;00;024;03;1 
18.02.21 17:01:04;00;014;01;0 
18.02.21 17:01:32;00;027;03;0 
18.02.21 17:01:42;00;014;01;1 
18.02.21 17:02:30;00;016;03;1 
18.02.21 17:04:33;00;025;03;0 
18.02.21 17:05:51;00;019;04;0 
18.02.21 17:06:21;00;024;02;1 
18.02.21 17:07:05;00;016;04;1 
18.02.21 17:08:35;00;024;02;0 
18.02.21 17:09:04;00;024;03;0 
18.02.21 17:09:26;00;027;03;1 
18.02.21 17:09:49;00;037;03;0 
18.02.21 17:11:19;00;026;02;1 
18.02.21 17:11:31;00;018;03;1 
18.02.21 17:12:20;00;030;03;1 
18.02.21 17:12:44;00;026;06;1 
18.02.21 17:12:58;00;021;02;1 
18.02.21 17:13:41;00;025;03;1 
18.02.21 17:13:54;00;026;02;0 
18.02.21 17:15:05;00;025;02;0 
18.02.21 17:15:49;00;028;01;0 
18.02.21 17:16:39;00;017;01;1 
18.02.21 17:16:58;00;027;02;0 
18.02.21 17:17:01;00;020;02;1 
18.02.21 17:17:11;00;022;02;1 
18.02.21 17:17:16;00;036;03;0 
18.02.21 17:18:22;00;031;02;0 
18.02.21 17:18:40;00;033;06;1 
18.02.21 17:20:38;00;014;03;1 
18.02.21 17:20:42;00;025;02;1 
18.02.21 17:21:29;00;020;02;1 
18.02.21 17:21:36;00;027;05;0 
18.02.21 17:22:11;00;020;03;0 
18.02.21 17:22:33;00;026;03;0 
18.02.21 17:23:14;00;017;02;1 
18.02.21 17:23:57;00;022;03;1 
18.02.21 17:24:12;00;024;02;0 
18.02.21 17:24:16;00;021;02;0 
18.02.21 17:24:18;00;022;03;0 
18.02.21 17:25:02;00;038;03;1 
18.02.21 17:25:13;00;027;03;1 
18.02.21 17:25:19;00;020;02;1 
18.02.21 17:25:24;00;020;07;0 
18.02.21 17:25:24;00;020;07;1 
18.02.21 17:25:55;00;021;03;1 
18.02.21 17:25:58;00;027;01;1 
18.02.21 17:26:19;00;026;02;1 
18.02.21 17:27:05;00;029;03;0 
18.02.21 17:27:12;00;020;03;1 
18.02.21 17:27:16;00;020;01;1 
18.02.21 17:28:34;00;023;02;1 
18.02.21 17:28:49;00;030;06;1 
18.02.21 17:29:12;00;021;03;1 
18.02.21 17:29:48;00;027;03;1 
18.02.21 17:29:58;00;028;02;0 
18.02.21 17:30:29;00;027;02;1 
18.02.21 17:30:45;00;028;02;1 
18.02.21 17:30:57;00;032;03;1 
18.02.21 17:30:59;00;032;04;0 
18.02.21 17:31:23;00;030;02;1 
18.02.21 17:31:26;00;028;04;1 
18.02.21 17:32:20;00;023;03;1 
18.02.21 17:33:18;00;021;02;1 
18.02.21 17:34:07;00;022;01;1 
18.02.21 17:35:05;00;027;03;0 
18.02.21 17:35:31;00;016;03;1 
18.02.21 17:35:43;00;021;03;1 
18.02.21 17:35:49;00;026;02;1 
18.02.21 17:36:44;00;020;02;0 
18.02.21 17:36:50;00;026;04;1 
18.02.21 17:37:02;00;025;03;0 
18.02.21 17:37:53;00;023;03;1 
18.02.21 17:38:44;00;022;06;1 
18.02.21 17:39:39;00;033;03;0 
18.02.21 17:39:44;00;026;03;1 
18.02.21 17:39:56;00;022;03;1 
18.02.21 17:40:42;00;024;03;1 
18.02.21 17:41:03;00;027;03;0 
18.02.21 17:41:08;00;022;03;1 
18.02.21 17:41:56;00;018;02;0 
18.02.21 17:43:20;00;024;04;0 
18.02.21 17:45:08;00;026;03;0 
18.02.21 17:46:31;00;019;05;0 
18.02.21 17:46:46;00;023;01;0 
18.02.21 17:46:52;00;026;03;1 
18.02.21 17:48:02;00;024;03;0 
18.02.21 17:48:28;00;021;03;1 
18.02.21 17:48:38;00;027;03;1 
18.02.21 17:49:03;00;026;03;1 
18.02.21 17:49:24;00;025;03;1 
18.02.21 17:49:38;00;023;03;1 
18.02.21 17:50:41;00;022;04;1 
18.02.21 17:52:10;00;026;03;1 
18.02.21 17:52:40;00;022;03;1 
18.02.21 17:53:17;00;017;02;1 
18.02.21 17:53:52;00;024;02;0 
18.02.21 17:54:01;00;030;02;0 
18.02.21 17:54:19;00;023;03;0 
18.02.21 17:54:34;00;019;05;0 
18.02.21 17:54:41;00;024;03;0 
18.02.21 17:55:02;00;025;02;1 
18.02.21 17:55:24;00;016;01;1 
18.02.21 17:55:59;00;027;01;1 
18.02.21 17:58:22;00;025;02;1 
18.02.21 17:58:52;00;018;02;1 
18.02.21 17:59:27;00;024;02;1 
18.02.21 18:01:32;00;021;01;1 
18.02.21 18:03:05;00;022;04;1 
18.02.21 18:03:09;00;027;03;0 
18.02.21 18:04:20;00;024;04;0 
18.02.21 18:04:24;00;017;01;1 
18.02.21 18:05:14;00;032;02;1 
18.02.21 18:06:25;00;024;03;1 
18.02.21 18:09:09;00;024;01;1 
18.02.21 18:09:14;00;017;04;0 
18.02.21 18:09:40;00;025;03;0 
18.02.21 18:10:05;00;021;01;1 
18.02.21 18:10:13;00;018;02;0 
18.02.21 18:10:21;00;020;02;1 
18.02.21 18:10:46;00;018;02;1 
18.02.21 18:12:40;00;020;03;1 
18.02.21 18:12:47;00;022;02;1 
18.02.21 18:13:40;00;025;03;1 
18.02.21 18:13:42;00;023;02;1 
18.02.21 18:14:25;00;030;02;0 
18.02.21 18:15:22;00;022;02;0 
18.02.21 18:16:04;00;022;03;1 
18.02.21 18:17:13;00;023;03;0 
18.02.21 18:19:10;00;023;02;1 
18.02.21 18:19:26;00;024;03;1 
18.02.21 18:21:11;00;027;03;1 
18.02.21 18:24:33;00;020;04;1 
18.02.21 18:25:14;00;028;04;0 
18.02.21 18:25:42;00;029;03;0 
18.02.21 18:25:47;00;019;02;0 
18.02.21 18:26:09;00;028;01;0 
18.02.21 18:30:44;00;018;01;1 
18.02.21 18:31:53;00;025;03;0 
18.02.21 18:32:22;00;021;01;1 
18.02.21 18:32:25;00;018;02;1 
18.02.21 18:32:42;00;024;03;0 
18.02.21 18:33:19;00;027;01;1 
18.02.21 18:33:42;00;031;03;0 
18.02.21 18:34:36;00;032;01;0 
18.02.21 18:38:15;00;028;01;1 
18.02.21 18:41:14;00;019;03;0 
18.02.21 18:41:25;00;022;02;0 
18.02.21 18:41:50;00;017;02;1 
18.02.21 18:42:49;00;020;01;1 
18.02.21 18:43:04;00;032;04;0 
18.02.21 18:43:31;00;021;01;1 
18.02.21 18:44:17;00;031;02;0 
18.02.21 18:44:27;00;025;02;0 
18.02.21 18:44:42;00;023;03;1 
18.02.21 18:44:56;00;030;03;0 
18.02.21 18:45:46;00;021;03;0 
18.02.21 18:47:41;00;023;02;1 
18.02.21 18:47:50;00;021;03;0 
18.02.21 18:48:09;00;025;03;1 
18.02.21 18:49:13;00;027;03;0 
18.02.21 18:51:51;00;032;03;0 
18.02.21 18:52:13;00;020;03;1 
18.02.21 18:52:23;00;024;03;1 
18.02.21 18:58:27;00;017;02;1 
18.02.21 18:58:49;00;026;03;1 
18.02.21 18:58:53;00;021;02;1 
18.02.21 18:59:04;00;020;02;1 
18.02.21 18:59:26;00;028;03;0 
18.02.21 19:00:34;00;034;02;1 
18.02.21 19:01:25;00;026;02;0 
18.02.21 19:02:44;00;020;02;1 
18.02.21 19:03:09;00;030;02;0 
18.02.21 19:04:05;00;035;03;0 
18.02.21 19:04:49;00;031;02;0 
18.02.21 19:05:45;00;020;01;1 
18.02.21 19:06:14;00;031;01;0 
18.02.21 19:06:42;00;020;02;1 
18.02.21 19:07:39;00;023;01;0 
18.02.21 19:07:50;00;023;05;1 
18.02.21 19:10:54;00;020;03;1 
18.02.21 19:11:15;00;014;02;0 
18.02.21 19:11:25;00;023;01;1 
18.02.21 19:12:05;00;021;02;1 
18.02.21 19:14:49;00;025;02;1 
18.02.21 19:15:03;00;034;02;0 
18.02.21 19:16:28;00;027;03;1 
18.02.21 19:16:32;00;030;02;0 
18.02.21 19:17:51;00;018;02;1 
18.02.21 19:19:25;00;032;01;0 
18.02.21 19:23:33;00;024;02;1 
18.02.21 19:24:59;00;022;02;1 
18.02.21 19:25:05;00;015;01;0 
18.02.21 19:26:40;00;026;05;0 
18.02.21 19:30:01;00;022;02;0 
18.02.21 19:30:38;00;028;04;0 
18.02.21 19:31:26;00;036;03;0 
18.02.21 19:31:34;00;030;04;0 
18.02.21 19:32:03;00;028;03;0 
18.02.21 19:33:08;00;031;03;0 
18.02.21 19:34:29;00;040;03;0 
18.02.21 19:36:30;00;028;02;1 
18.02.21 19:41:40;00;035;03;0 
18.02.21 19:42:51;00;025;01;1 
18.02.21 19:45:31;00;022;02;1 
18.02.21 19:46:04;00;025;03;1 
18.02.21 19:46:12;00;030;10;1 
18.02.21 19:46:30;00;037;04;0 
18.02.21 19:47:38;00;025;01;1 
18.02.21 19:49:08;00;026;01;0 
18.02.21 19:52:41;00;015;02;1 
18.02.21 19:53:57;00;024;02;1 
18.02.21 19:54:40;00;028;03;1 
18.02.21 19:55:47;00;031;02;1 
18.02.21 19:55:57;00;036;03;0 
18.02.21 19:56:14;00;031;04;1 
18.02.21 19:56:49;00;023;03;1 
18.02.21 19:57:56;00;024;02;1 
18.02.21 20:00:57;00;021;02;1 
18.02.21 20:01:27;00;036;03;0 
18.02.21 20:02:20;00;023;03;1 
18.02.21 20:02:27;00;032;02;0 
18.02.21 20:04:05;00;023;02;1 
18.02.21 20:06:07;00;030;03;1 
18.02.21 20:06:33;00;020;03;1 
18.02.21 20:08:35;00;028;08;1 
18.02.21 20:10:35;00;026;03;0 
18.02.21 20:11:57;00;024;01;0 
18.02.21 20:13:10;00;025;02;1 
18.02.21 20:13:43;00;023;02;0 
18.02.21 20:14:02;00;035;03;0 
18.02.21 20:16:39;00;026;03;1 
18.02.21 20:20:30;00;025;01;1 
18.02.21 20:21:15;00;018;03;1 
18.02.21 20:24:45;00;024;03;1 
18.02.21 20:29:08;00;031;03;0 
18.02.21 20:29:27;00;030;02;0 
18.02.21 20:32:43;00;030;04;0 
18.02.21 20:37:25;00;020;01;0 
18.02.21 20:40:34;00;033;02;0 
18.02.21 20:49:08;00;023;02;1 
18.02.21 20:53:52;00;016;01;1 
18.02.21 20:58:37;00;027;01;1 
18.02.21 20:59:01;00;033;02;1 
18.02.21 21:01:47;00;020;01;1 
18.02.21 21:02:45;00;034;02;0 
18.02.21 21:02:56;00;030;03;0 
18.02.21 21:04:31;00;025;01;0 
18.02.21 21:04:38;00;021;01;1 
18.02.21 21:11:13;00;022;02;0 
18.02.21 21:18:13;00;027;02;0 
18.02.21 21:23:24;00;026;02;1 
18.02.21 21:23:51;00;028;01;0 
18.02.21 21:29:23;00;021;07;0 
18.02.21 21:29:55;00;023;02;1 
18.02.21 21:30:50;00;031;02;0 
18.02.21 21:32:53;00;022;02;0 
18.02.21 21:37:15;00;030;02;0 
18.02.21 21:42:32;00;023;02;1 
18.02.21 21:42:35;00;028;04;0 
18.02.21 21:44:49;00;037;02;1 
18.02.21 21:45:46;00;023;02;0 
18.02.21 21:49:58;00;036;03;1 
18.02.21 21:52:42;00;044;04;0 
18.02.21 21:57:51;00;028;01;0 
18.02.21 21:58:19;00;025;01;0 
18.02.21 22:02:47;00;019;01;1 
18.02.21 22:05:04;00;025;02;0 
18.02.21 22:07:27;00;037;02;0 
18.02.21 22:19:46;00;033;02;1 
18.02.21 22:44:28;00;027;02;1 
18.02.21 22:45:20;00;027;01;0 
18.02.21 23:26:29;00;025;03;1 
18.02.21 23:26:43;00;030;03;1 
18.02.21 23:28:11;00;024;03;0 
18.02.21 23:34:08;00;023;02;1 
18.02.21 23:57:43;00;023;03;1 
19.02.21 00:33:18;00;025;02;1 
19.02.21 02:03:05;00;034;04;1 
19.02.21 02:19:04;00;038;03;0 
19.02.21 03:11:51;00;026;03;1 
19.02.21 03:29:30;00;025;02;0 
19.02.21 03:41:28;00;027;03;1 
19.02.21 03:41:31;00;030;10;0 
19.02.21 04:02:59;00;016;02;0 
19.02.21 04:03:52;00;020;03;1 
19.02.21 04:10:40;00;020;02;0 
19.02.21 04:26:38;00;025;02;0 
19.02.21 04:29:32;00;027;02;0 
19.02.21 04:31:27;00;022;03;0 
19.02.21 04:32:44;00;027;02;0 
19.02.21 04:34:20;00;022;03;1 
19.02.21 04:34:25;00;018;04;0 
19.02.21 04:35:24;00;027;04;0 
19.02.21 04:37:50;00;025;03;0 
19.02.21 04:39:17;00;024;04;1 
19.02.21 04:43:25;00;024;03;0 
19.02.21 04:45:53;00;021;01;0 
19.02.21 04:49:08;00;033;03;0 
19.02.21 04:49:52;00;018;04;1 
19.02.21 05:00:42;00;044;04;0 
19.02.21 05:02:08;00;023;03;0 
19.02.21 05:07:04;00;033;06;0 
19.02.21 05:07:30;00;031;04;0 
19.02.21 05:08:06;00;029;03;0 
19.02.21 05:10:52;00;028;02;0 
19.02.21 05:14:47;00;039;04;0 
19.02.21 05:14:55;00;020;01;0 
19.02.21 05:15:27;00;038;03;0 
19.02.21 05:16:04;00;029;04;0 
19.02.21 05:17:40;00;029;04;0 
19.02.21 05:18:57;00;030;04;0 
19.02.21 05:21:01;00;038;02;0 
19.02.21 05:21:32;00;028;03;0 
19.02.21 05:22:47;00;027;03;0 
19.02.21 05:23:21;00;035;03;0 
19.02.21 05:23:36;00;032;04;0 
19.02.21 05:24:33;00;035;04;0 
19.02.21 05:24:52;00;034;04;0 
19.02.21 05:25:09;00;034;05;0 
19.02.21 05:25:55;00;021;03;0 
19.02.21 05:26:27;00;030;03;0 
19.02.21 05:26:30;00;027;03;0 
19.02.21 05:28:45;00;042;03;0 
19.02.21 05:32:45;00;036;04;0 
19.02.21 05:33:06;00;029;05;1 
19.02.21 05:35:58;00;034;04;0 
19.02.21 05:36:35;00;029;04;0 
19.02.21 05:37:48;00;032;02;1 
19.02.21 05:38:32;00;027;02;0 
19.02.21 05:43:05;00;035;07;0 
19.02.21 05:43:20;00;027;03;0 
19.02.21 05:43:46;00;035;09;0 
