09.12.21 14:41:02;00;031;28;1 
09.12.21 14:41:05;00;027;07;1 
09.12.21 14:41:37;00;035;05;1 
09.12.21 14:42:49;00;028;04;0 
09.12.21 14:43:16;00;024;02;0 
09.12.21 14:43:46;00;030;05;0 
09.12.21 14:44:05;00;028;05;1 
09.12.21 14:44:10;00;021;23;0 
09.12.21 14:44:34;00;026;04;0 
09.12.21 14:44:36;00;030;06;1 
09.12.21 14:45:55;00;032;07;1 
09.12.21 14:46:03;00;036;08;1 
09.12.21 14:46:06;00;029;05;1 
09.12.21 14:46:25;00;025;07;1 
09.12.21 14:47:01;00;029;05;1 
09.12.21 14:47:02;00;026;05;1 
09.12.21 14:49:06;00;030;03;0 
09.12.21 14:49:25;00;022;04;1 
09.12.21 14:49:27;00;022;07;1 
09.12.21 14:50:58;00;029;08;1 
09.12.21 14:52:38;00;025;04;0 
09.12.21 14:52:52;00;022;03;0 
09.12.21 14:52:57;00;025;04;0 
09.12.21 14:55:09;00;025;06;1 
09.12.21 14:55:11;00;024;03;0 
09.12.21 14:55:23;00;034;03;0 
09.12.21 14:57:18;00;020;05;1 
09.12.21 14:57:28;00;023;06;1 
09.12.21 14:57:57;00;031;03;0 
09.12.21 14:58:27;00;031;09;1 
09.12.21 14:59:02;00;028;04;0 
09.12.21 15:00:18;00;023;04;0 
09.12.21 15:01:21;00;027;03;0 
09.12.21 15:01:36;00;039;05;0 
09.12.21 15:01:46;00;032;03;0 
09.12.21 15:02:08;00;018;03;1 
09.12.21 15:02:17;00;028;06;1 
09.12.21 15:03:36;00;036;05;0 
09.12.21 15:04:06;00;031;06;1 
09.12.21 15:05:38;00;030;04;1 
09.12.21 15:05:44;00;028;05;1 
09.12.21 15:06:15;00;027;07;1 
09.12.21 15:06:46;00;024;05;1 
09.12.21 15:07:10;00;033;25;1 
09.12.21 15:07:17;00;025;07;1 
09.12.21 15:07:53;00;030;06;1 
09.12.21 15:08:32;00;032;06;1 
09.12.21 15:08:46;00;032;05;0 
09.12.21 15:10:04;00;037;03;0 
09.12.21 15:10:10;00;023;05;1 
09.12.21 15:10:20;00;023;04;0 
09.12.21 15:10:24;00;023;04;0 
09.12.21 15:10:26;00;023;03;0 
09.12.21 15:11:07;00;028;06;0 
09.12.21 15:11:20;00;020;16;0 
09.12.21 15:11:22;00;014;03;0 
09.12.21 15:11:56;00;028;03;0 
09.12.21 15:12:51;00;031;07;1 
09.12.21 15:13:20;00;030;07;1 
09.12.21 15:13:36;00;023;06;1 
09.12.21 15:13:37;00;036;05;0 
09.12.21 15:13:39;00;025;05;1 
09.12.21 15:14:15;00;032;08;1 
09.12.21 15:14:25;00;033;03;0 
09.12.21 15:14:36;00;027;08;0 
09.12.21 15:14:36;00;027;08;1 
09.12.21 15:14:44;00;027;04;0 
09.12.21 15:14:50;00;026;08;1 
09.12.21 15:15:14;00;032;06;1 
09.12.21 15:16:05;00;025;07;1 
09.12.21 15:16:25;00;030;04;1 
09.12.21 15:16:44;00;014;04;1 
09.12.21 15:19:05;00;029;07;1 
09.12.21 15:19:37;00;029;07;1 
09.12.21 15:19:54;00;028;07;1 
09.12.21 15:19:59;00;025;09;1 
09.12.21 15:20:06;00;026;07;1 
09.12.21 15:20:17;00;026;05;1 
09.12.21 15:20:21;00;028;03;1 
09.12.21 15:20:22;00;031;03;0 
09.12.21 15:20:25;00;030;07;1 
09.12.21 15:20:37;00;036;07;1 
09.12.21 15:20:46;00;035;07;1 
09.12.21 15:20:55;00;025;09;1 
09.12.21 15:21:23;00;021;07;0 
09.12.21 15:22:37;00;029;03;0 
09.12.21 15:23:09;00;041;13;1 
09.12.21 15:25:08;00;026;08;0 
09.12.21 15:25:12;00;023;03;0 
09.12.21 15:25:50;00;037;06;1 
09.12.21 15:27:15;00;027;02;0 
09.12.21 15:27:31;00;022;05;1 
09.12.21 15:28:10;00;030;07;1 
09.12.21 15:28:46;00;025;03;1 
09.12.21 15:29:21;00;033;04;0 
09.12.21 15:29:45;00;030;04;0 
09.12.21 15:29:48;00;027;02;0 
09.12.21 15:29:56;00;026;07;1 
09.12.21 15:31:12;00;024;03;0 
09.12.21 15:31:23;00;031;07;1 
09.12.21 15:32:07;00;031;04;0 
09.12.21 15:32:12;00;032;07;1 
09.12.21 15:32:19;00;023;06;0 
09.12.21 15:32:21;00;029;07;1 
09.12.21 15:32:52;00;034;05;1 
09.12.21 15:33:05;00;035;06;1 
09.12.21 15:33:17;00;022;08;1 
09.12.21 15:34:09;00;025;06;0 
09.12.21 15:34:14;00;026;09;1 
09.12.21 15:34:57;00;028;06;1 
09.12.21 15:35:19;00;032;10;1 
09.12.21 15:36:25;00;031;04;0 
09.12.21 15:37:32;00;032;04;0 
09.12.21 15:38:12;00;027;03;0 
09.12.21 15:39:14;00;033;03;0 
09.12.21 15:39:29;00;034;04;0 
09.12.21 15:40:04;00;032;05;1 
09.12.21 15:41:20;00;030;02;0 
09.12.21 15:41:56;00;032;08;1 
09.12.21 15:42:32;00;024;04;0 
09.12.21 15:42:51;00;018;16;0 
09.12.21 15:42:57;00;036;08;1 
09.12.21 15:43:13;00;034;07;1 
09.12.21 15:43:59;00;025;05;1 
09.12.21 15:44:10;00;025;07;0 
09.12.21 15:44:10;00;025;07;1 
09.12.21 15:44:12;00;028;04;0 
09.12.21 15:45:20;00;031;07;1 
09.12.21 15:45:59;00;020;36;1 
09.12.21 15:46:24;00;022;03;0 
09.12.21 15:46:38;00;028;05;0 
09.12.21 15:47:59;00;031;03;0 
09.12.21 15:48:28;00;028;05;1 
09.12.21 15:48:41;00;032;05;0 
09.12.21 15:49:29;00;028;06;1 
09.12.21 15:49:59;00;027;07;1 
09.12.21 15:50:52;00;026;05;1 
09.12.21 15:52:09;00;028;06;1 
09.12.21 15:52:25;00;032;04;0 
09.12.21 15:53:19;00;031;08;1 
09.12.21 15:53:22;00;023;04;0 
09.12.21 15:54:19;00;034;04;0 
09.12.21 15:54:32;00;035;06;0 
09.12.21 15:54:41;00;023;05;1 
09.12.21 15:55:05;00;025;13;0 
09.12.21 15:55:15;00;014;02;0 
09.12.21 15:55:23;00;011;03;0 
09.12.21 15:56:10;00;026;08;1 
09.12.21 15:56:41;00;028;05;1 
09.12.21 15:57:20;00;023;06;1 
09.12.21 15:57:56;00;026;04;0 
09.12.21 15:59:24;00;028;05;1 
09.12.21 15:59:54;00;025;05;1 
09.12.21 15:59:56;00;031;03;0 
09.12.21 16:00:13;00;025;05;1 
09.12.21 16:00:20;00;028;03;0 
09.12.21 16:00:33;00;040;09;1 
09.12.21 16:01:47;00;028;08;0 
09.12.21 16:01:48;00;028;08;1 
09.12.21 16:02:43;00;035;05;0 
09.12.21 16:03:10;00;025;03;0 
09.12.21 16:03:26;00;028;04;0 
09.12.21 16:03:28;00;023;03;0 
09.12.21 16:04:18;00;027;06;0 
09.12.21 16:04:54;00;034;04;0 
09.12.21 16:05:06;00;031;04;0 
09.12.21 16:05:50;00;026;04;1 
09.12.21 16:06:54;00;030;07;1 
09.12.21 16:06:57;00;032;03;0 
09.12.21 16:07:48;00;030;04;0 
09.12.21 16:07:57;00;026;02;0 
09.12.21 16:08:26;00;023;04;1 
09.12.21 16:08:37;00;032;04;0 
09.12.21 16:08:53;00;036;03;0 
09.12.21 16:09:16;00;032;05;0 
09.12.21 16:09:19;00;030;09;1 
09.12.21 16:10:03;00;030;06;1 
09.12.21 16:10:10;00;019;07;1 
09.12.21 16:10:13;00;017;05;1 
09.12.21 16:10:29;00;025;04;0 
09.12.21 16:10:39;00;030;08;1 
09.12.21 16:12:05;00;028;26;1 
09.12.21 16:13:29;00;032;07;1 
09.12.21 16:14:09;00;032;05;0 
09.12.21 16:14:22;00;022;04;1 
09.12.21 16:14:28;00;038;05;0 
09.12.21 16:14:47;00;019;04;1 
09.12.21 16:15:57;00;019;22;0 
09.12.21 16:17:46;00;033;03;0 
09.12.21 16:18:07;00;026;06;1 
09.12.21 16:18:29;00;033;07;1 
09.12.21 16:18:38;00;025;05;1 
09.12.21 16:18:40;00;036;07;1 
09.12.21 16:19:58;00;028;04;1 
09.12.21 16:20:23;00;019;08;1 
09.12.21 16:20:35;00;031;06;1 
09.12.21 16:21:04;00;029;04;1 
09.12.21 16:21:13;00;029;06;1 
09.12.21 16:22:29;00;014;04;1 
09.12.21 16:23:23;00;031;04;0 
09.12.21 16:23:41;00;024;06;1 
09.12.21 16:25:49;00;030;04;0 
09.12.21 16:26:04;00;028;02;0 
09.12.21 16:26:30;00;031;06;0 
09.12.21 16:26:34;00;030;09;1 
09.12.21 16:26:44;00;016;08;0 
09.12.21 16:27:25;00;030;07;1 
09.12.21 16:28:21;00;028;06;1 
09.12.21 16:28:35;00;028;05;0 
09.12.21 16:28:49;00;030;04;0 
09.12.21 16:28:51;00;032;07;1 
09.12.21 16:28:55;00;022;04;1 
09.12.21 16:28:59;00;027;05;1 
09.12.21 16:29:04;00;022;03;0 
09.12.21 16:29:40;00;031;05;1 
09.12.21 16:30:21;00;027;04;0 
09.12.21 16:30:26;00;022;06;0 
09.12.21 16:30:37;00;025;04;0 
09.12.21 16:30:41;00;026;02;0 
09.12.21 16:30:43;00;026;02;0 
09.12.21 16:32:23;00;040;06;1 
09.12.21 16:32:43;00;024;04;0 
09.12.21 16:32:59;00;032;08;1 
09.12.21 16:33:02;00;030;07;1 
09.12.21 16:33:44;00;031;02;0 
09.12.21 16:34:06;00;032;03;0 
09.12.21 16:34:46;00;031;10;1 
09.12.21 16:35:03;00;025;04;1 
09.12.21 16:35:12;00;028;04;0 
09.12.21 16:35:50;00;019;04;1 
09.12.21 16:35:54;00;022;04;0 
09.12.21 16:36:09;00;028;06;1 
09.12.21 16:36:20;00;025;06;1 
09.12.21 16:37:12;00;032;04;0 
09.12.21 16:37:25;00;025;06;1 
09.12.21 16:37:28;00;023;05;0 
09.12.21 16:38:18;00;037;05;1 
09.12.21 16:38:22;00;022;18;1 
09.12.21 16:38:38;00;042;10;0 
09.12.21 16:38:44;00;028;04;0 
09.12.21 16:39:22;00;026;05;1 
09.12.21 16:40:07;00;026;04;1 
09.12.21 16:40:28;00;025;03;0 
09.12.21 16:41:15;00;029;07;1 
09.12.21 16:41:27;00;019;05;1 
09.12.21 16:41:31;00;033;04;0 
09.12.21 16:41:43;00;023;17;0 
09.12.21 16:41:57;00;041;08;1 
09.12.21 16:42:38;00;028;06;1 
09.12.21 16:42:40;00;026;05;1 
09.12.21 16:44:11;00;027;05;1 
09.12.21 16:44:41;00;027;06;1 
09.12.21 16:44:49;00;035;10;1 
09.12.21 16:45:14;00;028;06;1 
09.12.21 16:45:47;00;020;03;0 
09.12.21 16:47:24;00;027;05;1 
09.12.21 16:47:29;00;018;03;1 
09.12.21 16:47:43;00;032;03;0 
09.12.21 16:47:47;00;029;03;0 
09.12.21 16:47:55;00;028;05;0 
09.12.21 16:47:57;00;028;06;1 
09.12.21 16:47:59;00;020;04;0 
09.12.21 16:49:59;00;036;07;1 
09.12.21 16:50:40;00;029;06;1 
09.12.21 16:50:44;00;031;07;1 
09.12.21 16:51:45;00;025;04;0 
09.12.21 16:51:49;00;034;06;1 
09.12.21 16:51:52;00;034;07;1 
09.12.21 16:52:14;00;025;04;0 
09.12.21 16:52:41;00;021;10;1 
09.12.21 16:52:54;00;024;04;0 
09.12.21 16:53:11;00;022;02;1 
09.12.21 16:53:24;00;034;05;1 
09.12.21 16:54:12;00;020;05;0 
09.12.21 16:54:35;00;042;10;0 
09.12.21 16:54:36;00;030;07;1 
09.12.21 16:54:54;00;033;05;1 
09.12.21 16:55:36;00;024;05;1 
09.12.21 16:56:49;00;027;05;0 
09.12.21 16:57:13;00;030;12;1 
09.12.21 16:57:44;00;023;04;1 
09.12.21 16:58:48;00;036;05;0 
09.12.21 16:59:10;00;024;06;1 
09.12.21 16:59:33;00;019;03;0 
09.12.21 17:00:21;00;032;04;0 
09.12.21 17:00:55;00;025;04;0 
09.12.21 17:01:56;00;025;04;0 
09.12.21 17:01:56;00;025;04;1 
09.12.21 17:02:01;00;021;04;0 
09.12.21 17:02:31;00;032;08;1 
09.12.21 17:03:51;00;025;05;1 
09.12.21 17:04:11;00;033;06;0 
09.12.21 17:04:19;00;042;06;1 
09.12.21 17:05:08;00;024;03;0 
09.12.21 17:05:55;00;027;05;0 
09.12.21 17:05:59;00;027;08;1 
09.12.21 17:07:22;00;023;05;1 
09.12.21 17:09:46;00;027;06;1 
09.12.21 17:09:49;00;023;04;1 
09.12.21 17:10:11;00;020;17;0 
09.12.21 17:10:20;00;028;22;1 
09.12.21 17:10:22;00;025;05;1 
09.12.21 17:10:30;00;034;07;1 
09.12.21 17:10:46;00;025;07;1 
09.12.21 17:11:46;00;034;05;0 
09.12.21 17:12:01;00;021;04;1 
09.12.21 17:12:08;00;031;03;0 
09.12.21 17:14:19;00;024;07;1 
09.12.21 17:14:49;00;033;12;1 
09.12.21 17:14:58;00;032;06;1 
09.12.21 17:15:30;00;032;04;0 
09.12.21 17:16:39;00;023;05;1 
09.12.21 17:17:01;00;031;02;0 
09.12.21 17:17:30;00;027;03;0 
09.12.21 17:17:45;00;025;05;1 
09.12.21 17:20:27;00;027;04;0 
09.12.21 17:20:43;00;027;04;1 
09.12.21 17:20:50;00;026;03;0 
09.12.21 17:21:34;00;029;05;0 
09.12.21 17:21:46;00;026;06;1 
09.12.21 17:22:25;00;030;06;1 
09.12.21 17:22:29;00;027;03;1 
09.12.21 17:22:46;00;032;04;0 
09.12.21 17:23:35;00;033;07;1 
09.12.21 17:23:47;00;029;05;0 
09.12.21 17:24:28;00;026;03;1 
09.12.21 17:25:09;00;029;05;1 
09.12.21 17:25:27;00;026;03;0 
09.12.21 17:26:04;00;031;04;0 
09.12.21 17:26:51;00;030;05;1 
09.12.21 17:26:57;00;025;04;1 
09.12.21 17:27:08;00;038;07;1 
09.12.21 17:28:19;00;026;03;1 
09.12.21 17:28:28;00;032;05;1 
09.12.21 17:30:13;00;029;04;1 
09.12.21 17:31:36;00;027;06;1 
09.12.21 17:33:03;00;028;05;0 
09.12.21 17:34:52;00;032;05;1 
09.12.21 17:35:38;00;031;04;0 
09.12.21 17:36:05;00;030;04;0 
09.12.21 17:36:58;00;029;05;1 
09.12.21 17:37:04;00;030;26;1 
09.12.21 17:37:59;00;022;06;1 
09.12.21 17:38:27;00;021;04;1 
09.12.21 17:38:30;00;022;03;1 
09.12.21 17:39:03;00;031;05;0 
09.12.21 17:39:11;00;027;05;0 
09.12.21 17:39:44;00;030;03;1 
09.12.21 17:40:04;00;033;04;0 
09.12.21 17:42:13;00;030;06;1 
09.12.21 17:42:52;00;022;16;0 
09.12.21 17:43:03;00;021;05;0 
09.12.21 17:43:09;00;031;06;1 
09.12.21 17:43:44;00;026;05;1 
09.12.21 17:45:50;00;032;03;0 
09.12.21 17:45:56;00;029;07;1 
09.12.21 17:45:58;00;023;04;1 
09.12.21 17:49:04;00;050;06;0 
09.12.21 17:49:54;00;031;06;1 
09.12.21 17:49:56;00;029;02;0 
09.12.21 17:50:07;00;028;04;1 
09.12.21 17:50:09;00;030;05;1 
09.12.21 17:50:51;00;031;05;1 
09.12.21 17:51:12;00;031;06;1 
09.12.21 17:51:23;00;022;05;1 
09.12.21 17:51:35;00;021;03;1 
09.12.21 17:51:37;00;037;04;0 
09.12.21 17:53:58;00;031;07;1 
09.12.21 17:55:39;00;032;04;0 
09.12.21 17:57:58;00;033;08;0 
09.12.21 17:58:11;00;027;06;1 
09.12.21 17:58:41;00;028;03;0 
09.12.21 17:59:11;00;031;06;1 
09.12.21 18:00:52;00;024;03;1 
09.12.21 18:02:03;00;033;06;1 
09.12.21 18:02:38;00;029;06;1 
09.12.21 18:03:01;00;030;04;1 
09.12.21 18:04:13;00;025;06;1 
09.12.21 18:04:36;00;037;07;0 
09.12.21 18:06:33;00;041;02;1 
09.12.21 18:06:36;00;031;21;1 
09.12.21 18:07:20;00;026;03;0 
09.12.21 18:09:30;00;021;17;0 
09.12.21 18:10:57;00;027;04;0 
09.12.21 18:11:08;00;026;03;0 
09.12.21 18:12:14;00;024;05;1 
09.12.21 18:12:59;00;028;03;0 
09.12.21 18:15:15;00;021;03;0 
09.12.21 18:15:34;00;025;06;0 
09.12.21 18:17:31;00;024;03;1 
09.12.21 18:18:43;00;027;06;1 
09.12.21 18:20:07;00;026;04;1 
09.12.21 18:21:29;00;028;06;1 
09.12.21 18:21:38;00;026;05;0 
09.12.21 18:21:42;00;035;07;1 
09.12.21 18:23:49;00;028;05;0 
09.12.21 18:24:07;00;031;05;1 
09.12.21 18:24:24;00;025;05;1 
09.12.21 18:25:05;00;028;05;0 
09.12.21 18:27:02;00;026;07;0 
09.12.21 18:27:02;00;026;07;1 
09.12.21 18:28:18;00;023;05;1 
09.12.21 18:28:24;00;026;06;1 
09.12.21 18:29:16;00;029;04;0 
09.12.21 18:31:21;00;020;05;1 
09.12.21 18:33:01;00;025;04;1 
09.12.21 18:33:21;00;025;03;0 
09.12.21 18:34:06;00;027;03;0 
09.12.21 18:34:37;00;029;07;1 
09.12.21 18:34:55;00;040;07;1 
09.12.21 18:35:56;00;031;06;1 
09.12.21 18:38:21;00;025;04;1 
09.12.21 18:38:37;00;022;18;0 
09.12.21 18:41:19;00;021;03;1 
09.12.21 18:41:32;00;030;03;0 
09.12.21 18:42:24;00;036;06;1 
09.12.21 18:43:46;00;021;04;1 
09.12.21 18:44:13;00;027;05;1 
09.12.21 18:45:09;00;032;07;1 
09.12.21 18:46:45;00;035;03;0 
09.12.21 18:47:21;00;029;07;1 
09.12.21 18:47:51;00;037;05;1 
09.12.21 18:48:09;00;031;07;1 
09.12.21 18:48:36;00;039;05;1 
09.12.21 18:48:49;00;029;07;1 
09.12.21 18:49:54;00;033;03;0 
09.12.21 18:51:38;00;027;03;0 
09.12.21 18:51:44;00;029;06;1 
09.12.21 18:53:06;00;027;06;1 
09.12.21 18:53:54;00;032;03;1 
09.12.21 18:55:43;00;029;05;1 
09.12.21 18:56:07;00;030;07;1 
09.12.21 18:56:17;00;035;04;0 
09.12.21 18:56:57;00;034;03;0 
09.12.21 18:56:59;00;028;07;1 
09.12.21 18:58:06;00;023;04;1 
09.12.21 18:58:24;00;030;07;1 
09.12.21 19:00:31;00;027;07;1 
09.12.21 19:02:26;00;015;04;0 
09.12.21 19:02:54;00;029;05;1 
09.12.21 19:03:53;00;026;03;0 
09.12.21 19:04:55;00;027;06;1 
09.12.21 19:04:58;00;028;08;1 
09.12.21 19:05:11;00;019;18;1 
09.12.21 19:05:13;00;028;04;0 
09.12.21 19:05:28;00;029;06;0 
09.12.21 19:05:52;00;035;03;0 
09.12.21 19:06:29;00;028;05;0 
09.12.21 19:08:28;00;030;07;1 
09.12.21 19:08:44;00;039;03;0 
09.12.21 19:09:20;00;024;16;0 
09.12.21 19:09:28;00;031;05;1 
09.12.21 19:09:31;00;025;04;1 
09.12.21 19:11:35;00;031;06;1 
09.12.21 19:11:53;00;029;06;1 
09.12.21 19:15:36;00;035;04;0 
09.12.21 19:16:50;00;026;06;1 
09.12.21 19:21:02;00;027;04;0 
09.12.21 19:22:41;00;025;05;0 
09.12.21 19:22:46;00;024;06;1 
09.12.21 19:24:30;00;021;04;0 
09.12.21 19:27:17;00;029;03;0 
09.12.21 19:27:33;00;032;06;1 
09.12.21 19:29:24;00;028;05;1 
09.12.21 19:30:53;00;024;05;0 
09.12.21 19:32:11;00;040;07;1 
09.12.21 19:34:30;00;034;20;1 
09.12.21 19:34:48;00;021;06;1 
09.12.21 19:36:17;00;038;07;1 
09.12.21 19:36:53;00;033;08;1 
09.12.21 19:36:55;00;029;03;1 
09.12.21 19:37:35;00;029;07;1 
09.12.21 19:38:10;00;025;04;0 
09.12.21 19:39:20;00;028;03;0 
09.12.21 19:40:01;00;025;05;1 
09.12.21 19:40:07;00;028;04;0 
09.12.21 19:42:57;00;033;05;1 
09.12.21 19:43:05;00;029;07;1 
09.12.21 19:43:48;00;023;17;0 
09.12.21 19:44:05;00;029;03;0 
09.12.21 19:46:22;00;023;04;1 
09.12.21 19:46:36;00;029;06;1 
09.12.21 19:47:41;00;027;04;0 
09.12.21 19:48:10;00;033;03;0 
09.12.21 19:48:43;00;025;04;1 
09.12.21 19:49:36;00;028;07;1 
09.12.21 19:51:53;00;034;06;1 
09.12.21 19:52:21;00;028;05;1 
09.12.21 19:52:54;00;021;03;0 
09.12.21 19:52:58;00;026;03;0 
09.12.21 19:55:52;00;028;03;0 
09.12.21 19:56:06;00;035;06;1 
09.12.21 19:57:18;00;033;07;0 
09.12.21 19:57:57;00;027;04;0 
09.12.21 19:58:17;00;032;02;0 
09.12.21 20:01:50;00;026;04;1 
09.12.21 20:03:24;00;022;02;0 
09.12.21 20:03:45;00;029;04;0 
09.12.21 20:03:53;00;024;31;1 
09.12.21 20:04:47;00;030;05;1 
09.12.21 20:07:21;00;027;03;0 
09.12.21 20:07:22;00;026;03;0 
09.12.21 20:09:18;00;023;16;0 
09.12.21 20:09:20;00;032;05;1 
09.12.21 20:09:30;00;026;05;1 
09.12.21 20:11:30;00;030;02;0 
09.12.21 20:12:37;00;024;02;1 
09.12.21 20:12:40;00;022;04;1 
09.12.21 20:13:02;00;031;05;0 
09.12.21 20:16:27;00;025;04;0 
09.12.21 20:16:31;00;024;06;1 
09.12.21 20:17:45;00;027;03;0 
09.12.21 20:18:34;00;032;07;1 
09.12.21 20:19:20;00;030;07;1 
09.12.21 20:22:28;00;029;03;0 
09.12.21 20:23:15;00;032;04;0 
09.12.21 20:30:05;00;030;04;0 
09.12.21 20:31:14;00;031;04;1 
09.12.21 20:31:23;00;023;02;1 
09.12.21 20:33:17;00;033;04;0 
09.12.21 20:34:24;00;026;07;0 
09.12.21 20:35:16;00;031;33;1 
09.12.21 20:38:08;00;028;05;1 
09.12.21 20:38:15;00;024;03;1 
09.12.21 20:39:38;00;024;04;1 
09.12.21 20:40:54;00;030;03;1 
09.12.21 20:41:35;00;020;04;0 
09.12.21 20:41:49;00;019;15;0 
09.12.21 20:43:08;00;022;04;0 
09.12.21 20:44:24;00;018;01;1 
09.12.21 20:44:28;00;023;05;0 
09.12.21 20:44:55;00;019;03;0 
09.12.21 20:45:14;00;023;03;0 
09.12.21 20:45:31;00;036;06;1 
09.12.21 20:47:47;00;019;02;0 
09.12.21 20:51:15;00;026;03;1 
09.12.21 20:53:17;00;028;04;1 
09.12.21 20:54:05;00;031;03;0 
09.12.21 20:54:38;00;028;05;1 
09.12.21 20:54:58;00;026;04;0 
09.12.21 20:55:10;00;028;10;1 
09.12.21 20:57:06;00;031;06;1 
09.12.21 20:58:42;00;024;07;1 
09.12.21 21:00:16;00;026;04;0 
09.12.21 21:02:40;00;025;06;1 
09.12.21 21:02:48;00;031;06;1 
09.12.21 21:04:16;00;024;04;1 
09.12.21 21:06:02;00;033;04;0 
09.12.21 21:10:27;00;027;06;0 
09.12.21 21:12:30;00;038;05;0 
09.12.21 21:12:37;00;033;03;0 
09.12.21 21:16:28;00;024;02;1 
09.12.21 21:17:42;00;030;07;1 
09.12.21 21:19:21;00;029;04;1 
09.12.21 21:20:07;00;025;05;1 
09.12.21 21:22:52;00;026;02;0 
09.12.21 21:24:13;00;023;04;1 
09.12.21 21:24:43;00;031;06;1 
09.12.21 21:30:13;00;029;03;0 
09.12.21 21:33:25;00;034;37;1 
09.12.21 21:36:07;00;025;03;1 
09.12.21 21:37:09;00;029;07;1 
09.12.21 21:40:26;00;022;15;0 
09.12.21 21:44:11;00;032;10;1 
09.12.21 21:45:29;00;020;03;1 
09.12.21 21:45:42;00;027;05;0 
09.12.21 21:50:44;00;035;06;1 
09.12.21 21:53:11;00;029;04;1 
09.12.21 22:00:29;00;022;03;0 
09.12.21 22:10:09;00;029;06;1 
09.12.21 22:10:23;00;034;04;0 
09.12.21 22:14:46;00;031;06;0 
09.12.21 22:16:12;00;040;09;1 
09.12.21 22:16:34;00;035;08;1 
09.12.21 22:18:11;00;032;07;1 
09.12.21 22:21:39;00;029;06;0 
09.12.21 22:21:59;00;029;04;0 
09.12.21 22:25:23;00;045;07;1 
09.12.21 22:29:46;00;025;03;0 
09.12.21 22:32:01;00;041;07;1 
09.12.21 22:32:58;00;044;03;0 
09.12.21 22:35:36;00;038;33;1 
09.12.21 22:40:04;00;017;15;0 
09.12.21 22:43:18;00;032;04;0 
09.12.21 22:43:20;00;037;08;1 
09.12.21 22:43:35;00;023;03;1 
09.12.21 22:43:38;00;021;05;1 
09.12.21 22:46:08;00;038;06;1 
09.12.21 22:50:17;00;029;04;0 
09.12.21 22:51:02;00;040;06;1 
09.12.21 22:53:17;00;027;06;1 
09.12.21 22:54:41;00;027;06;1 
09.12.21 22:55:09;00;034;02;0 
09.12.21 22:56:12;00;031;04;1 
09.12.21 22:56:27;00;024;05;0 
09.12.21 22:56:58;00;031;06;1 
09.12.21 22:57:14;00;030;06;1 
09.12.21 22:58:46;00;024;04;1 
09.12.21 23:16:07;00;032;06;1 
09.12.21 23:24:05;00;027;05;1 
09.12.21 23:28:05;00;024;04;0 
09.12.21 23:33:30;00;037;33;1 
09.12.21 23:46:14;00;034;04;0 
10.12.21 00:02:35;00;029;05;1 
10.12.21 00:17:57;00;027;04;0 
10.12.21 00:39:51;00;037;04;0 
10.12.21 00:42:21;00;022;05;1 
10.12.21 00:52:35;00;040;03;0 
10.12.21 01:32:23;00;029;06;1 
10.12.21 01:36:32;00;032;07;1 
10.12.21 01:56:43;00;025;04;0 
10.12.21 02:14:43;00;031;07;1 
10.12.21 02:47:12;00;041;12;1 
10.12.21 02:59:55;00;036;09;1 
10.12.21 03:11:57;00;028;19;1 
10.12.21 04:25:17;00;036;09;0 
10.12.21 04:26:27;00;023;05;1 
10.12.21 04:34:41;00;036;06;1 
10.12.21 04:36:55;00;026;04;0 
10.12.21 04:39:40;00;030;04;0 
10.12.21 04:41:24;00;040;03;0 
10.12.21 04:41:24;00;044;02;0 
10.12.21 04:47:57;00;044;08;1 
10.12.21 04:53:28;00;020;16;0 
10.12.21 04:58:13;00;030;25;1 
10.12.21 05:04:54;00;021;03;0 
10.12.21 05:08:05;00;029;05;0 
10.12.21 05:08:31;00;036;03;0 
10.12.21 05:09:48;00;035;04;0 
10.12.21 05:11:57;00;033;05;1 
10.12.21 05:13:24;00;024;04;0 
10.12.21 05:16:08;00;031;05;0 
10.12.21 05:17:10;00;028;03;0 
10.12.21 05:21:03;00;027;03;0 
10.12.21 05:22:28;00;023;05;0 
10.12.21 05:23:09;00;029;04;0 
10.12.21 05:23:41;00;038;07;0 
10.12.21 05:27:25;00;030;05;1 
10.12.21 05:29:20;00;019;17;0 
10.12.21 05:29:21;00;016;04;0 
10.12.21 05:31:52;00;025;05;0 
10.12.21 05:32:27;00;032;05;1 
10.12.21 05:33:51;00;031;06;1 
10.12.21 05:33:55;00;022;19;1 
10.12.21 05:38:13;00;028;04;0 
10.12.21 05:38:46;00;037;05;0 
10.12.21 05:43:02;00;036;06;0 
10.12.21 05:47:02;00;034;03;0 
10.12.21 05:51:25;00;028;06;1 
10.12.21 05:52:15;00;028;06;1 
10.12.21 05:53:02;00;027;02;0 
10.12.21 05:53:06;00;032;03;0 
10.12.21 05:54:49;00;028;32;1 
10.12.21 05:56:36;00;026;02;0 
10.12.21 05:57:39;00;027;04;0 
10.12.21 05:58:03;00;027;03;1 
10.12.21 05:59:41;00;020;07;0 
10.12.21 06:01:05;00;028;04;1 
10.12.21 06:01:48;00;023;04;0 
10.12.21 06:04:47;00;024;06;0 
10.12.21 06:04:51;00;022;04;0 
10.12.21 06:05:57;00;022;03;1 
10.12.21 06:06:11;00;035;03;0 
10.12.21 06:06:34;00;033;04;0 
10.12.21 06:07:43;00;029;04;0 
10.12.21 06:10:41;00;036;07;1 
