15.11.21 16:41:18;00;034;05;0 
15.11.21 16:41:24;00;020;04;1 
15.11.21 16:41:35;00;031;05;1 
15.11.21 16:41:37;00;033;05;1 
15.11.21 16:41:41;00;025;05;1 
15.11.21 16:41:51;00;027;04;0 
15.11.21 16:42:16;00;047;05;1 
15.11.21 16:42:36;00;043;05;0 
15.11.21 16:42:41;00;028;05;0 
15.11.21 16:43:06;00;036;06;1 
15.11.21 16:43:12;00;043;05;1 
15.11.21 16:43:16;00;040;05;1 
15.11.21 16:43:18;00;052;08;1 
15.11.21 16:43:37;00;041;06;0 
15.11.21 16:43:39;00;036;05;0 
15.11.21 16:43:45;00;033;05;0 
15.11.21 16:43:51;00;031;06;1 
15.11.21 16:44:21;00;040;06;0 
15.11.21 16:44:25;00;029;05;1 
15.11.21 16:44:58;00;022;05;1 
15.11.21 16:45:07;00;035;16;1 
15.11.21 16:45:12;00;025;05;1 
15.11.21 16:45:40;00;040;05;0 
15.11.21 16:46:07;00;035;05;1 
15.11.21 16:46:10;00;034;05;1 
15.11.21 16:46:21;00;029;05;0 
15.11.21 16:46:27;00;032;03;0 
15.11.21 16:46:33;00;028;05;1 
15.11.21 16:46:45;00;044;05;0 
15.11.21 16:46:51;00;027;05;1 
15.11.21 16:47:06;00;024;05;1 
15.11.21 16:47:24;00;039;06;1 
15.11.21 16:48:16;00;044;05;1 
15.11.21 16:48:19;00;038;04;1 
15.11.21 16:48:31;00;035;05;1 
15.11.21 16:48:49;00;030;04;0 
15.11.21 16:48:53;00;028;05;1 
15.11.21 16:49:08;00;033;05;0 
15.11.21 16:49:14;00;043;05;0 
15.11.21 16:49:29;00;041;05;1 
15.11.21 16:49:57;00;042;05;1 
15.11.21 16:50:10;00;041;06;0 
15.11.21 16:50:18;00;049;05;0 
15.11.21 16:50:31;00;031;05;1 
15.11.21 16:51:27;00;033;05;0 
15.11.21 16:52:45;00;037;06;0 
15.11.21 16:52:51;00;036;06;1 
15.11.21 16:53:12;00;042;05;0 
15.11.21 16:53:22;00;043;06;1 
15.11.21 16:53:49;00;036;06;0 
15.11.21 16:53:55;00;029;05;1 
15.11.21 16:53:57;00;028;06;1 
15.11.21 16:54:04;00;045;05;1 
15.11.21 16:54:33;00;037;05;1 
15.11.21 16:54:55;00;028;05;0 
15.11.21 16:54:59;00;029;04;0 
15.11.21 16:55:02;00;028;06;0 
15.11.21 16:55:06;00;035;05;1 
15.11.21 16:55:16;00;036;04;0 
15.11.21 16:55:25;00;036;05;0 
15.11.21 16:55:30;00;038;04;1 
15.11.21 16:55:37;00;026;05;1 
15.11.21 16:55:38;00;032;04;0 
15.11.21 16:55:45;00;045;05;1 
15.11.21 16:56:53;00;027;04;1 
15.11.21 16:57:06;00;027;05;1 
15.11.21 16:57:17;00;029;03;0 
15.11.21 16:57:40;00;022;04;1 
15.11.21 16:58:06;00;029;02;0 
15.11.21 16:58:21;00;030;07;1 
15.11.21 16:58:24;00;030;09;1 
15.11.21 16:58:37;00;043;06;1 
15.11.21 17:00:09;00;032;06;0 
15.11.21 17:00:33;00;035;03;0 
15.11.21 17:00:46;00;040;05;1 
15.11.21 17:01:07;00;054;06;0 
15.11.21 17:01:50;00;026;04;1 
15.11.21 17:02:08;00;032;03;0 
15.11.21 17:02:17;00;028;09;0 
15.11.21 17:02:21;00;029;04;0 
15.11.21 17:02:27;00;027;04;1 
15.11.21 17:02:41;00;032;05;0 
15.11.21 17:02:50;00;034;04;1 
15.11.21 17:03:06;00;041;05;1 
15.11.21 17:03:13;00;036;04;1 
15.11.21 17:04:18;00;032;04;0 
15.11.21 17:04:40;00;033;04;1 
15.11.21 17:06:22;00;030;04;0 
15.11.21 17:06:24;00;030;03;0 
15.11.21 17:07:08;00;045;06;1 
15.11.21 17:07:10;00;043;05;1 
15.11.21 17:07:27;00;031;05;1 
15.11.21 17:07:49;00;031;04;0 
15.11.21 17:08:01;00;044;05;1 
15.11.21 17:08:06;00;046;05;1 
15.11.21 17:08:11;00;039;04;1 
15.11.21 17:08:19;00;038;04;1 
15.11.21 17:08:29;00;030;03;0 
15.11.21 17:08:36;00;039;03;0 
15.11.21 17:08:42;00;025;04;1 
15.11.21 17:08:44;00;034;07;1 
15.11.21 17:08:49;00;023;04;1 
15.11.21 17:09:16;00;039;05;1 
15.11.21 17:09:21;00;034;04;1 
15.11.21 17:09:47;00;031;03;0 
15.11.21 17:10:08;00;035;04;1 
15.11.21 17:10:33;00;034;05;1 
15.11.21 17:10:38;00;032;16;1 
15.11.21 17:10:40;00;027;04;1 
15.11.21 17:10:58;00;036;05;1 
15.11.21 17:11:02;00;033;04;1 
15.11.21 17:11:22;00;049;06;0 
15.11.21 17:11:26;00;041;05;1 
15.11.21 17:12:01;00;017;15;0 
15.11.21 17:12:06;00;019;04;0 
15.11.21 17:12:12;00;043;06;1 
15.11.21 17:12:20;00;042;05;0 
15.11.21 17:12:25;00;037;03;0 
15.11.21 17:12:31;00;030;04;1 
15.11.21 17:12:57;00;029;07;1 
15.11.21 17:13:11;00;033;04;1 
15.11.21 17:13:35;00;039;03;1 
15.11.21 17:13:56;00;043;03;0 
15.11.21 17:14:18;00;038;03;0 
15.11.21 17:14:24;00;039;04;1 
15.11.21 17:14:26;00;038;04;1 
15.11.21 17:14:54;00;049;06;0 
15.11.21 17:15:14;00;044;04;0 
15.11.21 17:15:35;00;028;05;0 
15.11.21 17:15:52;00;034;06;0 
15.11.21 17:16:12;00;032;03;0 
15.11.21 17:16:29;00;058;05;1 
15.11.21 17:16:46;00;042;05;1 
15.11.21 17:16:52;00;016;02;1 
15.11.21 17:17:09;00;035;04;0 
15.11.21 17:17:15;00;019;02;1 
15.11.21 17:17:22;00;042;04;0 
15.11.21 17:18:06;00;026;04;0 
15.11.21 17:18:17;00;033;03;0 
15.11.21 17:19:04;00;028;04;0 
15.11.21 17:19:26;00;030;05;1 
15.11.21 17:20:04;00;039;05;1 
15.11.21 17:20:10;00;031;04;1 
15.11.21 17:20:18;00;029;04;1 
15.11.21 17:20:36;00;033;04;1 
15.11.21 17:21:32;00;030;04;1 
15.11.21 17:21:47;00;034;08;0 
15.11.21 17:21:48;00;034;03;0 
15.11.21 17:22:02;00;021;06;1 
15.11.21 17:22:04;00;022;04;1 
15.11.21 17:22:12;00;031;05;1 
15.11.21 17:22:26;00;020;05;1 
15.11.21 17:22:39;00;031;06;1 
15.11.21 17:22:45;00;033;05;1 
15.11.21 17:22:54;00;037;05;0 
15.11.21 17:23:12;00;038;04;0 
15.11.21 17:23:20;00;030;08;0 
15.11.21 17:23:48;00;036;05;0 
15.11.21 17:24:09;00;039;05;1 
15.11.21 17:24:29;00;037;04;0 
15.11.21 17:24:39;00;036;05;0 
15.11.21 17:24:44;00;036;04;0 
15.11.21 17:24:55;00;025;04;0 
15.11.21 17:25:15;00;045;04;1 
15.11.21 17:25:24;00;049;05;0 
15.11.21 17:25:48;00;039;04;0 
15.11.21 17:25:59;00;030;06;1 
15.11.21 17:26:20;00;047;04;1 
15.11.21 17:27:04;00;036;04;1 
15.11.21 17:28:07;00;026;05;0 
15.11.21 17:28:29;00;052;04;0 
15.11.21 17:28:34;00;052;06;1 
15.11.21 17:28:48;00;040;05;1 
15.11.21 17:28:55;00;033;02;0 
15.11.21 17:28:59;00;032;05;1 
15.11.21 17:29:22;00;036;04;0 
15.11.21 17:29:41;00;043;04;1 
15.11.21 17:29:49;00;037;05;1 
15.11.21 17:30:39;00;036;04;1 
15.11.21 17:30:46;00;035;04;0 
15.11.21 17:30:58;00;039;04;1 
15.11.21 17:31:24;00;036;04;1 
15.11.21 17:31:35;00;032;05;0 
15.11.21 17:31:57;00;046;05;1 
15.11.21 17:32:10;00;040;06;1 
15.11.21 17:32:25;00;036;04;0 
15.11.21 17:32:27;00;041;04;0 
15.11.21 17:32:43;00;031;04;1 
15.11.21 17:33:23;00;028;05;1 
15.11.21 17:33:47;00;035;06;0 
15.11.21 17:34:43;00;036;04;0 
15.11.21 17:34:46;00;032;06;0 
15.11.21 17:34:50;00;036;05;0 
15.11.21 17:35:08;00;025;10;0 
15.11.21 17:36:06;00;031;05;1 
15.11.21 17:37:18;00;030;14;0 
15.11.21 17:37:21;00;033;03;0 
15.11.21 17:37:49;00;030;06;1 
15.11.21 17:37:54;00;030;05;1 
15.11.21 17:38:18;00;027;18;1 
15.11.21 17:38:36;00;033;04;0 
15.11.21 17:38:45;00;038;04;1 
15.11.21 17:39:14;00;034;05;1 
15.11.21 17:40:14;00;036;04;1 
15.11.21 17:40:26;00;038;04;1 
15.11.21 17:41:06;00;028;05;1 
15.11.21 17:41:09;00;029;04;1 
15.11.21 17:41:23;00;028;05;1 
15.11.21 17:41:46;00;038;04;0 
15.11.21 17:42:09;00;048;05;1 
15.11.21 17:42:24;00;016;03;1 
15.11.21 17:42:27;00;032;04;0 
15.11.21 17:43:12;00;024;06;1 
15.11.21 17:43:45;00;034;03;0 
15.11.21 17:43:54;00;025;05;1 
15.11.21 17:44:29;00;041;04;1 
15.11.21 17:44:34;00;041;05;1 
15.11.21 17:44:45;00;025;06;1 
15.11.21 17:45:28;00;041;07;1 
15.11.21 17:46:04;00;043;05;0 
15.11.21 17:46:21;00;035;04;0 
15.11.21 17:46:23;00;040;03;0 
15.11.21 17:46:30;00;041;05;1 
15.11.21 17:47:54;00;043;03;0 
15.11.21 17:48:12;00;038;03;0 
15.11.21 17:48:19;00;038;03;0 
15.11.21 17:48:24;00;032;04;1 
15.11.21 17:48:38;00;039;06;1 
15.11.21 17:48:40;00;041;07;1 
15.11.21 17:49:10;00;047;05;0 
15.11.21 17:50:07;00;035;03;0 
15.11.21 17:50:12;00;037;03;0 
15.11.21 17:51:27;00;029;03;0 
15.11.21 17:51:38;00;031;03;0 
15.11.21 17:51:44;00;031;04;1 
15.11.21 17:51:46;00;030;05;1 
15.11.21 17:51:48;00;035;04;1 
15.11.21 17:52:11;00;044;07;0 
15.11.21 17:53:04;00;036;06;1 
15.11.21 17:53:07;00;046;05;1 
15.11.21 17:53:17;00;039;06;1 
15.11.21 17:53:30;00;030;05;0 
15.11.21 17:53:37;00;035;05;0 
15.11.21 17:54:17;00;039;05;0 
15.11.21 17:54:40;00;033;03;0 
15.11.21 17:54:44;00;033;03;0 
15.11.21 17:54:58;00;025;04;1 
15.11.21 17:55:08;00;038;09;1 
15.11.21 17:55:14;00;028;03;0 
15.11.21 17:55:20;00;027;04;1 
15.11.21 17:56:18;00;032;05;1 
15.11.21 17:56:30;00;037;05;1 
15.11.21 17:57:06;00;041;04;0 
15.11.21 17:58:02;00;041;05;1 
15.11.21 17:58:20;00;024;04;1 
15.11.21 17:58:32;00;040;03;0 
15.11.21 17:58:47;00;048;05;0 
15.11.21 17:59:03;00;039;05;1 
15.11.21 17:59:11;00;040;04;0 
15.11.21 17:59:19;00;017;03;0 
15.11.21 17:59:26;00;034;05;1 
15.11.21 18:00:13;00;036;04;1 
15.11.21 18:00:15;00;038;04;1 
15.11.21 18:01:04;00;040;03;0 
15.11.21 18:01:10;00;032;05;1 
15.11.21 18:01:21;00;049;06;0 
15.11.21 18:01:41;00;035;04;1 
15.11.21 18:02:26;00;037;05;1 
15.11.21 18:02:39;00;034;03;1 
15.11.21 18:03:31;00;032;06;1 
15.11.21 18:03:45;00;029;02;0 
15.11.21 18:03:57;00;047;05;0 
15.11.21 18:05:05;00;037;05;1 
15.11.21 18:05:26;00;048;05;1 
15.11.21 18:05:54;00;029;16;0 
15.11.21 18:06:49;00;028;03;0 
15.11.21 18:07:13;00;033;04;0 
15.11.21 18:07:18;00;032;05;1 
15.11.21 18:07:27;00;047;04;0 
15.11.21 18:07:36;00;032;05;1 
15.11.21 18:08:15;00;037;06;0 
15.11.21 18:08:22;00;025;04;1 
15.11.21 18:08:40;00;034;04;1 
15.11.21 18:08:50;00;041;05;0 
15.11.21 18:09:21;00;038;04;0 
15.11.21 18:09:27;00;024;05;1 
15.11.21 18:09:39;00;034;04;1 
15.11.21 18:09:51;00;026;16;1 
15.11.21 18:10:04;00;033;04;0 
15.11.21 18:10:24;00;035;03;0 
15.11.21 18:10:30;00;037;04;1 
15.11.21 18:10:43;00;040;06;1 
15.11.21 18:10:47;00;036;04;1 
15.11.21 18:11:03;00;033;05;0 
15.11.21 18:11:06;00;036;04;0 
15.11.21 18:11:17;00;037;03;0 
15.11.21 18:11:43;00;024;03;0 
15.11.21 18:11:59;00;031;04;0 
15.11.21 18:12:05;00;039;05;1 
15.11.21 18:12:06;00;040;05;1 
15.11.21 18:12:42;00;040;04;0 
15.11.21 18:12:53;00;034;04;0 
15.11.21 18:13:01;00;027;03;0 
15.11.21 18:13:06;00;034;04;1 
15.11.21 18:13:08;00;035;04;1 
15.11.21 18:13:28;00;026;04;0 
15.11.21 18:13:52;00;036;04;1 
15.11.21 18:13:54;00;033;04;1 
15.11.21 18:13:57;00;042;05;1 
15.11.21 18:14:20;00;031;04;0 
15.11.21 18:15:12;00;037;07;0 
15.11.21 18:15:19;00;035;05;0 
15.11.21 18:15:48;00;039;06;1 
15.11.21 18:15:53;00;030;05;1 
15.11.21 18:15:55;00;032;05;1 
15.11.21 18:16:29;00;041;05;1 
15.11.21 18:16:51;00;028;09;0 
15.11.21 18:16:55;00;032;04;0 
15.11.21 18:16:58;00;030;04;0 
15.11.21 18:17:25;00;037;04;0 
15.11.21 18:17:40;00;034;04;1 
15.11.21 18:17:55;00;037;05;1 
15.11.21 18:17:58;00;041;09;1 
15.11.21 18:18:19;00;031;03;0 
15.11.21 18:18:52;00;042;04;0 
15.11.21 18:19:17;00;043;04;0 
15.11.21 18:19:28;00;035;03;0 
15.11.21 18:19:30;00;035;04;0 
15.11.21 18:19:50;00;024;04;1 
15.11.21 18:20:17;00;039;04;0 
15.11.21 18:20:25;00;027;05;1 
15.11.21 18:20:39;00;043;05;1 
15.11.21 18:21:22;00;036;05;1 
15.11.21 18:21:40;00;043;04;0 
15.11.21 18:21:50;00;039;06;1 
15.11.21 18:21:59;00;042;08;0 
15.11.21 18:22:27;00;039;05;0 
15.11.21 18:22:59;00;037;06;1 
15.11.21 18:23:01;00;037;07;1 
15.11.21 18:24:37;00;032;05;1 
15.11.21 18:25:21;00;028;09;0 
15.11.21 18:25:56;00;038;05;0 
15.11.21 18:27:02;00;039;05;1 
15.11.21 18:27:21;00;050;04;0 
15.11.21 18:27:39;00;030;02;1 
15.11.21 18:27:55;00;040;03;0 
15.11.21 18:28:04;00;030;04;1 
15.11.21 18:29:25;00;033;05;1 
15.11.21 18:29:44;00;051;04;0 
15.11.21 18:29:46;00;044;03;0 
15.11.21 18:29:56;00;027;07;1 
15.11.21 18:29:59;00;028;04;1 
15.11.21 18:31:04;00;032;03;0 
15.11.21 18:31:17;00;044;03;0 
15.11.21 18:31:39;00;037;08;0 
15.11.21 18:32:18;00;035;04;0 
15.11.21 18:33:22;00;030;04;0 
15.11.21 18:34:09;00;036;04;0 
15.11.21 18:34:16;00;027;04;1 
15.11.21 18:34:53;00;039;05;0 
15.11.21 18:35:05;00;043;04;0 
15.11.21 18:35:49;00;037;03;0 
15.11.21 18:36:35;00;031;17;0 
15.11.21 18:37:36;00;041;05;1 
15.11.21 18:37:39;00;035;05;1 
15.11.21 18:37:59;00;027;03;1 
15.11.21 18:38:56;00;044;05;0 
15.11.21 18:39:05;00;030;05;1 
15.11.21 18:39:18;00;041;04;1 
15.11.21 18:40:16;00;035;03;0 
15.11.21 18:40:22;00;033;05;1 
15.11.21 18:40:50;00;037;03;0 
15.11.21 18:41:11;00;042;17;1 
15.11.21 18:41:14;00;032;05;1 
15.11.21 18:41:41;00;037;05;0 
15.11.21 18:41:49;00;032;08;1 
15.11.21 18:42:11;00;040;08;1 
15.11.21 18:42:13;00;034;06;1 
15.11.21 18:42:17;00;036;05;1 
15.11.21 18:42:42;00;036;06;0 
15.11.21 18:42:56;00;030;05;0 
15.11.21 18:43:32;00;036;04;1 
15.11.21 18:44:04;00;035;05;0 
15.11.21 18:45:16;00;050;03;0 
15.11.21 18:45:56;00;039;06;1 
15.11.21 18:46:04;00;036;03;0 
15.11.21 18:46:13;00;040;05;0 
15.11.21 18:46:53;00;039;04;0 
15.11.21 18:47:16;00;043;05;0 
15.11.21 18:47:29;00;042;05;1 
15.11.21 18:48:58;00;050;04;0 
15.11.21 18:49:10;00;034;05;1 
15.11.21 18:49:47;00;057;05;0 
15.11.21 18:52:59;00;041;04;1 
15.11.21 18:54:17;00;031;05;0 
15.11.21 18:55:57;00;027;04;1 
15.11.21 18:55:59;00;032;04;1 
15.11.21 18:56:24;00;023;04;0 
15.11.21 18:56:45;00;044;05;1 
15.11.21 18:57:08;00;052;05;0 
15.11.21 18:57:13;00;042;05;0 
15.11.21 18:57:22;00;036;04;0 
15.11.21 18:57:25;00;038;08;0 
15.11.21 18:57:31;00;047;03;0 
15.11.21 18:57:37;00;038;05;1 
15.11.21 18:57:47;00;041;03;0 
15.11.21 18:57:50;00;039;05;0 
15.11.21 18:58:05;00;028;04;1 
15.11.21 18:58:20;00;034;05;1 
15.11.21 18:58:28;00;026;04;1 
15.11.21 18:59:32;00;041;04;1 
15.11.21 18:59:55;00;033;03;1 
15.11.21 18:59:58;00;037;05;1 
15.11.21 19:00:22;00;033;05;1 
15.11.21 19:00:40;00;039;03;0 
15.11.21 19:01:14;00;049;03;0 
15.11.21 19:01:50;00;025;02;0 
15.11.21 19:02:32;00;035;04;0 
15.11.21 19:03:12;00;037;04;1 
15.11.21 19:03:55;00;031;04;1 
15.11.21 19:05:02;00;039;05;1 
15.11.21 19:06:15;00;048;05;0 
15.11.21 19:07:57;00;033;16;1 
15.11.21 19:08:17;00;039;04;1 
15.11.21 19:08:31;00;034;17;0 
15.11.21 19:08:37;00;027;04;1 
15.11.21 19:08:43;00;030;03;0 
15.11.21 19:09:10;00;033;05;0 
15.11.21 19:10:05;00;036;03;0 
15.11.21 19:10:08;00;038;03;0 
15.11.21 19:11:55;00;038;05;1 
15.11.21 19:12:01;00;037;06;0 
15.11.21 19:12:46;00;033;04;1 
15.11.21 19:13:04;00;029;03;0 
15.11.21 19:13:12;00;024;06;1 
15.11.21 19:14:44;00;042;05;1 
15.11.21 19:15:15;00;036;04;1 
15.11.21 19:15:47;00;041;04;0 
15.11.21 19:16:28;00;047;04;0 
15.11.21 19:16:34;00;030;05;1 
15.11.21 19:17:27;00;032;04;1 
15.11.21 19:18:01;00;045;03;0 
15.11.21 19:18:10;00;032;04;1 
15.11.21 19:18:53;00;043;05;0 
15.11.21 19:19:34;00;041;06;1 
15.11.21 19:19:44;00;033;05;0 
15.11.21 19:21:29;00;033;05;1 
15.11.21 19:21:31;00;037;05;1 
15.11.21 19:21:49;00;037;03;0 
15.11.21 19:21:56;00;026;07;1 
15.11.21 19:22:12;00;041;05;1 
15.11.21 19:23:28;00;033;04;1 
15.11.21 19:23:35;00;038;04;1 
15.11.21 19:23:39;00;034;04;1 
15.11.21 19:23:42;00;039;05;1 
15.11.21 19:23:53;00;046;05;1 
15.11.21 19:24:35;00;041;04;1 
15.11.21 19:24:40;00;043;05;1 
15.11.21 19:25:13;00;042;04;1 
15.11.21 19:25:15;00;044;06;1 
15.11.21 19:25:53;00;034;04;1 
15.11.21 19:26:02;00;039;06;1 
15.11.21 19:28:13;00;033;03;0 
15.11.21 19:28:19;00;030;05;1 
15.11.21 19:28:58;00;039;05;1 
15.11.21 19:29:50;00;035;04;0 
15.11.21 19:30:03;00;042;04;1 
15.11.21 19:30:45;00;037;05;1 
15.11.21 19:32:42;00;042;06;1 
15.11.21 19:33:02;00;032;03;0 
15.11.21 19:33:41;00;035;04;0 
15.11.21 19:34:04;00;024;05;1 
15.11.21 19:36:20;00;043;05;0 
15.11.21 19:37:03;00;038;09;0 
15.11.21 19:37:12;00;039;05;0 
15.11.21 19:37:21;00;032;04;1 
15.11.21 19:37:32;00;048;04;0 
15.11.21 19:37:55;00;042;05;1 
15.11.21 19:38:07;00;030;15;0 
15.11.21 19:39:36;00;045;04;0 
15.11.21 19:39:54;00;034;05;1 
15.11.21 19:40:51;00;032;04;1 
15.11.21 19:41:21;00;039;06;1 
15.11.21 19:41:35;00;038;05;1 
15.11.21 19:43:12;00;046;05;1 
15.11.21 19:43:22;00;039;03;0 
15.11.21 19:43:28;00;026;04;1 
15.11.21 19:44:15;00;049;04;0 
15.11.21 19:44:47;00;037;04;1 
15.11.21 19:46:35;00;051;02;0 
15.11.21 19:47:53;00;039;04;0 
15.11.21 19:47:59;00;043;04;1 
15.11.21 19:48:26;00;037;05;0 
15.11.21 19:48:44;00;040;05;0 
15.11.21 19:48:47;00;032;03;0 
15.11.21 19:49:23;00;042;04;0 
15.11.21 19:49:57;00;039;05;1 
15.11.21 19:51:34;00;040;05;1 
15.11.21 19:51:53;00;042;06;0 
15.11.21 19:52:01;00;034;05;1 
15.11.21 19:53:20;00;049;05;1 
15.11.21 19:53:43;00;041;05;0 
15.11.21 19:53:46;00;042;04;0 
15.11.21 19:55:59;00;041;05;0 
15.11.21 19:56:24;00;043;02;0 
15.11.21 19:56:29;00;039;04;0 
15.11.21 19:57:05;00;049;05;1 
15.11.21 19:58:06;00;047;04;0 
15.11.21 19:58:17;00;036;06;1 
15.11.21 19:59:26;00;044;04;0 
15.11.21 20:00:05;00;039;05;1 
15.11.21 20:00:35;00;038;05;1 
15.11.21 20:02:12;00;039;05;1 
15.11.21 20:03:56;00;046;06;0 
15.11.21 20:04:55;00;038;03;0 
15.11.21 20:05:22;00;039;05;1 
15.11.21 20:05:27;00;017;03;1 
15.11.21 20:05:34;00;032;03;0 
15.11.21 20:05:51;00;040;04;0 
15.11.21 20:06:34;00;043;05;1 
15.11.21 20:07:25;00;034;04;0 
15.11.21 20:07:44;00;027;16;0 
15.11.21 20:09:54;00;045;05;1 
15.11.21 20:11:17;00;042;05;1 
15.11.21 20:11:22;00;045;05;1 
15.11.21 20:11:28;00;039;03;1 
15.11.21 20:14:34;00;043;05;1 
15.11.21 20:16:22;00;038;08;1 
15.11.21 20:17:56;00;038;05;0 
15.11.21 20:19:15;00;037;05;1 
15.11.21 20:20:30;00;038;04;0 
15.11.21 20:20:40;00;041;05;1 
15.11.21 20:20:52;00;042;05;1 
15.11.21 20:21:08;00;038;03;0 
15.11.21 20:21:19;00;044;05;1 
15.11.21 20:23:19;00;038;05;0 
15.11.21 20:23:34;00;052;10;0 
15.11.21 20:24:17;00;039;05;1 
15.11.21 20:24:27;00;043;04;0 
15.11.21 20:24:32;00;026;04;1 
15.11.21 20:24:51;00;051;04;0 
15.11.21 20:24:56;00;029;04;1 
15.11.21 20:26:43;00;043;04;0 
15.11.21 20:27:43;00;051;05;1 
15.11.21 20:29:10;00;033;05;0 
15.11.21 20:29:41;00;035;05;1 
15.11.21 20:31:06;00;027;07;1 
15.11.21 20:31:23;00;037;07;1 
15.11.21 20:33:50;00;043;05;1 
15.11.21 20:34:28;00;034;04;1 
15.11.21 20:36:23;00;048;04;0 
15.11.21 20:37:47;00;036;16;1 
15.11.21 20:38:48;00;041;04;0 
15.11.21 20:40:40;00;031;15;0 
15.11.21 20:41:13;00;042;05;1 
15.11.21 20:41:51;00;047;04;0 
15.11.21 20:42:11;00;043;04;0 
15.11.21 20:46:45;00;025;04;0 
15.11.21 20:48:12;00;030;04;1 
15.11.21 20:48:56;00;032;06;1 
15.11.21 20:51:12;00;024;03;1 
15.11.21 20:52:18;00;049;05;1 
15.11.21 20:53:03;00;032;05;0 
15.11.21 20:54:05;00;034;05;0 
15.11.21 20:56:35;00;042;04;1 
15.11.21 20:59:49;00;031;04;1 
15.11.21 21:01:18;00;040;03;0 
15.11.21 21:02:09;00;047;05;1 
15.11.21 21:02:31;00;039;05;1 
15.11.21 21:04:59;00;051;04;0 
15.11.21 21:05:02;00;048;04;0 
15.11.21 21:06:05;00;044;04;0 
15.11.21 21:06:40;00;045;05;0 
15.11.21 21:07:50;00;036;02;0 
15.11.21 21:07:56;00;029;06;1 
15.11.21 21:09:31;00;036;05;1 
15.11.21 21:12:49;00;044;04;0 
15.11.21 21:13:17;00;044;05;1 
15.11.21 21:13:42;00;050;07;0 
15.11.21 21:14:09;00;034;06;1 
15.11.21 21:14:12;00;037;05;1 
15.11.21 21:15:11;00;057;04;1 
15.11.21 21:17:41;00;049;05;0 
15.11.21 21:18:17;00;036;04;1 
15.11.21 21:18:26;00;026;03;0 
15.11.21 21:21:34;00;038;05;0 
15.11.21 21:24:04;00;071;05;1 
15.11.21 21:24:06;00;063;04;1 
15.11.21 21:26:24;00;047;04;0 
15.11.21 21:28:08;00;045;05;0 
15.11.21 21:28:21;00;053;05;0 
15.11.21 21:28:44;00;033;04;1 
15.11.21 21:29:18;00;033;06;1 
15.11.21 21:30:17;00;032;04;1 
15.11.21 21:30:29;00;039;05;0 
15.11.21 21:35:15;00;048;04;1 
15.11.21 21:35:55;00;029;06;1 
15.11.21 21:36:08;00;043;05;1 
15.11.21 21:36:26;00;045;05;1 
15.11.21 21:37:57;00;032;16;0 
15.11.21 21:37:59;00;030;05;0 
15.11.21 21:38:43;00;030;22;1 
15.11.21 21:38:59;00;034;05;1 
15.11.21 21:42:58;00;032;06;1 
15.11.21 21:43:06;00;037;05;0 
15.11.21 21:43:15;00;034;05;1 
15.11.21 21:43:39;00;034;04;0 
15.11.21 21:46:16;00;033;05;1 
15.11.21 21:47:07;00;051;08;1 
15.11.21 21:50:15;00;035;04;0 
15.11.21 21:50:26;00;039;04;0 
15.11.21 21:52:40;00;035;03;0 
15.11.21 21:58:11;00;032;03;0 
15.11.21 21:59:53;00;029;02;1 
15.11.21 21:59:54;00;036;03;1 
15.11.21 22:00:36;00;048;04;1 
15.11.21 22:01:51;00;037;05;0 
15.11.21 22:02:15;00;038;05;1 
15.11.21 22:02:41;00;041;04;0 
15.11.21 22:04:24;00;042;03;0 
15.11.21 22:05:55;00;039;03;1 
15.11.21 22:10:30;00;033;04;0 
15.11.21 22:13:17;00;032;05;1 
15.11.21 22:13:20;00;033;05;1 
15.11.21 22:14:22;00;054;05;1 
15.11.21 22:15:19;00;037;04;1 
15.11.21 22:16:50;00;033;04;1 
15.11.21 22:18:24;00;039;05;1 
15.11.21 22:20:21;00;033;04;1 
15.11.21 22:29:58;00;041;04;1 
15.11.21 22:30:11;00;041;04;0 
15.11.21 22:32:08;00;047;06;1 
15.11.21 22:34:09;00;041;04;1 
15.11.21 22:37:07;00;034;17;0 
15.11.21 22:37:29;00;022;05;1 
15.11.21 22:38:44;00;031;24;1 
15.11.21 22:39:55;00;040;03;0 
15.11.21 22:40:57;00;041;04;1 
15.11.21 22:42:24;00;038;05;0 
15.11.21 22:45:46;00;045;04;1 
15.11.21 22:46:44;00;047;03;0 
15.11.21 22:48:54;00;037;04;1 
15.11.21 22:50:26;00;046;05;1 
15.11.21 22:51:08;00;048;05;1 
15.11.21 22:52:16;00;030;05;1 
15.11.21 22:55:58;00;044;06;0 
15.11.21 23:01:31;00;032;05;1 
15.11.21 23:02:23;00;040;06;1 
15.11.21 23:06:43;00;035;05;0 
15.11.21 23:07:11;00;047;04;1 
15.11.21 23:09:35;00;054;05;0 
15.11.21 23:14:39;00;043;05;1 
15.11.21 23:22:24;00;032;04;1 
15.11.21 23:22:53;00;035;04;1 
15.11.21 23:34:18;00;037;04;0 
15.11.21 23:36:19;00;040;04;1 
15.11.21 23:39:33;00;040;17;1 
15.11.21 23:44:42;00;033;05;0 
15.11.21 23:54:17;00;033;05;1 
16.11.21 00:02:57;00;048;04;0 
16.11.21 00:08:04;00;041;04;1 
16.11.21 00:16:16;00;045;05;0 
16.11.21 00:27:07;00;044;04;1 
16.11.21 00:31:57;00;050;05;0 
16.11.21 00:45:04;00;042;05;0 
16.11.21 00:47:59;00;029;03;1 
